I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.387168105e-05,-1.123877737e-04
3.250544614e-05,-1.288446074e-04
8.717327000e-05,-1.572204201e-04
1.648626203e-04,-1.126108691e-04
9.544677596e-05,-1.291056687e-04
8.895802603e-05,-6.558524183e-05
1.477934566e-04,-2.424617742e-05
1.431796554e-04,-1.062882511e-04
1.482396474e-04,-4.416335651e-05
1.964566909e-04,-4.347508730e-05
1.471051801e-04,-5.472478006e-05
1.286594779e-04,5.355234316e-05
1.321150776e-04,-1.437302762e-05
1.139494416e-04,-7.974467167e-07
1.678008266e-04,7.668304170e-05
1.311657397e-04,3.921729149e-05
1.273351518e-04,7.927000115e-05
1.026807586e-04,1.017504037e-04
1.133750848e-04,1.409297256e-04
1.438109757e-04,1.908555714e-04
5.853638504e-05,1.563280384e-04
5.654751658e-05,1.586871513e-04
-8.050414181e-06,1.715175022e-04
-2.673819836e-05,1.750348019e-04
1.969408549e-05,1.818558230e-04
-5.710287951e-05,1.763733744e-04
-9.593094001e-05,1.397383021e-04
-1.164604473e-04,1.186724112e-04
-9.877421689e-05,1.320628653e-04
-9.907325875e-05,8.503250137e-05
-1.376924629e-04,1.014371228e-04
-1.344789489e-04,1.362067414e-04
-1.823020139e-04,3.729962191e-05
-1.951323648e-04,6.502988299e-07
-1.571634493e-04,2.155004768e-05
-1.610889885e-04,1.937605703e-05
-1.622756536e-04,-1.860708949e-06
-1.637661189e-04,-1.059892093e-04
-2.153106034e-04,-7.568149158e-05
-1.627788151e-04,-3.443735477e-05
-1.244728919e-04,-1.347922225e-04
-9.857011173e-05,-1.484247623e-04
-7.084459503e-05,-8.748655091e-05
-1.345881174e-04,-1.267228217e-04
-4.488960258e-05,-1.765774796e-04
-2.709420187e-05,-1.269649074e-04
-9.498160216e-05,-1.665002201e-04
-1.139209616e-07,-2.046922309e-04
3.077289875e-05,-1.687121985e-04
4.113021350e-05,-1.680951245e-04
5.188150317e-05,-1.461178617e-04
4.949865615e-05,-1.216865712e-04
9.005452011e-05,-1.290297223e-04
1.237656252e-04,-1.279901917e-04
1.654939260e-04,-1.181123007e-04
1.695476094e-04,-1.024196899e-04
1.207751993e-04,-1.112153332e-04
1.289347856e-04,-8.387905109e-05
1.711282675e-04,-5.550323840e-05
1.746218477e-04,-2.829986443e-05
1.588722662e-04,9.873149338e-07
1.268747146e-04,4.390703452e-06
1.384187053e-04,-1.898682626e-06
1.327653881e-04,4.042295404e-05
1.534467883e-04,1.029987834e-04
1.810773683e-04,5.777216575e-05
1.597504161e-04,1.058800335e-04
1.324520999e-04,1.398332242e-04
4.464752055e-05,1.403173956e-04
3.137098247e-05,1.811865368e-04
3.968246529e-05,1.102137830e-04
5.135936590e-05,1.280234283e-04
7.199804531e-05,1.720016589e-04
2.735527050e-05,1.855582523e-04
8.311482816e-06,2.008806186e-04
-4.981668462e-05,1.525686384e-04
-5.186251656e-05,1.662771247e-04
-6.997120363e-05,1.815425348e-04
-1.282844896e-04,1.616633381e-04
-1.171297336e-04,1.324520999e-04
-1.053578962e-04,4.633735080e-05
-1.411717967e-04,5.347639672e-05
-1.858905161e-04,9.303069965e-05
-1.639512484e-04,2.416073585e-06
-1.494073367e-04,-1.562141188e-05
-2.118882403e-04,2.233325358e-05
-2.168343053e-04,-1.033832723e-05
-1.757230784e-04,-2.727932224e-05
-1.646774908e-04,-4.817907211e-06
-1.366339420e-04,-6.234799366e-05
-9.907325875e-05,-9.844194574e-05
-5.717882595e-05,-7.274327800e-05
-1.046316538e-04,-7.917506446e-05
-1.098577777e-04,-1.111204037e-04
-3.843408194e-05,-1.356513822e-04
-5.918668467e-05,-1.448362600e-04
-1.016032547e-04,-2.069041948e-04
-2.990425116e-07,-1.466969698e-04
3.194533565e-05,-9.868403140e-05
3.588984691e-05,-1.795726566e-04
8.832671301e-05,-1.686172618e-04
5.972780855e-05,-1.066964687e-04
5.416466956e-05,-1.606760197e-04
5.606335253e-05,-1.456337050e-04
9.338196105e-05,-1.436068560e-04
7.510239084e-05,-1.320628653e-04
7.618463860e-05,1.184303255e-05
9.756855434e-05,-4.877241008e-05
1.447223331e-04,-3.058777656e-05
1.606048172e-04,-8.202308891e-06
1.143196787e-04,-3.157509127e-05
1.479216153e-04,7.214994184e-06
1.465640526e-04,-1.058040925e-05
1.526445849e-04,5.461086039e-05
1.127770010e-04,6.820542330e-05
