I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.410214650e-05,5.710287951e-05
1.193606804e-04,1.572916226e-04
1.404075738e-04,1.242497965e-04
1.579466625e-04,1.291578810e-04
7.415779692e-05,1.284696191e-04
3.793567885e-05,1.170347969e-04
1.798052472e-05,1.868398685e-04
-2.230952134e-07,1.871579007e-04
1.435404101e-05,1.836073643e-04
-2.895016405e-05,1.579086820e-04
-4.408741006e-05,1.689732599e-04
-4.035175152e-05,1.403173956e-04
-4.311908197e-05,1.263146114e-04
-5.940978008e-05,1.355754357e-04
-1.028468905e-04,1.293620007e-04
-1.312416862e-04,1.361687755e-04
-1.739003492e-04,8.032851474e-05
-1.822118211e-04,5.831328963e-05
-1.106742129e-04,3.752271732e-05
-1.754240366e-04,-8.164335554e-07
-1.723719033e-04,-3.761765038e-05
-1.367288787e-04,-8.572552360e-06
-2.244765055e-04,-5.535609307e-05
-1.291246590e-04,-6.692381430e-05
-1.408205426e-04,-5.076602611e-05
-1.675587409e-04,-1.043563461e-04
-1.559720258e-04,-9.234243043e-05
-1.844617655e-04,-1.609940518e-04
-1.187815869e-04,-1.751629607e-04
-8.070350304e-05,-1.441859640e-04
-2.183010292e-05,-1.305154437e-04
-1.307243019e-05,-1.128909207e-04
-2.097569632e-05,-1.668704645e-04
1.319584385e-06,-1.085571785e-04
3.371110870e-05,-1.706251205e-04
4.047991388e-05,-1.782483305e-04
5.569310815e-05,-8.802767115e-05
7.436190208e-05,-1.690444624e-04
1.147136572e-04,-1.022915239e-04
1.114384286e-04,-1.422872738e-04
9.674737521e-05,-1.479975617e-04
1.594513742e-04,-2.634896737e-05
1.896878821e-04,-5.888764281e-05
1.954124164e-04,-6.510107778e-05
1.555828057e-04,-6.749817112e-05
1.579466625e-04,1.712611811e-05
2.290903067e-04,6.431787369e-06
1.820077159e-04,-2.872706864e-05
1.695665997e-04,7.880482008e-05
1.744367182e-04,7.977314817e-05
9.068582585e-05,1.058230773e-04
1.278762793e-04,9.489140939e-05
1.079068825e-04,1.471431606e-04
1.118656364e-04,1.441859640e-04
1.489468996e-04,1.134083141e-04
9.445945761e-05,1.702928421e-04
9.830904310e-05,1.231343194e-04
2.622080683e-05,2.051953779e-04
-2.857991967e-05,1.543011895e-04
-8.999755664e-06,1.237466349e-04
-1.597266782e-05,1.786612847e-04
-6.104739441e-05,1.470672141e-04
-7.521631051e-05,1.323002070e-04
-4.414436989e-05,1.273209054e-04
-9.879320714e-05,1.837734890e-04
-1.372652623e-04,8.665112546e-05
-1.227640751e-04,8.972224896e-05
-1.264617604e-04,6.872756785e-05
-1.053578962e-04,2.556576146e-05
-1.332305546e-04,8.196612907e-05
-1.941687806e-04,-2.976184987e-06
-1.748829091e-04,-2.938211310e-06
-1.167404989e-04,-1.110254652e-05
-1.364298369e-04,-2.673819836e-05
-1.573295885e-04,-5.764400339e-05
-1.370991231e-04,-1.344979246e-04
-1.463789376e-04,-9.747361764e-05
-1.132042089e-04,-1.453394070e-04
-1.335675770e-04,-1.406306692e-04
-1.430325065e-04,-6.050627053e-05
-5.665668868e-05,-1.299980504e-04
-1.755332050e-05,-1.963047980e-04
6.915951417e-06,-1.959535439e-04
5.387037163e-05,-2.338464983e-04
4.509371138e-05,-2.176507405e-04
8.393601456e-05,-1.858383039e-04
7.867666136e-05,-1.831943955e-04
3.573795402e-05,-1.193416974e-04
1.009909320e-04,-1.049117054e-04
9.025862528e-05,-1.277860865e-04
1.123687834e-04,-1.354092965e-04
1.420831686e-04,-1.658641704e-04
1.911925938e-04,-8.912416524e-05
2.468097664e-04,-2.887896335e-05
1.685792813e-04,-9.057665739e-05
1.564372069e-04,-2.387593486e-05
1.433837606e-04,3.979164103e-05
1.918808703e-04,8.425404303e-06
1.873050351e-04,6.682888488e-05
9.524267080e-05,1.188765164e-04
9.680433141e-05,1.008010586e-04
1.082201634e-04,8.948016330e-05
1.090413425e-04,1.016412280e-04
8.776660252e-05,1.758892176e-04
4.935150719e-05,1.772467658e-04
9.968083759e-06,1.125728959e-04
4.961257582e-05,1.455767488e-04
3.791669224e-05,1.691014186e-04
8.700712897e-06,2.023853303e-04
2.986153049e-05,2.186570346e-04
-1.216106193e-05,1.482586376e-04
-6.099043458e-05,1.434597070e-04
-3.726639261e-05,1.294759131e-04
-7.514036406e-05,1.006159364e-04
-1.177230733e-04,9.698945360e-05
-1.013042129e-04,6.028317512e-05
-1.843858190e-04,1.294569229e-04
-1.672786893e-04,6.945381028e-05
-1.438489417e-04,3.839610872e-05
-1.743085595e-04,6.941583706e-05
-1.788843801e-04,-2.529994617e-06
-1.776549907e-04,4.021884524e-05
-1.765015331e-04,-2.179212970e-05
-2.221885952e-04,-9.317785043e-06
-1.294949034e-04,8.667486327e-06
-5.490990225e-05,-1.148228330e-04
-1.010051710e-04,-1.009909320e-04
-9.751159087e-05,-1.079780777e-04
-9.403225704e-05,-1.401702466e-04
-8.237434668e-05,-1.285835315e-04
-6.902185851e-05,-1.329884835e-04
-4.063180677e-05,-1.447603136e-04
-1.011523182e-05,-1.558059012e-04
-3.121908958e-05,-1.101568196e-04
1.952320417e-05,-1.391829283e-04
6.249513535e-05,-1.826959924e-04
4.641329724e-05,-1.522363746e-04
8.157690172e-05,-1.179841420e-04
1.290487126e-04,-7.888076652e-05
1.303493045e-04,-8.808463463e-05
1.513060124e-04,-1.029038540e-04
1.545954874e-04,-1.259443670e-04
9.351486369e-05,-9.288355795e-05
1.823399798e-04,-5.965186210e-05
1.877892064e-04,-7.787446521e-05
1.071426595e-04,-1.050446190e-05
1.855962328e-04,-1.630968472e-05
1.578707161e-04,-4.667436588e-05
1.078309360e-04,5.634340778e-05
1.489089336e-04,8.689321112e-05
1.441100176e-04,7.438089233e-05
1.412287675e-04,1.136693827e-04
9.630118439e-05,1.052107546e-04
1.325755147e-05,1.152120603e-04
1.030320127e-04,1.250140049e-04
1.529626170e-04,1.690444624e-04
6.197774928e-05,1.977003267e-04
4.570603778e-05,1.330454397e-04
1.912922698e-06,1.951323648e-04
-6.093347110e-05,1.418790634e-04
-4.339913721e-05,7.622261182e-05
-1.502332634e-05,1.287876366e-04
-3.371110870e-05,1.129241500e-04
-9.756855434e-05,1.680618880e-04
-1.125918789e-04,1.346450736e-04
-1.056949186e-04,1.122548638e-04
-1.544673287e-04,1.111963502e-04
-1.796628494e-04,5.083722863e-05
