I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.941027383e-05,-9.256552585e-05
-9.511450480e-05,-1.292718080e-04
-8.354677993e-05,-9.929635416e-05
-6.106637738e-05,-8.271136176e-05
-9.288355795e-05,-1.265187166e-04
1.351862011e-05,-1.131472454e-04
-7.547263522e-06,-1.148228330e-04
-3.064473640e-05,-1.258684206e-04
5.569310815e-05,-1.383095369e-04
2.511007779e-06,-1.707912452e-04
5.794304889e-05,-1.545052946e-04
1.139304513e-04,-1.477365004e-04
9.762076661e-05,-9.288355795e-05
1.306103804e-04,-5.375645196e-05
9.313987539e-05,-1.144905618e-04
1.554166665e-04,-9.970457177e-05
1.510259608e-04,-8.940421685e-05
9.747361764e-05,-6.413274969e-05
1.373032283e-04,-5.375645196e-05
1.633721404e-04,-3.237253986e-05
1.773939148e-04,1.024339235e-05
1.505085675e-04,3.798789112e-05
1.824728970e-04,7.503118832e-05
1.532379247e-04,3.865717736e-05
1.596744696e-04,7.486505638e-05
1.485339453e-04,1.241785940e-04
6.500614836e-05,1.566080900e-04
1.186154477e-04,1.369899546e-04
9.332974150e-05,8.213226101e-05
9.466831398e-05,1.579466625e-04
4.619020183e-05,2.139720455e-04
-6.701400707e-05,1.906324760e-04
-6.545708402e-06,1.296800183e-04
-8.235536370e-06,1.534088078e-04
-6.048728028e-05,1.739905274e-04
-6.664376269e-05,1.366909128e-04
-2.787266021e-05,1.471763826e-04
-8.635208360e-05,1.215726516e-04
-1.288825733e-04,1.210694973e-04
-1.157721708e-04,8.285851072e-05
-1.608991151e-04,6.670071889e-05
-1.658451802e-04,8.179999713e-05
-1.562520920e-04,3.981062764e-05
-1.620003459e-04,1.227023677e-05
-1.857623574e-04,-1.578754564e-05
-1.763733744e-04,2.926819252e-05
-1.666283933e-04,-8.311482816e-06
-1.523123210e-04,-3.138996908e-05
-1.164034838e-04,-1.995040839e-05
-1.436448365e-04,-9.232344019e-05
-1.859854528e-04,-7.144267875e-05
-1.239365083e-04,-1.332115789e-04
-6.060120359e-05,-1.097106287e-04
-5.991293074e-05,-1.116425410e-04
-5.381341180e-05,-1.602677949e-04
-3.841509533e-05,-9.183927614e-05
-3.629806451e-05,-1.588390442e-04
-1.653277832e-05,-2.089310437e-04
8.387430171e-06,-2.021812252e-04
4.260169226e-05,-1.874379523e-04
5.438776498e-05,-1.546904241e-04
4.001473644e-05,-1.587251172e-04
8.665112546e-05,-1.615161891e-04
1.247529435e-04,-1.630208862e-04
8.642803004e-05,-1.232292561e-04
1.065113465e-04,-3.880907389e-05
