I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.584450729e-05,-1.448552503e-04
-4.786104182e-05,-1.482776133e-04
1.206612797e-05,-1.952842576e-04
3.964449206e-05,-1.785093918e-04
6.042557288e-06,-1.462127984e-04
3.546264634e-05,-1.483867964e-04
6.117555313e-05,-1.558818476e-04
9.399902774e-05,-1.089843863e-04
8.362272638e-05,-1.339378214e-04
9.883118037e-05,-1.213685391e-04
1.499864302e-04,-4.600507964e-05
1.218527032e-04,-9.382815188e-05
1.496683981e-04,-6.562321505e-05
1.449264382e-04,3.066372528e-06
1.919378265e-04,-2.024945024e-05
2.050434850e-04,-1.256927862e-05
1.316878770e-04,3.771258343e-05
1.392731210e-04,5.687978410e-05
1.322859607e-04,9.327278531e-05
1.616253576e-04,8.841690578e-05
1.335675770e-04,1.082771269e-04
9.238040366e-05,1.079970680e-04
1.660350536e-04,1.232672221e-04
1.422682835e-04,1.271500223e-04
5.078026879e-05,1.483488159e-04
1.784761707e-06,2.097664546e-04
1.863082252e-05,1.321720483e-04
-2.441705874e-05,1.014513618e-04
-3.322694465e-05,1.487380505e-04
-1.279237404e-05,1.657360117e-04
-8.443916158e-05,1.729320211e-04
-5.061413322e-05,1.130760429e-04
-1.059180140e-04,8.721124323e-05
-1.322669850e-04,1.292718080e-04
-1.254601957e-04,1.065872930e-04
-2.033156779e-04,1.083530733e-04
-1.649385667e-04,8.761945355e-05
-1.257924741e-04,4.611425538e-05
-1.820789184e-04,2.231426697e-05
-2.143422753e-04,-1.420689296e-05
-1.461748325e-04,6.313119911e-07
-1.514009491e-04,-5.141632573e-05
-2.104025189e-04,-8.310058911e-05
-1.254981762e-04,-3.374908556e-05
-8.151993825e-05,-8.373190212e-05
-1.262576552e-04,-1.158813466e-04
-1.322290045e-04,-1.487048285e-04
-6.986202789e-05,-1.233194344e-04
-3.951633335e-05,-1.241928258e-04
-4.656044621e-05,-1.710190845e-04
-1.595368121e-05,-1.646774908e-04
-1.115476061e-05,-1.715934486e-04
8.254522982e-06,-1.252371003e-04
-1.656600602e-06,-1.805931970e-04
4.444341539e-05,-2.148644271e-04
8.888207958e-05,-1.225219894e-04
9.451642109e-05,-1.313176326e-04
1.256073447e-04,-1.741424203e-04
8.062755660e-05,-7.661184645e-05
1.302923483e-04,-6.872756785e-05
1.567362488e-04,-8.633784455e-05
1.073657550e-04,-3.137098247e-05
1.548043365e-04,-4.825502037e-05
1.519942889e-04,-3.939766430e-06
1.479595958e-04,2.780146133e-05
1.700507564e-04,8.339963824e-05
1.610130275e-04,9.516671707e-05
1.845899242e-04,5.039103780e-05
1.881404605e-04,8.923808491e-05
1.405784569e-04,5.557918848e-05
1.399091707e-04,9.313987539e-05
1.268889609e-04,1.749968360e-04
1.060651557e-04,1.194888464e-04
8.544546290e-05,1.079970680e-04
7.848679525e-05,1.624465367e-04
2.285539267e-05,1.714652753e-04
-4.237859685e-05,1.832133858e-04
2.272248457e-05,1.790695096e-04
-1.623373646e-05,9.860808495e-05
-1.125539056e-04,1.482206571e-04
-1.004498044e-04,1.939456852e-04
-9.098487499e-05,1.326751953e-04
-5.874049384e-05,1.358934678e-04
-7.598053344e-05,1.448742260e-04
-1.423442300e-04,1.387747179e-04
-1.437397732e-04,9.961438627e-05
-1.774698612e-04,9.280760423e-05
-2.003584814e-04,9.781063272e-05
-1.528107241e-04,6.389067130e-05
-1.631490450e-04,6.156478321e-06
-1.677058899e-04,-1.151076322e-05
-1.367668592e-04,-7.224013098e-05
-1.357035944e-04,-6.136067532e-05
-1.670176134e-04,-7.160881796e-05
-1.776929566e-04,-1.965278934e-04
-1.465830428e-04,-1.627408346e-04
-1.398901950e-04,-1.339188311e-04
-1.470102434e-04,-1.479026250e-04
-1.171677068e-04,-1.247909095e-04
-2.748343104e-05,-1.733402314e-04
-5.126443284e-05,-1.788274240e-04
-1.151076322e-05,-1.167737282e-04
3.547688539e-05,-1.527917339e-04
2.082854917e-05,-1.701979054e-04
8.419708320e-05,-1.159003368e-04
3.321270560e-05,-1.193037242e-04
3.754170393e-05,-1.492791780e-04
1.692295773e-04,-1.757752907e-04
1.703308226e-04,-1.239365083e-04
1.233763905e-04,-8.010541933e-05
1.437729952e-04,-7.355971320e-05
1.094495601e-04,-6.368655886e-05
1.103609247e-04,-3.097700755e-05
1.431796554e-04,1.424486618e-05
1.612171473e-04,-2.108487024e-05
1.704779716e-04,1.647581848e-05
1.058610505e-04,1.876373062e-05
1.072375962e-04,6.718488294e-05
1.268889609e-04,1.041332507e-04
9.366201266e-05,9.157820750e-05
1.752958779e-04,1.428996038e-04
1.512300660e-04,1.331783424e-04
2.645814311e-05,1.147136572e-04
7.815452409e-05,1.284174068e-04
9.418414993e-05,1.691773650e-04
3.577592724e-05,1.560859528e-04
1.240314396e-05,2.037998493e-04
-3.255766205e-05,2.138011623e-04
1.863082252e-05,1.579609088e-04
-1.255029201e-05,2.000974200e-04
-5.485294241e-05,1.526825654e-04
-2.608789873e-05,1.519183425e-04
-1.148418160e-04,1.177990198e-04
-9.870301437e-05,3.891824599e-05
-1.260155695e-04,1.071046863e-04
-1.380294852e-04,5.535609307e-05
-1.048025370e-04,9.031558875e-05
-1.647297031e-04,9.009249334e-05
-1.177800295e-04,-3.144218499e-05
-1.550274319e-04,-3.964449206e-05
-1.886815880e-04,-6.835257227e-05
-1.594513742e-04,-5.262198829e-05
-1.916008041e-04,-7.672101492e-05
-1.658309484e-04,-1.284174068e-04
-1.422303176e-04,-9.849890921e-05
-1.559198136e-04,-7.027024549e-05
-1.463029912e-04,-8.339963824e-05
-7.523530076e-05,-1.528676803e-04
-6.220084470e-05,-1.747547503e-04
-5.504280853e-05,-1.399424073e-04
-6.435584510e-05,-1.612551132e-04
-3.030772132e-05,-1.728560601e-04
7.642197488e-06,-1.460609055e-04
7.132875908e-05,-1.166075963e-04
7.002815983e-05,-1.419692417e-04
-4.202259515e-05,-1.400373440e-04
1.257592376e-04,-1.198448444e-04
1.442049397e-04,-1.831943955e-04
8.319552580e-05,-1.317068673e-04
1.587061415e-04,-6.569441757e-05
1.641933341e-04,-9.046273044e-05
1.176138976e-04,-2.039659739e-05
9.085670899e-05,-4.107799759e-05
1.445941743e-04,-5.399853399e-05
1.853731374e-04,3.149914482e-05
1.464738743e-04,2.578885687e-05
1.693624945e-04,3.997676322e-05
1.856341987e-04,3.717145955e-05
8.125886961e-05,3.374908556e-05
1.495972101e-04,9.427434270e-05
1.292907982e-04,9.566987137e-05
6.050627053e-05,7.317047857e-05
1.223558502e-04,9.743564442e-05
8.973648801e-05,8.687422087e-05
7.120060036e-05,1.394629799e-04
6.004109309e-05,1.853161666e-04
4.538800931e-05,1.775980199e-04
1.539831646e-05,1.502854720e-04
-5.009673987e-05,1.270028879e-04
-8.030953177e-05,1.553976763e-04
-1.331783424e-04,1.584640559e-04
-7.728113269e-05,1.504706015e-04
-2.780146133e-05,1.744936744e-04
-1.093356404e-04,1.216675810e-04
-1.159952662e-04,6.863263116e-05
-1.338808652e-04,1.191186020e-04
-2.096762764e-04,4.594811980e-05
-1.732500386e-04,-5.876422620e-06
-1.536129130e-04,2.556576146e-05
-1.678910048e-04,2.776348629e-05
-1.797767618e-04,-4.423930477e-06
-2.290523262e-04,-7.740929141e-05
-1.751439850e-04,-6.249513535e-05
-1.524594700e-04,-6.398560799e-05
-1.341609168e-04,-9.405124729e-05
-9.131713887e-05,-1.040383140e-04
-1.556967181e-04,-1.252750808e-04
-1.228352776e-04,-8.797071496e-05
-1.680808782e-05,-1.622566779e-04
-4.170931061e-05,-2.304621012e-04
-4.736263872e-05,-1.384187053e-04
-2.791063525e-05,-1.011570639e-04
-4.984041880e-06,-1.734921243e-04
2.067665446e-05,-1.954883628e-04
1.357558062e-06,-1.682660077e-04
2.938211401e-05,-1.823020139e-04
9.011147631e-05,-1.627218444e-04
1.140253880e-04,-1.481637009e-04
1.005067679e-04,-1.316878770e-04
1.172958655e-04,-1.291578810e-04
1.193606804e-04,-1.279712160e-04
1.295518596e-04,-5.446371142e-05
1.554878691e-04,-2.841378591e-05
1.642835123e-04,-5.397954737e-05
1.386038348e-04,1.920992145e-05
1.575004717e-04,6.132744602e-05
1.901530632e-04,4.529782018e-05
1.665524469e-04,2.640592902e-05
1.380484609e-04,4.821704715e-05
5.916769805e-05,1.180410982e-04
1.215346783e-04,4.265865209e-05
1.103419418e-04,8.881087706e-05
1.090223595e-04,1.692675578e-04
1.270788343e-04,1.585589926e-04
2.095670970e-05,1.537790522e-04
3.307979932e-05,1.012662397e-04
1.275440081e-05,1.636901725e-04
-1.074654392e-05,1.778970764e-04
-5.143531234e-05,1.454485900e-04
-9.033457172e-05,1.426765084e-04
-3.540568287e-05,1.820599282e-04
1.041427458e-05,1.301072334e-04
-6.340650725e-05,1.581317774e-04
-1.423442300e-04,1.527585118e-04
-1.271690126e-04,4.074098251e-05
-9.449743811e-05,1.462650107e-04
-7.683494186e-05,7.290940994e-05
-1.192657510e-04,2.699926699e-05
-1.512870367e-04,7.402488700e-05
-1.561761455e-04,1.319584385e-06
-1.521414379e-04,2.750241765e-05
-1.660682756e-04,-2.393289469e-05
-1.543391700e-04,-9.795778169e-05
-1.429185941e-04,-6.385269808e-05
-1.655698725e-04,-6.223881792e-05
-1.754809928e-04,-1.212403804e-04
-1.217198005e-04,-1.467871480e-04
-3.120010297e-05,-1.235805103e-04
-5.204763875e-05,-1.168117014e-04
-1.426432864e-04,-1.246959873e-04
-9.663819947e-05,-1.280234283e-04
1.519420766e-05,-1.152500336e-04
1.177183276e-05,-1.504706015e-04
4.313806858e-05,-1.539072109e-04
7.586661377e-05,-1.911925938e-04
6.493494584e-05,-1.955073531e-04
9.818087710e-05,-7.088256825e-05
1.642835123e-04,-9.442623559e-05
1.431796554e-04,-1.231532951e-04
1.556397619e-04,-8.981243445e-05
1.943918760e-04,-5.868353401e-05
1.544483384e-04,1.210410232e-06
1.639322581e-04,-5.069007966e-05
1.420451881e-04,-5.790507203e-05
1.842196798e-04,-1.712611811e-05
1.720776054e-04,-3.380604539e-05
1.206992529e-04,1.134462855e-05
1.705349277e-04,8.070350304e-05
1.536841155e-04,1.096726555e-04
1.405784569e-04,8.637107385e-05
9.481546294e-05,9.732646868e-05
3.845306856e-05,1.198448444e-04
1.064354001e-04,1.630968327e-04
9.931534441e-05,1.894458110e-04
4.669335249e-05,1.532236929e-04
4.661740604e-05,1.449074625e-04
-5.055717338e-05,1.679289853e-04
-2.320664862e-05,1.875661110e-04
-3.908438157e-05,1.495022734e-04
-1.029798004e-04,1.307765197e-04
-5.518995749e-05,1.404835348e-04
