I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.790695096e-04,6.614060840e-05
1.908365957e-04,4.327097849e-05
1.096726555e-04,1.272449590e-04
1.125728959e-04,1.540401281e-04
3.626009129e-05,1.224650332e-04
6.301727990e-05,2.177456772e-04
1.099906876e-04,1.883113437e-04
5.121221693e-05,1.555828057e-04
6.673869393e-06,1.953222236e-04
-8.406417692e-06,1.786233188e-04
-1.006301773e-06,1.217767567e-04
-5.547001274e-05,1.467491820e-04
-7.075440953e-05,1.807783265e-04
-1.101758098e-04,9.533760021e-05
-1.227260946e-04,1.161803884e-04
-9.260349907e-05,1.743085595e-04
-1.017883769e-04,7.663082943e-05
-1.402414491e-04,9.457338456e-05
-1.554356568e-04,7.910386194e-05
-1.511778537e-04,4.252574581e-05
-1.625177392e-04,1.441100085e-05
-1.881072385e-04,-3.025550723e-05
-2.002303227e-04,-4.834520587e-05
-1.472333388e-04,-4.961257582e-05
-1.453204168e-04,-2.508634498e-05
-1.441669738e-04,-1.545052946e-04
-7.622261182e-05,-9.500058513e-05
-1.294189569e-04,-6.378149556e-05
-1.230773487e-04,-1.354092965e-04
-7.197905506e-05,-1.371371036e-04
-1.210172850e-04,-1.318730065e-04
-5.455864448e-05,-6.690483133e-05
5.876422620e-06,-1.137263462e-04
-1.536034324e-05,-1.596174989e-04
-9.127917110e-06,-1.347020443e-04
-5.083722863e-05,-1.472523290e-04
8.795646863e-06,-1.600826799e-04
7.982536772e-05,-1.467112015e-04
3.228235073e-05,-1.503756648e-04
1.135981802e-04,-9.721254901e-05
1.320438896e-04,-9.341993427e-05
1.074227184e-04,-1.026807586e-04
1.586159487e-04,-1.016032547e-04
2.007667063e-04,-6.074835255e-05
1.804792846e-04,-6.564695013e-06
9.548474918e-05,-7.582864055e-05
1.647866593e-04,-2.921123269e-05
2.133549715e-04,2.420820420e-05
1.529436267e-04,6.500614836e-05
1.436828024e-04,8.185220941e-05
1.327321515e-04,3.174122685e-05
1.534467883e-04,7.850577822e-05
1.009149855e-04,9.526165377e-05
6.266601849e-05,1.202150888e-04
1.183733693e-04,1.461178617e-04
1.228542533e-04,1.222229475e-04
8.743433864e-05,1.601016702e-04
6.909780495e-05,1.723196910e-04
2.988051710e-05,1.616253576e-04
-3.970145553e-05,1.635430235e-04
-2.413700349e-05,1.707912452e-04
1.161993805e-05,1.676868997e-04
-5.602537931e-05,1.183923523e-04
-8.715427975e-05,1.641173731e-04
-1.081299779e-04,1.338096627e-04
-1.941118244e-04,9.784386202e-05
-1.208084286e-04,1.445941743e-04
-9.838498954e-05,1.274300885e-04
-1.677628461e-04,5.693674393e-05
-1.931434963e-04,-3.863819074e-05
-1.730791555e-04,-7.495049886e-06
-1.594133937e-04,2.943432810e-05
-2.095813397e-04,-3.170325363e-05
-1.611601765e-04,-7.006613305e-05
-1.519563230e-04,-2.963843508e-05
-1.109922378e-04,-5.431656245e-05
-9.632016736e-05,-8.854980842e-05
-9.509552183e-05,-1.185062793e-04
-6.195875903e-05,-1.395911531e-04
-1.350912644e-04,-1.015842645e-04
-7.880482008e-05,-1.342368632e-04
-3.893723260e-05,-1.418980537e-04
1.286832139e-05,-1.446131646e-04
3.183615991e-05,-1.474754245e-04
-5.375645196e-05,-1.533898176e-04
7.000917685e-05,-1.456147147e-04
6.130846305e-05,-1.549704757e-04
2.679515819e-05,-1.931055158e-04
1.028848637e-04,-1.432556019e-04
6.115657015e-05,-8.036648796e-05
1.312986569e-04,-9.475850675e-05
1.366719225e-04,-7.992029714e-05
1.011760542e-04,-6.595548621e-05
1.778401056e-04,-4.892430297e-05
1.738054125e-04,-2.778247290e-05
1.366909128e-04,-5.918668467e-05
1.216106248e-04,3.455127808e-05
1.275250252e-04,6.262804527e-05
1.290487126e-04,3.453229147e-05
1.336387795e-04,5.459661770e-05
1.842196798e-04,4.527883357e-05
1.514721516e-04,3.713348633e-05
1.596364891e-04,4.042295404e-05
1.214255026e-04,1.255313982e-04
5.489091564e-05,1.342368632e-04
8.423505642e-05,1.571254834e-04
6.997120363e-05,1.901150972e-04
9.667617269e-05,1.190996118e-04
7.798839215e-05,1.815615251e-04
-2.919224607e-05,1.641933341e-04
-9.771570330e-05,1.494642929e-04
-6.379573733e-06,1.892559376e-04
-6.937786384e-05,1.860993798e-04
-1.477934566e-04,2.086319873e-04
-5.914871144e-05,1.405025105e-04
-1.146946743e-04,9.635814058e-05
-1.718735002e-04,9.461135778e-05
-1.307954954e-04,1.005257509e-04
-1.383285271e-04,7.298536366e-05
-1.442381763e-04,5.638138100e-05
-1.057851041e-04,-8.795646863e-06
-1.815615251e-04,-6.673869393e-06
-1.761692693e-04,1.562141188e-05
-1.218527032e-04,-4.647025708e-05
-1.792926050e-04,-1.117374704e-04
-1.648246398e-04,-1.219286496e-04
-1.193796707e-04,-5.459661770e-05
-1.409487013e-04,-1.424201910e-04
-1.272639493e-04,-1.458188199e-04
-9.574581782e-05,-1.145617643e-04
-7.596154319e-05,-1.638373215e-04
-3.944038326e-05,-1.545052946e-04
1.167689788e-05,-1.537980424e-04
6.469761047e-06,-1.342748292e-04
-3.523955093e-05,-1.737864222e-04
1.506129956e-05,-1.873999718e-04
9.353385394e-05,-2.002872789e-04
7.761339657e-05,-1.844997314e-04
6.260906230e-05,-1.055050452e-04
1.108973083e-04,-1.255503885e-04
9.349588072e-05,-1.249000925e-04
1.444470254e-04,-1.120175293e-04
1.961576490e-04,-6.526721700e-05
1.419550099e-04,-3.343580102e-05
1.243067527e-04,-6.835257227e-05
1.605098805e-04,5.397954737e-05
1.686932083e-04,4.053687371e-05
1.518661302e-04,-2.292659337e-05
1.859474869e-04,1.749636067e-05
1.307575294e-04,5.290204354e-05
1.544103579e-04,1.058420603e-04
1.559198136e-04,8.222719771e-05
1.363016781e-04,9.384713485e-05
1.264285238e-04,8.021933900e-05
5.963287549e-05,1.403553615e-04
7.867666136e-05,1.541160746e-04
5.037205119e-05,1.101947928e-04
-1.351862011e-05,2.059548569e-04
7.452329100e-07,2.132647787e-04
8.719700418e-06,1.543723920e-04
-3.148015821e-05,1.603057754e-04
-4.274884122e-05,1.601206604e-04
-7.975416520e-05,1.576096402e-04
-1.130190867e-04,1.414518629e-04
-6.424667663e-05,1.125539056e-04
-9.059564036e-05,1.264095481e-04
-1.642502903e-04,1.473282755e-04
-1.018073599e-04,1.074986649e-04
-2.009898017e-04,7.709601050e-05
-2.201427560e-04,5.874049384e-05
-1.128909207e-04,2.914003198e-05
-1.601016702e-04,2.735527050e-05
-1.478456688e-04,2.731729728e-05
-1.761312888e-04,-1.701219662e-05
-1.759271836e-04,-6.072936230e-05
-1.694526727e-04,-1.383664949e-05
-1.466400136e-04,-6.355840014e-05
-9.888813656e-05,-1.094305771e-04
-9.371897613e-05,-7.839660248e-05
-5.978476838e-05,-1.611222106e-04
-6.062019020e-05,-1.270978100e-04
-2.683313141e-05,-1.315976988e-04
-4.548294237e-05,-1.991528261e-04
-6.889369979e-05,-1.258874108e-04
-3.170325363e-05,-1.862085483e-04
4.265865209e-05,-1.952652674e-04
5.262198829e-05,-1.426242961e-04
5.537507968e-05,-1.073847452e-04
1.370231766e-04,-9.888813656e-05
1.037202892e-04,-1.773227123e-04
1.249950292e-04,-1.547473803e-04
