I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.901318269e-05,-1.589102467e-04
-4.647025889e-06,-1.098767607e-04
-7.884279512e-06,-1.394629799e-04
6.842851872e-05,-1.593374473e-04
7.744726463e-05,-1.112722966e-04
1.394962164e-04,-1.579276723e-04
1.268367487e-04,-1.600067335e-04
9.466831398e-05,-8.920011169e-05
9.420314018e-05,-9.325379506e-05
1.706061303e-04,-7.939815987e-05
1.941877708e-04,-3.784074579e-05
1.285075850e-04,-2.915901860e-05
1.479216153e-04,-1.666094067e-05
1.759983861e-04,-3.265259511e-05
1.849649125e-04,-4.732466550e-05
1.158101441e-04,1.673688712e-05
1.087612909e-04,4.778984294e-05
1.776170102e-04,7.521631051e-05
1.405974472e-04,8.503250137e-05
8.707833331e-05,6.701400707e-05
8.709731628e-05,1.370421669e-04
5.669466191e-05,1.220757986e-04
3.380604539e-05,1.017314135e-04
5.074703950e-05,1.258684206e-04
3.072068648e-05,1.764825574e-04
3.073492553e-05,1.857623574e-04
4.146722858e-05,1.429185941e-04
-1.497111225e-05,1.149699820e-04
-8.986939793e-05,1.461178617e-04
-6.220084470e-05,1.470102434e-04
-6.729405868e-05,2.938211401e-05
-9.195320308e-05,4.647025708e-05
-1.415800216e-04,9.652427980e-05
-1.594323840e-04,1.186914014e-04
-1.071806328e-04,1.212024072e-04
-1.610510080e-04,5.773894009e-05
-1.582599507e-04,3.817301331e-05
-1.285075850e-04,-4.276782420e-06
-1.816896838e-04,2.084278822e-05
-1.839206379e-04,2.878402847e-05
-1.451495336e-04,-8.440118836e-05
-1.560100063e-04,-1.584450729e-05
-1.433647849e-04,-5.729275017e-06
-1.228542533e-04,-1.058610505e-04
-8.695017459e-05,-7.268631452e-05
-6.986202789e-05,-9.297374345e-05
-4.872019781e-05,-1.625936857e-04
8.515591617e-06,-1.864696242e-04
-6.867060438e-05,-1.832893322e-04
-4.183747296e-05,-1.690444624e-04
6.275621126e-05,-1.765964698e-04
3.180293334e-06,-1.431986457e-04
1.629069629e-05,-1.706251205e-04
3.181717329e-05,-2.135068644e-04
8.904821698e-06,-1.718924905e-04
5.433554907e-05,-1.536508935e-04
7.992029714e-05,-1.382335904e-04
1.180410982e-04,-1.349061495e-04
1.286215120e-04,-9.901630256e-05
1.103609247e-04,-3.367313548e-05
1.466400136e-04,-4.596710642e-05
2.071842464e-04,-2.939635306e-05
1.742895693e-04,3.402914081e-05
1.318730065e-04,-1.701219662e-05
2.026274160e-04,-3.224437751e-05
1.613832719e-04,1.396481093e-05
1.522553648e-04,5.531811985e-05
1.667043398e-04,7.331762754e-05
1.115143750e-04,8.577773406e-05
1.435688901e-04,1.218147299e-04
9.957641305e-05,9.427434270e-05
8.522236749e-05,1.222039573e-04
1.125539056e-04,1.657549874e-04
8.577773406e-05,1.313366229e-04
2.158802090e-05,1.670935599e-04
1.385088945e-05,1.840155746e-04
2.370979928e-05,1.632819622e-04
-1.969408549e-05,1.620145922e-04
-5.825632979e-05,1.472713193e-04
-8.482839621e-05,1.324141340e-04
-3.960651884e-05,1.242497965e-04
-6.749817112e-05,1.465830428e-04
-9.189623961e-05,1.203812280e-04
-8.573976083e-05,7.482708315e-05
-1.557299547e-04,7.778427971e-05
-1.532569149e-04,8.877290384e-05
-9.301171667e-05,5.351436994e-05
-1.334726403e-04,9.056716408e-06
-1.791264658e-04,1.762926877e-05
-1.332685351e-04,-3.494050543e-05
-1.481637009e-04,-6.378149556e-05
-1.860803895e-04,-4.438645192e-05
-1.608089224e-04,-1.141155735e-04
-1.451875141e-04,-9.403225704e-05
-1.508788118e-04,-1.143766422e-04
-1.189904433e-04,-1.614782086e-04
-3.782175918e-05,-1.519752986e-04
-1.608658931e-05,-1.450403652e-04
1.320059073e-05,-1.098008142e-04
-1.206612797e-05,-1.774698612e-04
-5.892561603e-05,-1.880123018e-04
5.112202871e-06,-1.331783424e-04
4.647025889e-06,-1.679479756e-04
6.333530473e-05,-1.303493045e-04
7.796940190e-05,-1.266136533e-04
7.417678717e-05,-1.868968247e-04
1.156250291e-04,-1.377114531e-04
9.007350309e-05,-1.629829203e-04
1.006539096e-04,-7.142369577e-05
1.463219814e-04,-4.905246533e-05
1.734351681e-04,-1.155870486e-04
1.320771116e-04,-2.811474224e-05
1.306673366e-04,-4.232163701e-05
1.777309371e-04,2.077158751e-05
1.714083191e-04,2.824765033e-05
1.598026283e-04,-1.139684264e-05
1.355374552e-04,4.256371903e-05
1.337716822e-04,3.945937351e-05
1.096916458e-04,7.194108184e-05
8.343286027e-05,1.223890868e-04
1.222988940e-04,1.259823330e-04
9.074278933e-05,1.338998409e-04
6.937786384e-05,1.343128097e-04
7.324643229e-05,1.451685239e-04
3.486455898e-05,8.178100688e-05
2.379998659e-05,1.291958615e-04
1.803748546e-06,1.982224640e-04
-6.192078581e-05,1.318207942e-04
-3.306081271e-05,1.560859528e-04
-4.974073818e-05,8.654195699e-05
-1.353333500e-04,1.275060349e-04
-9.334398783e-05,1.866927196e-04
-1.273351518e-04,7.153287152e-05
-1.558438671e-04,1.264807506e-04
-1.739905274e-04,9.317784861e-05
-1.933286112e-04,5.397954737e-05
-1.642123098e-04,7.460398774e-05
-2.172615059e-04,2.041083889e-07
-1.325612684e-04,3.930747698e-05
-1.454106095e-04,-3.523955093e-05
-1.966940326e-04,-1.031079591e-04
-1.659021364e-04,-4.091661140e-06
-1.648056495e-04,-4.347508730e-05
-1.402984053e-04,-1.105460469e-04
-1.078119458e-04,-1.144905618e-04
-8.252623957e-05,-1.249380584e-04
-1.646015444e-04,-1.372462721e-04
-7.345053746e-05,-1.442049397e-04
-3.583288708e-05,-1.202530621e-04
-1.669891390e-05,-1.751060045e-04
5.548899935e-05,-1.628357713e-04
-2.620182022e-05,-1.150649114e-04
4.724871906e-05,-1.814476127e-04
7.112465391e-05,-1.982224640e-04
4.505573816e-05,-9.243261593e-05
1.185252622e-04,-9.247058915e-05
1.238225814e-04,-1.531857124e-04
1.135032508e-04,-1.215156881e-04
1.021965945e-04,-1.241406135e-04
1.453916193e-04,-1.159762833e-04
1.730459335e-04,-1.155490754e-04
1.347210200e-04,2.205319834e-05
1.856531890e-04,4.808413723e-05
1.458188199e-04,-5.827531641e-05
1.053768865e-04,-6.564695013e-06
1.836073643e-04,3.308454552e-06
1.640082046e-04,6.417072291e-05
1.503044623e-04,1.172578923e-04
1.541682868e-04,6.822441355e-05
1.518091740e-04,8.113071090e-05
1.426765084e-04,9.288355795e-05
5.044799764e-05,1.123118273e-04
7.870989066e-05,1.487238042e-04
1.066062832e-04,1.523123210e-04
3.553384522e-05,1.313888351e-04
2.639168770e-06,1.195647928e-04
9.464933100e-06,1.434217411e-04
2.662902443e-05,1.766154601e-04
-2.409902845e-05,1.556017814e-04
-8.010541933e-05,1.158813466e-04
-9.670940199e-05,1.263336017e-04
-6.407579349e-05,1.171866897e-04
-1.020874188e-04,1.084242685e-04
-1.534277981e-04,9.883118037e-05
-1.160854590e-04,9.500058513e-05
-1.162183617e-04,1.052297375e-04
-1.014893351e-04,9.830904310e-05
-1.471241703e-04,4.524086035e-05
-1.813004637e-04,-1.582551886e-05
-1.189334798e-04,-7.756118976e-06
-1.590953616e-04,-4.797496513e-05
-1.300170406e-04,-7.337459101e-05
-1.050968276e-04,-8.713528950e-05
-1.589292369e-04,-1.264617604e-04
-1.624465367e-04,-1.317258575e-04
-1.595795329e-04,-1.257022814e-04
-6.390965427e-05,-9.053868416e-05
-8.311957936e-05,-1.247909095e-04
-1.244539017e-04,-1.806881337e-04
-8.557362889e-05,-1.725949987e-04
-4.717276897e-05,-1.548755390e-04
-2.898813727e-05,-2.014549682e-04
3.326492151e-05,-1.904283708e-04
6.534316344e-05,-1.563992410e-04
2.281741945e-05,-2.012888435e-04
5.874049384e-05,-1.571444736e-04
7.858172467e-05,-1.651426719e-04
1.125349227e-04,-1.221327548e-04
1.008770050e-04,-7.636976079e-05
1.011570639e-04,-1.143956251e-04
1.517522032e-04,-8.224618796e-05
1.653847576e-04,-1.337906724e-04
1.657739776e-04,-1.105270640e-04
1.128339645e-04,-2.172092900e-05
1.447033574e-04,-4.979769801e-05
2.123913873e-04,-3.836288306e-05
1.820979087e-04,3.257664866e-05
1.720586151e-04,9.684230463e-05
1.365247736e-04,1.389978133e-04
1.552315516e-04,1.195837758e-04
1.392921113e-04,1.211074705e-04
7.793142868e-05,1.001127894e-04
1.058040871e-04,4.749080108e-05
8.016238280e-05,1.051348008e-04
6.519127055e-05,1.797577715e-04
-1.015320504e-05,1.829713001e-04
-7.067846309e-05,1.570875029e-04
-6.488748113e-06,1.291578810e-04
-2.077158751e-05,1.662391587e-04
-1.082391536e-04,1.484437526e-04
-4.280580106e-05,1.004498044e-04
-6.390965427e-05,1.279901917e-04
-1.071236766e-04,1.201771156e-04
-1.109542645e-04,1.064733733e-04
-1.413189457e-04,1.222229475e-04
