I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.577167707e-05,8.010541933e-05
7.039840420e-05,4.862526112e-05
3.569998080e-05,9.096588474e-05
7.348851068e-05,1.396860753e-04
7.645994629e-05,1.426432864e-04
2.655307617e-05,1.267987682e-04
2.938211401e-05,1.461748325e-04
2.355790457e-05,1.823210041e-04
-6.749816748e-06,1.475513709e-04
-1.636189700e-05,1.288825733e-04
-4.129634817e-06,2.110528148e-04
-2.353891796e-05,1.643404685e-04
-8.732041169e-05,1.408917451e-04
-1.119795561e-04,1.757230784e-04
-8.748655091e-05,1.377684093e-04
-9.899731231e-05,1.530148293e-04
-1.292338275e-04,9.946249338e-05
-9.990867693e-05,7.363565965e-05
-1.456337050e-04,3.427122283e-05
-1.943349198e-04,-4.613798865e-06
-1.784002234e-04,-1.896783942e-05
-1.939077047e-04,-3.601800927e-05
-1.817656303e-04,-2.900237632e-06
-1.550084562e-04,-1.945200347e-05
-1.370231766e-04,-4.310484292e-05
-1.754430268e-04,-8.507047460e-05
-1.464738743e-04,-8.695017459e-05
-1.118466462e-04,-1.115855775e-04
-1.354615088e-04,-1.651046914e-04
-8.129684284e-05,-1.388459204e-04
-1.995040839e-05,-1.688593329e-04
1.006301773e-06,-2.063678112e-04
2.805778240e-05,-1.500434009e-04
4.397823795e-05,-2.132268128e-04
-2.325886271e-06,-2.160700824e-04
5.565513493e-05,-1.369709644e-04
5.985597090e-05,-1.157911611e-04
5.550323840e-05,-6.961994222e-05
1.197119418e-04,-1.440150809e-04
1.548043365e-04,-1.262766309e-04
1.287686609e-04,-1.334346744e-04
1.243257429e-04,-1.447793038e-04
1.885724196e-04,-7.752321108e-05
1.525164262e-04,-8.522236749e-05
1.791074756e-04,-6.712792674e-05
1.466400136e-04,-3.263360850e-05
1.524025138e-04,2.923021930e-05
1.448172698e-04,2.246141594e-05
9.284557746e-05,-9.968083759e-06
1.413189457e-04,3.765562360e-05
1.306483464e-04,1.055999819e-04
1.858905161e-04,7.326541527e-05
1.896878821e-04,8.905296272e-05
8.733940194e-05,1.945959812e-04
4.860627450e-05,1.682470174e-04
6.424667663e-05,1.209603215e-04
7.041739445e-05,8.819381037e-05
3.471741366e-05,1.376782311e-04
-7.642197488e-07,2.048203896e-04
-2.441705874e-05,1.658641704e-04
-3.341681440e-05,1.297559647e-04
