I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.385326323e-04,4.661740604e-05
-1.738243882e-04,6.660578947e-05
-2.055276418e-04,6.502988299e-07
-1.219096666e-04,3.996726718e-06
-1.607139857e-04,-3.841509533e-05
-1.238036057e-04,-1.046696270e-04
-8.983142470e-05,-8.334267477e-05
-1.334916305e-04,-1.160854590e-04
-1.224080625e-04,-1.103419418e-04
-1.203100255e-04,-1.322100143e-04
-5.663770207e-05,-1.661632123e-04
-4.669335249e-05,-1.150649114e-04
-7.112465391e-05,-1.599735115e-04
-3.447533163e-05,-1.469010749e-04
9.113676242e-06,-1.365437638e-04
7.547263522e-06,-2.007667063e-04
2.755937930e-05,-1.727089257e-04
7.493625890e-05,-1.425103692e-04
6.285114068e-05,-1.851500419e-04
1.344030024e-04,-1.238036057e-04
1.544863189e-04,-9.872200462e-05
1.158291343e-04,-1.319489529e-04
1.703830349e-04,-4.784680277e-05
1.004118312e-04,-7.900893252e-05
1.020684285e-04,-3.194533565e-05
1.871199202e-04,-6.640642368e-06
1.187673479e-04,-7.369262312e-05
1.722057641e-04,2.476831469e-05
2.189750667e-04,3.944038326e-05
1.709811186e-04,4.806989818e-05
1.633199281e-04,5.853638504e-05
1.172199190e-04,8.356577018e-05
9.130289982e-05,8.973648801e-05
1.281373407e-04,6.610263517e-05
1.135791972e-04,1.067724152e-04
5.415043051e-05,1.145427741e-04
7.925101090e-05,1.627218444e-04
2.231426697e-05,1.857433817e-04
-3.609395571e-05,1.613642962e-04
-5.914396297e-06,1.664052979e-04
1.240314396e-05,1.735063706e-04
-2.378099907e-06,1.845709339e-04
-6.275621126e-05,1.450783457e-04
-1.109162913e-04,1.561239333e-04
-1.097296190e-04,1.560669625e-04
-1.406686497e-04,6.437483535e-05
-1.715364779e-04,1.458188199e-04
-1.413379359e-04,1.623705903e-04
-1.743845060e-04,7.292840019e-05
-1.452634606e-04,5.206662536e-05
-1.737674320e-04,1.601064105e-05
-1.606950100e-04,3.180293334e-06
-1.505085675e-04,-1.552647700e-05
-1.831943955e-04,-3.794991790e-05
-1.322479948e-04,-6.582732749e-05
-1.780252351e-04,-1.042234362e-04
-1.453204168e-04,-6.398560799e-05
-1.064733733e-04,-2.882200170e-05
-7.307554915e-05,-9.775367653e-05
-8.352779696e-05,-1.066395125e-04
-6.482102617e-05,-1.153829435e-04
-4.414436989e-05,-1.936086628e-04
-8.804666140e-05,-1.966607961e-04
-2.164498255e-05,-1.917669433e-04
2.231426697e-05,-2.111050271e-04
4.974073818e-05,-1.539451914e-04
6.097144433e-05,-1.277101401e-04
8.066552982e-05,-1.444280351e-04
7.065947284e-05,-1.477744663e-04
8.254047862e-05,-8.772862930e-05
1.338096627e-04,-8.986939793e-05
1.474754245e-04,-1.173718119e-04
1.517901837e-04,-7.505017857e-05
1.738243882e-04,-1.076837871e-04
1.619813556e-04,-9.007350309e-05
1.666473690e-04,-2.134593888e-05
2.092680515e-04,2.497242349e-05
1.454675657e-04,1.807545777e-05
1.400943001e-04,-4.651772372e-07
1.480497740e-04,6.309322634e-05
1.365769858e-04,2.673819836e-05
2.083187137e-04,7.819249731e-05
1.404265640e-04,1.499104837e-04
4.109224028e-05,1.086853372e-04
9.332974150e-05,1.657739776e-04
9.148802201e-05,1.700127905e-04
7.166577416e-05,9.775367653e-05
6.963893247e-05,1.346830541e-04
3.893723260e-05,1.990578894e-04
-7.993453437e-06,1.984265691e-04
-1.091742524e-05,1.657170214e-04
6.424667663e-05,1.222988940e-04
1.288730800e-05,2.332531585e-04
-9.656225302e-05,2.321756619e-04
-7.324643229e-05,1.780252351e-04
-9.427434270e-05,1.840867772e-04
-1.301262091e-04,1.154541460e-04
-9.793879872e-05,1.093546234e-04
-1.151218748e-04,1.039813578e-04
-1.302591263e-04,8.358475316e-05
-1.176661099e-04,6.612162542e-05
-1.392588747e-04,1.775742930e-05
-1.601396361e-04,-1.694099592e-05
-1.390500256e-04,3.479335874e-06
-1.821358746e-04,-6.991424016e-05
-2.354271564e-04,-1.271120564e-04
-1.523835235e-04,-4.942745727e-05
-9.885016334e-05,-6.935887359e-05
-1.208843751e-04,-1.367099030e-04
-1.228542533e-04,-1.051727813e-04
-7.146166899e-05,-8.916213847e-05
-7.309453213e-05,-1.604908903e-04
-7.404387725e-05,-1.573485788e-04
-1.433505349e-05,-1.696235558e-04
-3.869515058e-05,-1.905043173e-04
3.066372528e-06,-1.508788118e-04
3.654014654e-05,-1.562710677e-04
1.039528797e-06,-1.379535388e-04
4.909043855e-05,-1.563992410e-04
8.650398377e-05,-1.503756648e-04
1.150269381e-04,-1.214634758e-04
1.770616509e-04,-1.049496859e-04
1.505987602e-04,-1.399613975e-04
8.596285625e-05,-8.522236749e-05
1.773037366e-04,-2.740748459e-05
1.828051609e-04,-3.367313548e-05
1.382715564e-04,-1.593469460e-05
2.003205154e-04,-4.981668462e-05
1.654939260e-04,7.179394015e-05
1.473092852e-04,7.320845907e-05
1.390500256e-04,6.761209079e-05
1.196407393e-04,1.141535467e-04
1.293477544e-04,8.425403939e-05
1.106742129e-04,1.179461688e-04
6.958196900e-05,9.836599929e-05
4.438645192e-05,1.987778378e-04
7.847255620e-05,2.576132538e-04
3.101498078e-05,1.643594587e-04
1.504706006e-06,1.809112291e-04
5.271692498e-05,1.864696242e-04
-1.022915239e-05,1.391829283e-04
-4.516491390e-05,1.382715564e-04
-5.888764281e-05,1.306483464e-04
-6.333530473e-05,1.701219589e-04
-5.548899935e-05,1.232672221e-04
-1.177230733e-04,8.252623957e-05
-1.164604473e-04,1.001697456e-04
-1.299980504e-04,5.351436994e-05
-1.839775941e-04,8.352779696e-05
-1.647154713e-04,6.048728028e-05
-1.963997347e-04,1.669891390e-05
-1.820789184e-04,2.590277836e-05
-1.011190907e-04,1.749636067e-05
-1.364488271e-04,-5.264097581e-06
-1.485149551e-04,-5.654751658e-05
-1.283224701e-04,-8.265439828e-05
-1.448552503e-04,-5.939079347e-05
-1.629259496e-04,-9.658123599e-05
-1.066964687e-04,-1.293999667e-04
-8.425403939e-05,-1.262054284e-04
-1.042234362e-04,-1.487380505e-04
-3.836288306e-05,-1.918998605e-04
-5.097013491e-05,-1.559008379e-04
-2.640592902e-05,-1.100049267e-04
-1.186202007e-05,-1.509547583e-04
-5.857436008e-06,-1.680808782e-04
7.608970918e-05,-1.405974472e-04
5.191472883e-05,-1.425293594e-04
6.437483535e-05,-1.311135275e-04
1.019355259e-04,-8.397398778e-05
1.254222298e-04,-1.183021668e-04
1.214967051e-04,-9.775367653e-05
1.797008154e-04,-9.624897211e-05
2.128755441e-04,-1.125159324e-04
1.177610466e-04,-6.788739847e-05
1.884964586e-04,-3.741354158e-05
1.690824283e-04,4.072674074e-06
1.242308063e-04,-1.413094560e-05
1.993759215e-04,2.097569632e-05
1.520322694e-04,3.369212209e-05
1.670176134e-04,2.311171374e-05
1.454106095e-04,1.150269381e-04
9.706540004e-05,1.365769858e-04
1.450973214e-04,1.309996151e-04
8.942320710e-05,1.214634758e-04
2.882200170e-05,1.275250252e-04
3.118586392e-05,1.414898288e-04
3.358294998e-05,1.630208862e-04
2.473034147e-05,1.186154477e-04
1.022915239e-05,1.183923523e-04
-1.838874050e-05,2.059738326e-04
-3.954955901e-05,1.377873996e-04
-2.313070036e-05,1.443520887e-04
-4.427253225e-05,1.508978021e-04
-3.415729952e-05,1.145427741e-04
-7.467519026e-05,1.406496594e-04
-1.374361455e-04,1.037962356e-04
-1.254601957e-04,1.162943081e-04
-1.557109645e-04,8.693118434e-05
-1.338808652e-04,4.252574581e-05
-1.608658931e-04,7.819249731e-05
-1.938317582e-04,3.237253986e-05
-1.254601957e-04,1.395531740e-06
-1.411148405e-04,-7.053131412e-05
-1.197119418e-04,-7.804060442e-05
-1.270408538e-04,-3.683444447e-05
-1.815235591e-04,-1.396291191e-04
-1.571444736e-04,-1.264617604e-04
-8.403094398e-05,-1.047455735e-04
-3.514461423e-05,-1.680618880e-04
-1.090033693e-04,-1.402224589e-04
-9.937230061e-05,-1.470102434e-04
-6.193977606e-05,-1.808352827e-04
-4.849710240e-05,-1.632250060e-04
7.290941539e-06,-1.988347940e-04
5.284508370e-05,-2.352420270e-04
3.832490984e-05,-1.508028654e-04
6.182585639e-05,-1.216296077e-04
9.881219012e-05,-1.907653932e-04
1.114953920e-04,-1.573485788e-04
1.096916458e-04,-1.325233025e-04
8.795172471e-05,-8.378886560e-05
1.298651478e-04,-9.708439029e-05
1.210505143e-04,-1.333634718e-04
1.698656415e-04,-1.228922338e-05
2.390014270e-04,-6.145561201e-05
1.483678061e-04,-6.902185851e-05
1.019165356e-04,1.061838248e-05
1.575147180e-04,2.815271728e-05
1.352194377e-04,6.640167703e-05
1.397050655e-04,9.178231994e-05
1.309426443e-04,1.028279075e-04
9.366201266e-05,8.488535241e-05
8.847386198e-05,7.443310460e-05
5.593519018e-05,5.085621524e-05
6.454096729e-05,1.606760197e-04
7.683494186e-05,1.709621283e-04
1.116235508e-04,1.202720523e-04
4.726770567e-05,2.132268128e-04
-1.394582432e-05,1.441100176e-04
6.640642368e-06,1.262054284e-04
1.070856979e-05,1.911356376e-04
-1.733022509e-05,1.313746034e-04
-6.680989463e-05,1.558628574e-04
-5.448269803e-05,1.375263237e-04
-6.788739847e-05,5.576431067e-05
-1.015462913e-04,9.027761553e-05
-1.374883577e-04,1.661062561e-04
-1.634860673e-04,1.020874188e-04
-1.035351670e-04,5.619151125e-05
-1.597646478e-04,5.995090396e-05
-2.454142377e-04,2.943432810e-05
-1.953222236e-04,1.988870054e-06
-1.354804990e-04,-7.670203195e-05
-8.737737517e-05,-9.706540004e-05
-1.386418007e-04,-5.894460264e-05
-1.725048060e-04,-7.118161011e-05
-1.362637122e-04,-1.415088191e-04
-1.475513709e-04,-1.076647968e-04
-1.094875333e-04,-9.029659850e-05
-5.487192902e-05,-1.392921113e-04
-4.624716166e-05,-1.210884875e-04
-5.833227624e-05,-1.563280384e-04
-2.286963172e-05,-1.375453139e-04
3.287569052e-05,-1.124447299e-04
-1.764825538e-05,-1.357035944e-04
7.604223811e-06,-1.904853416e-04
4.656044621e-05,-1.843288628e-04
1.072186060e-04,-9.511450480e-05
1.335485867e-04,-1.554736227e-04
3.499746890e-05,-1.429185941e-04
1.035351670e-04,-1.088182471e-04
1.055620087e-04,-1.185774745e-04
1.412667334e-04,-6.560423208e-05
2.427940490e-04,-7.060251664e-05
1.821928454e-04,-2.895016405e-05
1.880502678e-04,-1.647581848e-05
1.797008154e-04,-1.351862011e-05
1.612741034e-04,4.367919246e-05
1.036870599e-04,3.819199992e-05
8.207530482e-05,5.914871144e-05
