I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.472143631e-04,-4.817907029e-05
-7.339357398e-05,-1.103609247e-04
-1.564751874e-04,-1.563660044e-04
-1.694526727e-04,-6.751715409e-05
-9.410820348e-05,-1.134652775e-04
-1.447223331e-04,-1.078499190e-04
-5.584025712e-05,-1.202340791e-04
-4.557787543e-05,-1.509167923e-04
-4.598609303e-05,-1.383095369e-04
8.273509593e-06,-1.727279014e-04
-4.773288310e-05,-1.270218636e-04
1.822260674e-05,-1.168117014e-04
4.537376662e-05,-1.978854561e-04
2.738849616e-05,-1.521794184e-04
4.179949974e-05,-7.281922444e-05
7.882381033e-05,-1.135791972e-04
9.925838094e-05,-1.005067679e-04
1.122216345e-04,-8.174303366e-05
1.487048285e-04,-9.284557746e-05
1.236184762e-04,-7.015632582e-05
1.549894660e-04,-5.294001676e-05
1.735063706e-04,-9.113676242e-06
1.530718000e-04,-1.511826031e-05
1.688973134e-04,6.417547411e-06
1.786233188e-04,3.332188135e-05
1.263525774e-04,3.462247696e-05
1.260155695e-04,5.239889288e-05
1.470102434e-04,1.777641592e-05
1.170347969e-04,6.125149957e-05
1.336957357e-04,1.188765164e-04
8.168607019e-05,1.185964647e-04
2.990425116e-07,1.325992489e-04
8.904821698e-06,1.563090482e-04
3.892299389e-07,1.590953616e-04
-3.550536576e-06,1.708292257e-04
-1.718307794e-05,1.819507597e-04
-2.791063525e-05,1.587441075e-04
7.699158232e-06,1.604007120e-04
-3.270955494e-05,1.779350423e-04
-5.675162538e-05,1.112343234e-04
-9.886915359e-05,1.247339533e-04
-9.568886162e-05,1.939836511e-04
-8.707833331e-05,1.123877737e-04
-1.204571745e-04,5.719781257e-05
-1.291958615e-04,6.733203190e-05
-1.773369586e-04,6.943482731e-05
-2.208689984e-04,4.829299360e-05
-1.778780861e-04,3.531549737e-06
-1.565701095e-04,-4.555888881e-05
-1.657739776e-04,-2.077158751e-05
-1.198258615e-04,-8.988838090e-05
-1.599877432e-04,-9.725052223e-05
-1.594513742e-04,-3.756069054e-05
-1.754999830e-04,-1.357795409e-04
-1.327463979e-04,-1.141535467e-04
-6.218185445e-05,-1.482776133e-04
-9.472052625e-05,-2.040988911e-04
-7.517833728e-05,-1.529436267e-04
-4.650348274e-05,-1.868588442e-04
-2.064817409e-06,-1.371940598e-04
2.223832053e-05,-1.627788151e-04
3.745151480e-05,-2.080196718e-04
6.805828161e-05,-1.624797733e-04
7.795041893e-05,-1.969171281e-04
5.957591566e-05,-1.574814814e-04
8.663214248e-05,-1.523455430e-04
7.819249731e-05,-1.749398652e-04
4.803192496e-05,-9.786285227e-05
1.486668480e-04,-1.055050452e-04
1.476795296e-04,-1.089464131e-04
1.474564342e-04,-7.680171620e-06
1.718924905e-04,-1.574957241e-05
1.282654994e-04,-4.605729555e-05
1.826959924e-04,-4.146722858e-05
1.943159295e-04,5.188150226e-06
1.514911419e-04,-2.346771726e-05
2.019011590e-04,2.102791086e-06
1.253652736e-04,1.020114723e-04
8.356577018e-05,9.637713083e-05
1.375643042e-04,1.688213670e-04
1.145997376e-04,1.072945524e-04
6.428464985e-05,1.285835315e-04
2.162599594e-05,1.758322469e-04
5.024388884e-05,1.393300772e-04
6.716589996e-05,2.227676887e-04
1.249807883e-05,1.649005862e-04
-5.665668868e-05,1.924552198e-04
-3.702431059e-05,1.783812331e-04
-3.849104542e-05,9.276963101e-05
-2.956723620e-05,1.612361229e-04
-6.459793076e-05,1.389028766e-04
-1.381054317e-04,1.165316498e-04
-7.099648792e-05,1.369140082e-04
-1.062312949e-04,8.311957936e-05
-2.136350231e-04,8.826975682e-05
-1.425483497e-04,6.664376269e-05
-1.248478802e-04,4.152418842e-05
-1.971971797e-04,6.632573059e-05
-1.808352827e-04,2.465439320e-05
-1.946529374e-04,-2.997545198e-05
-1.551935711e-04,-6.528619997e-05
-1.169256211e-04,-4.351306052e-05
-1.534610201e-04,-8.869695739e-05
-6.705198030e-05,-8.934726065e-05
-1.075888504e-04,-1.071806328e-04
-1.671125501e-04,-1.605478610e-04
-6.285114068e-05,-1.298129355e-04
-4.198936585e-05,-1.895929599e-04
-4.988788714e-05,-1.436448365e-04
-1.706915646e-05,-1.637471432e-04
-1.243637143e-06,-2.515327360e-04
-3.045961603e-05,-1.472333388e-04
1.643784526e-05,-1.299980504e-04
7.802161417e-05,-1.051158179e-04
4.144824197e-05,-1.281753212e-04
8.923808309e-06,-1.839206379e-04
5.011098256e-05,-1.337906724e-04
1.556207717e-04,-9.425535245e-05
1.781771280e-04,-5.511401105e-05
1.383285271e-04,-5.874049384e-05
1.818938035e-04,-4.988788714e-05
1.988158037e-04,-2.971438334e-05
1.411528065e-04,-5.041002169e-06
1.190806288e-04,-1.383664949e-05
1.270978100e-04,-2.580784349e-05
9.483445319e-05,8.738687029e-06
1.235235395e-04,5.202865214e-05
1.773749245e-04,5.480072650e-05
1.335485867e-04,8.973648801e-05
1.260155695e-04,1.885154488e-04
8.200410230e-05,1.896119356e-04
6.614060840e-05,1.354615088e-04
9.643409430e-05,1.073657550e-04
-1.536034324e-05,1.167025257e-04
-3.200229548e-05,1.468630944e-04
1.574957241e-05,1.521414379e-04
5.093216259e-06,1.562141115e-04
-6.316442159e-05,1.367858495e-04
-9.838498954e-05,1.562900579e-04
-6.552828563e-05,1.520322694e-04
-1.164034838e-04,8.737737517e-05
-1.137073559e-04,1.455625024e-04
-1.064354001e-04,1.170347969e-04
-1.762594620e-04,2.562272130e-05
-1.297179988e-04,7.231607742e-05
-1.251801441e-04,5.448269803e-05
-1.902242657e-04,1.571159919e-05
-1.845187217e-04,-1.199492726e-05
-1.836073643e-04,1.744414658e-05
-1.410246477e-04,-1.074654392e-05
-1.406164374e-04,-7.313250535e-05
-1.138022926e-04,-1.106409836e-04
-1.357985311e-04,-1.300692529e-04
-1.251801441e-04,-9.819986735e-05
-9.855112148e-05,-1.471241703e-04
-1.272449590e-04,-1.281183504e-04
-5.669466191e-05,-2.004534181e-04
-6.071037569e-05,-1.747547503e-04
1.372272891e-05,-9.987070371e-05
-1.203290140e-05,-1.447413233e-04
-7.975416520e-05,-1.239697303e-04
1.807545777e-05,-1.657929679e-04
5.277388482e-05,-1.564751874e-04
6.911679520e-05,-1.638373215e-04
9.688027785e-05,-1.711092773e-04
1.070714570e-04,-1.287686609e-04
1.407635864e-04,-1.100239097e-04
1.666283933e-04,-1.003026555e-04
1.283604361e-04,-1.150079552e-04
1.098957509e-04,-5.433554907e-05
1.339568116e-04,-2.963843508e-05
1.386987715e-04,-1.688403609e-05
1.167927185e-04,-2.147884697e-05
1.683751761e-04,-2.333480916e-05
1.943728857e-04,2.638694241e-05
1.583169069e-04,3.274752817e-05
1.423252543e-04,1.007488463e-04
9.734545893e-05,7.213095523e-05
7.819249731e-05,6.999018660e-05
1.110871744e-04,1.053578962e-04
7.060251664e-05,1.118086730e-04
7.266733155e-05,1.445182279e-04
8.178100688e-05,1.203622378e-04
5.323906225e-05,2.118692501e-04
5.522793072e-05,1.808352827e-04
4.643228385e-05,1.402794151e-04
2.385694643e-05,1.720206492e-04
-6.948703958e-05,1.366529323e-04
-3.094378189e-05,1.882733632e-04
-2.636795580e-05,1.717405976e-04
-7.382078184e-05,1.333254913e-04
-8.585368050e-05,1.100808731e-04
-1.617772505e-04,1.183543791e-04
-1.217055542e-04,9.449743811e-05
-1.170727701e-04,7.045536768e-05
-1.570542809e-04,3.109092722e-05
-1.765774796e-04,-5.468205927e-06
-1.701409492e-04,7.056928735e-05
-1.006349266e-04,-1.054243512e-05
-1.215156881e-04,-2.991849215e-05
-1.551745809e-04,-7.462297071e-05
-1.378633460e-04,-7.960227231e-05
-1.071806328e-04,-2.012128971e-05
-1.112912796e-04,-1.145427741e-04
-1.415088191e-04,-1.142674664e-04
-1.029798004e-04,-1.548565488e-04
-1.081679511e-04,-1.285265753e-04
-6.506310456e-05,-1.414708386e-04
-3.180293504e-07,-1.809824316e-04
-3.626483931e-06,-1.435356535e-04
-3.702431002e-07,-1.764255867e-04
-2.014027632e-05,-1.549704757e-04
3.566675150e-05,-1.896309259e-04
7.754220132e-05,-1.604529243e-04
6.830036000e-05,-1.077407433e-04
9.528064402e-05,-1.617772505e-04
1.194698561e-04,-1.069575374e-04
8.758148033e-05,-9.968558152e-05
