I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.185774745e-04,1.118086730e-04
-1.048737322e-04,9.726001736e-06
-1.398522145e-04,5.868353401e-05
-1.725237962e-04,2.893592318e-05
-1.162563349e-04,-4.457157411e-05
-1.826390362e-04,-2.130796565e-05
-2.224686468e-04,4.235961023e-05
-1.056569454e-04,-1.876373062e-05
-1.413569262e-04,-4.862526112e-05
-1.317638234e-04,-3.114788706e-05
-1.375073480e-04,-9.526165377e-05
-1.232672221e-04,-8.981243445e-05
-6.162174395e-05,-1.158623636e-04
-9.819986735e-05,-1.575906645e-04
-7.030821871e-05,-1.460229396e-04
-5.269793473e-05,-1.599165407e-04
-2.938211401e-05,-1.915106259e-04
2.420820420e-05,-1.400563197e-04
-1.463409626e-05,-1.284553728e-04
-1.321957825e-05,-2.059216204e-04
7.542042295e-05,-1.582979166e-04
6.945381028e-05,-1.345501514e-04
6.283215771e-05,-1.569023880e-04
8.936624363e-05,-1.709431381e-04
8.908619202e-05,-1.091505183e-04
1.200489569e-04,-8.503250137e-05
1.588200539e-04,-1.169778407e-04
1.879743213e-04,-6.454096729e-05
1.561429090e-04,-3.551485861e-05
1.479406055e-04,4.082167777e-07
1.348302030e-04,-9.241837688e-06
1.772467658e-04,5.753008372e-05
1.793305710e-04,9.593094001e-05
1.449264382e-04,5.273591159e-05
1.399424073e-04,9.611606220e-05
1.538170327e-04,1.445751841e-04
1.171866897e-04,1.268367487e-04
8.176202391e-05,1.526635751e-04
9.676635818e-05,1.331213862e-04
9.670940199e-05,8.583469753e-05
1.400373440e-04,1.911546278e-04
1.900581265e-05,1.731930824e-04
6.863737781e-06,1.220947888e-04
3.270955494e-05,1.465450769e-04
-5.416466956e-05,1.334536501e-04
-2.367182606e-05,1.551176247e-04
-3.005140024e-05,1.631348132e-04
-6.863263116e-05,1.262386650e-04
-9.961438627e-05,1.081299779e-04
-1.218527032e-04,1.473092852e-04
-8.343286027e-05,1.199730104e-04
-1.164224741e-04,7.134774933e-05
-1.888667030e-04,5.957591566e-05
-1.479026250e-04,6.435584510e-05
-1.235045638e-04,7.512138109e-05
-1.491842413e-04,-1.599640086e-06
-1.681710710e-04,-1.639987204e-05
-1.683941664e-04,-4.055586032e-05
-1.351672108e-04,-7.093953172e-05
-1.195458026e-04,-5.970882194e-05
-9.825682355e-05,-9.914920520e-05
-1.427524548e-04,-1.123687834e-04
-1.183211571e-04,-1.604529243e-04
-7.508815179e-05,-1.350153179e-04
-8.709731628e-05,-9.624897211e-05
-4.353204713e-05,-1.618674432e-04
-4.789901504e-05,-1.553786860e-04
4.801293835e-05,-1.719636930e-04
6.329733151e-05,-1.698466513e-04
-3.133300925e-05,-1.383285271e-04
3.861920413e-05,-1.675207750e-04
6.424667663e-05,-1.737152197e-04
6.454096729e-05,-1.704399911e-04
1.205853332e-04,-8.687422087e-05
1.348871592e-04,-8.800868818e-05
1.368380617e-04,-1.356323919e-04
1.226121822e-04,-8.274933498e-05
1.414518629e-04,-3.155610466e-05
1.654559455e-04,-1.639987204e-05
1.195647928e-04,-6.790638145e-05
8.585368050e-05,-3.891824599e-05
1.257022814e-04,5.150176548e-06
1.295518596e-04,2.469236824e-05
1.389788231e-04,1.117564607e-04
1.953554602e-04,9.353385394e-05
1.534088078e-04,7.590458699e-05
1.108071156e-04,8.347083349e-05
1.312606764e-04,6.642066728e-05
8.365595568e-05,1.071426595e-04
3.192634904e-05,1.389598328e-04
6.928292714e-05,1.656790409e-04
2.337278238e-05,1.603247656e-04
-4.055586032e-05,1.713703532e-04
1.848367538e-05,1.809634414e-04
1.074654392e-05,1.920659852e-04
-6.357739039e-05,1.401322661e-04
-8.038547821e-05,9.593094001e-05
-1.011760542e-04,1.662581490e-04
-1.125349227e-04,1.455625024e-04
-1.725617767e-04,1.338666189e-04
-1.743845060e-04,1.525354164e-04
-1.659970731e-04,8.111172065e-05
-1.746218477e-04,7.930797437e-05
-1.076268236e-04,6.400459097e-05
-2.077775862e-04,4.404943684e-05
-2.116651449e-04,-4.703986178e-06
-1.746977941e-04,-1.718307794e-05
-1.811865368e-04,-4.844013893e-05
-1.629639301e-04,-8.640904707e-05
-2.225066128e-04,8.202308891e-06
-1.114384286e-04,-6.682888488e-05
-6.125149957e-05,-8.601981972e-05
-1.248288900e-04,-8.871594764e-05
-7.306131010e-05,-1.402034686e-04
-8.518439427e-05,-9.447844786e-05
-3.081087198e-05,-1.362826879e-04
-4.325199188e-05,-1.596554794e-04
-6.775923976e-05,-1.493551244e-04
4.827400699e-05,-1.916577748e-04
-6.768803814e-06,-1.919188362e-04
4.713954331e-05,-1.252181246e-04
1.194888464e-04,-1.164794303e-04
5.097013491e-05,-1.486668480e-04
1.024196899e-04,-1.675587409e-04
1.418600732e-04,-1.227071189e-04
1.243637089e-04,-6.737000513e-05
1.145807473e-04,-7.426697266e-05
1.109922378e-04,-8.953238284e-05
1.561429090e-04,-2.235224201e-05
1.732500386e-04,3.562877828e-05
1.404835348e-04,-2.460218093e-05
1.905802637e-04,4.760472075e-05
1.476225734e-04,2.670022513e-05
1.400183537e-04,4.059383355e-05
1.516572811e-04,8.001523383e-05
1.153639532e-04,5.842721293e-05
1.900011703e-04,1.294189569e-04
1.213875294e-04,1.032218788e-04
1.000036136e-04,1.040193310e-04
5.760603017e-05,1.350343082e-04
3.726639261e-05,1.594703499e-04
7.023227226e-05,1.558059012e-04
-1.896783942e-05,1.570542809e-04
-4.288174750e-05,1.427524548e-04
-1.671790051e-05,1.544483384e-04
-9.892136404e-06,1.678910048e-04
-8.854980842e-05,1.393490675e-04
-1.008390318e-04,1.199919934e-04
-6.223881792e-05,1.417841268e-04
-1.319679432e-04,8.830773004e-05
-1.277481206e-04,4.981668462e-05
-1.134842605e-04,1.111773599e-04
-1.783242769e-04,7.888076652e-05
-1.801659964e-04,3.592307621e-05
-2.430741006e-04,2.590277836e-05
-1.869917614e-04,2.502938332e-05
-1.257212716e-04,-8.164335668e-06
-1.660540293e-04,-7.495049886e-06
-1.597836381e-04,-1.342368614e-05
-1.553976763e-04,-4.392127448e-05
-1.381244219e-04,-4.260169226e-05
-8.940421685e-05,-6.195875903e-05
-8.144399180e-05,-9.909224900e-05
-7.328440552e-05,-1.726519549e-04
-5.541305291e-05,-1.766154601e-04
-4.481365613e-05,-1.740095177e-04
1.649480510e-05,-2.132647787e-04
-2.750241765e-05,-1.406496594e-04
-4.836893822e-06,-1.368950179e-04
2.452623266e-05,-1.943159295e-04
2.957198149e-06,-2.005625865e-04
2.203421172e-05,-1.763354085e-04
1.088894496e-04,-1.528676803e-04
1.357225847e-04,-1.354425185e-04
2.949128793e-05,-8.114969387e-05
1.247719338e-04,-5.740192137e-05
1.536698837e-04,-5.675162538e-05
8.916213847e-05,-1.316688868e-04
1.215346783e-04,-6.136067532e-05
1.349061495e-04,4.104002437e-05
1.381244219e-04,-1.284933478e-05
1.507648994e-04,1.931909537e-06
2.225968055e-04,2.991849215e-05
1.971591992e-04,6.121352635e-05
1.432745921e-04,4.507472477e-05
1.721155859e-04,4.797496513e-05
1.206612797e-04,1.276341936e-04
1.218906764e-04,1.715934486e-04
1.049306957e-04,9.914920520e-05
4.291497316e-05,1.099337242e-04
8.938523388e-05,2.012508630e-04
3.497848229e-05,1.349963422e-04
-4.406842345e-05,1.408537646e-04
-2.420820420e-05,1.649907790e-04
-3.479335874e-06,8.228416118e-05
-5.979901107e-05,1.372652623e-04
-6.573239079e-05,1.467301918e-04
-7.300434663e-05,1.011950371e-04
-1.048547492e-04,1.251611538e-04
-1.320961019e-04,1.271500223e-04
-1.479975617e-04,1.640414266e-04
-1.150079552e-04,7.793142868e-05
-1.977572829e-04,7.746625488e-05
-1.458947663e-04,7.599477249e-05
-1.546144777e-04,1.708814307e-05
-1.894837769e-04,7.101073152e-06
-1.151028846e-04,-8.070350304e-05
-1.892749278e-04,-6.502513133e-05
-1.547853608e-04,-1.902479926e-05
-1.343270560e-04,-5.074229193e-06
-1.336957357e-04,-6.911679520e-05
-1.208653921e-04,-1.230441267e-04
-1.278952550e-04,-1.327463979e-04
-8.786153921e-05,-1.741946326e-04
-7.266733155e-05,-1.156772414e-04
-3.049758925e-05,-1.311325177e-04
4.091661140e-06,-1.620715484e-04
3.944038326e-05,-1.450213749e-04
1.820362013e-05,-2.159419237e-04
5.057615999e-05,-1.326182391e-04
4.836419248e-05,-1.186344380e-04
9.018742276e-06,-1.546714338e-04
9.074278933e-05,-1.334916305e-04
1.089843863e-04,-1.566223364e-04
1.339757873e-04,-1.151218748e-04
1.457286417e-04,-9.810493066e-05
1.427524548e-04,-6.283215771e-05
1.547663705e-04,-4.343711043e-05
1.765395136e-04,-2.201522511e-05
1.915438479e-04,-9.165890333e-06
1.415610313e-04,1.723529203e-05
1.880502678e-04,6.833833322e-05
2.064200235e-04,4.713954331e-05
1.279142452e-04,4.258270565e-05
1.723007008e-04,6.474507973e-05
1.584640559e-04,9.693724132e-05
1.081109876e-04,1.405784569e-04
1.407825766e-04,1.743655157e-04
7.610869216e-05,1.742895693e-04
4.572502439e-05,1.557109645e-04
3.618414485e-05,2.056937810e-04
1.368475478e-05,1.977193169e-04
2.724134902e-05,1.273731177e-04
-9.165890333e-06,1.575004717e-04
-1.699795575e-05,1.573295885e-04
-2.772551306e-05,1.453536534e-04
-9.589296678e-05,1.592662447e-04
-1.282654994e-04,1.309616346e-04
-1.195268196e-04,9.003552987e-05
-1.102470051e-04,1.134652775e-04
-1.281183504e-04,1.554356568e-04
-1.662011782e-04,8.723022620e-05
-1.283034799e-04,2.644390224e-05
-1.415088191e-04,2.960520942e-05
-1.626886224e-04,4.114920011e-05
-9.812392091e-05,-2.082854917e-05
-1.309284125e-04,-9.445945761e-05
-1.405594812e-04,-9.528064402e-05
-1.633721404e-04,-8.825076657e-05
-1.362447219e-04,-7.419577014e-05
-1.162373519e-04,-7.623685087e-05
-2.017919905e-04,-1.323381730e-04
-1.006728999e-04,-1.653467771e-04
-8.265439828e-05,-1.804792846e-04
-1.050588544e-04,-1.792926050e-04
-4.918537525e-05,-1.723196910e-04
-5.591620356e-05,-2.144751925e-04
4.161437755e-05,-1.773227123e-04
3.429020944e-05,-1.607139857e-04
-3.626009129e-05,-1.772657561e-04
5.855537165e-05,-1.506557164e-04
3.362092320e-05,-1.561761455e-04
7.320845907e-05,-1.284363825e-04
1.165506328e-04,-1.245298481e-04
4.005270966e-05,-1.041664727e-04
9.708439029e-05,-1.243257429e-04
1.065113465e-04,-1.430135162e-04
1.666283933e-04,-5.849841182e-05
1.816327276e-04,-4.931353396e-05
1.477175101e-04,1.340469953e-05
1.389408426e-04,8.164809697e-05
1.608848688e-04,3.460349035e-06
2.251457918e-04,-7.010885838e-06
1.925121760e-04,6.865161413e-05
1.683039736e-04,4.977871140e-05
1.259063865e-04,2.956723620e-05
1.005257509e-04,6.727507571e-05
1.288256171e-04,1.185062793e-04
5.777216575e-05,1.583548728e-04
3.321270560e-05,1.085571785e-04
7.791243843e-05,1.802751649e-04
4.317604180e-05,2.348528069e-04
6.164073420e-05,1.875091548e-04
1.498535312e-05,2.058646642e-04
-6.090024544e-05,1.158291343e-04
-6.500614836e-05,1.278952550e-04
