I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.130240606e-05,-1.566080900e-04
-1.028136649e-05,-2.263182250e-04
3.793567885e-05,-1.352051913e-04
3.962550545e-05,-1.548755390e-04
4.358425940e-05,-1.875281305e-04
7.973517495e-05,-1.359266898e-04
1.151598481e-04,-1.546144777e-04
3.436140832e-05,-1.499674545e-04
9.714135376e-05,-1.519563230e-04
1.709051721e-04,-1.388269302e-04
1.341229363e-04,-1.048167760e-04
1.539262012e-04,-7.495524187e-05
1.737294660e-04,-6.021197260e-05
1.095255066e-04,-4.538800931e-05
1.367288787e-04,-2.776348629e-05
1.863034850e-04,-4.278681445e-05
1.711852237e-04,-5.022015557e-06
1.921799121e-04,-3.133300925e-05
1.837924792e-04,3.354497676e-05
1.410056720e-04,8.464327402e-05
1.320961019e-04,6.900761946e-05
1.629117178e-04,6.301727990e-05
1.248288900e-04,8.808463463e-05
8.222719771e-05,1.422113273e-04
3.685343108e-05,1.475513709e-04
4.051788710e-05,1.823969505e-04
4.825502037e-05,1.572773763e-04
-3.259563528e-05,1.490560826e-04
-1.680808782e-05,1.678577828e-04
1.969883215e-06,1.788464142e-04
-3.198330887e-05,1.878461626e-04
-4.542598253e-05,1.568833977e-04
-1.041854630e-04,1.786043285e-04
-1.455767488e-04,1.170347969e-04
-1.753860561e-04,9.520469757e-05
-1.463789376e-04,1.131662284e-04
-1.408727549e-04,6.467387720e-05
-1.777309371e-04,6.182585639e-05
-1.523455430e-04,-1.896783942e-05
-1.934615138e-04,-1.550749039e-05
-1.649717888e-04,1.623373646e-05
-1.028468905e-04,-6.825764103e-06
-1.710713113e-04,-2.298355321e-05
-1.312037202e-04,-6.035912156e-05
-9.280760423e-05,-1.214634758e-04
-1.543201797e-04,-1.061411094e-04
-7.060251664e-05,-6.803929136e-05
-6.677192141e-05,-1.521983941e-04
-9.604011575e-05,-1.864506339e-04
-6.675768236e-05,-9.814290388e-05
-4.343711043e-05,-1.235425298e-04
3.973942876e-05,-2.119262062e-04
3.737556835e-05,-1.712042140e-04
2.307848808e-05,-1.771328534e-04
-4.965055268e-06,-1.992050384e-04
8.923808537e-07,-1.030177737e-04
1.028658808e-04,-8.776660252e-05
8.155791147e-05,-1.122738540e-04
1.103229515e-04,-1.064733733e-04
1.824159408e-04,-1.345691271e-04
1.463409571e-04,-9.380916163e-05
1.492981683e-04,-8.034750499e-05
1.480687642e-04,-7.813553384e-05
1.975531777e-04,-5.052394408e-05
2.281979250e-04,-3.741354158e-05
2.051953779e-04,3.713348633e-05
1.515291078e-04,6.125149957e-05
9.589296678e-05,3.954955901e-05
1.924552198e-04,8.795172471e-05
1.666094031e-04,5.030084867e-05
1.026237951e-04,5.658548980e-05
1.335485867e-04,1.301451994e-04
5.734496153e-05,1.576476207e-04
5.124544259e-05,1.777309371e-04
4.763794641e-05,1.164794303e-04
-8.254522982e-06,1.502475061e-04
-1.026237987e-05,1.869537809e-04
2.261331065e-05,1.713513630e-04
4.666012501e-06,1.352194377e-04
-9.264147229e-05,1.386987715e-04
-7.603274571e-05,1.545242849e-04
-9.053868416e-05,1.300502627e-04
-8.871594764e-05,2.001543762e-04
-7.726214244e-05,1.036300964e-04
-1.456906612e-04,5.596841584e-05
-1.369140082e-04,1.011950371e-04
-1.700507564e-04,7.670203195e-05
-1.682280272e-04,9.572683484e-05
