I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.060120359e-05,-9.866504115e-05
-8.888207958e-05,-1.756281417e-04
-1.176138976e-04,-1.414518629e-04
-2.768753984e-05,-1.849981491e-04
-7.988232392e-05,-1.903381926e-04
-4.282478767e-05,-1.307575294e-04
4.367919246e-05,-1.759271836e-04
4.018561958e-05,-1.617914968e-04
1.541730308e-05,-1.685602911e-04
5.442573820e-05,-2.305570379e-04
1.476225771e-05,-1.946671837e-04
9.388510807e-05,-1.070524740e-04
1.437729952e-04,-1.652898209e-04
1.593042252e-04,-1.589102467e-04
2.286251256e-04,-8.758148033e-05
1.435878803e-04,-7.939815987e-05
1.897970651e-04,-4.585318675e-05
1.692865480e-04,1.487617828e-05
1.204951477e-04,7.566250133e-06
2.320427448e-04,2.408004184e-05
2.310222044e-04,5.440675159e-05
1.908223494e-04,4.399722457e-05
1.436258462e-04,1.082201634e-04
1.506747067e-04,1.061933217e-04
1.511398877e-04,6.575138104e-05
9.366201266e-05,7.596154319e-05
8.795172471e-05,8.867797442e-05
7.525428373e-05,1.497633348e-04
5.745888484e-05,1.453394070e-04
4.647025708e-05,9.870301437e-05
6.218185445e-05,1.493171440e-04
-2.212914660e-05,1.783242769e-04
-5.768197661e-05,1.350722887e-04
-1.219903606e-05,1.622756536e-04
-7.542042295e-05,1.630208862e-04
-1.016032547e-04,1.187673479e-04
-7.452804130e-05,9.377593233e-05
-8.431100287e-05,1.057471309e-04
-1.119605658e-04,1.502854720e-04
-1.696235558e-04,1.493930904e-04
-1.576855866e-04,5.237990626e-05
-1.254981762e-04,-1.896783942e-05
-2.303149522e-04,2.772551306e-05
-2.292944118e-04,6.738899538e-05
-1.492411975e-04,2.768753984e-05
-1.469912677e-04,-1.498535312e-05
-1.596554794e-04,-4.102103776e-05
-1.529436267e-04,-1.143196787e-04
-1.206612797e-04,-1.140063978e-04
-1.040573043e-04,-1.241026475e-04
-8.458631055e-05,-1.465640526e-04
-1.032218788e-04,-1.677628461e-04
-7.839660248e-05,-1.713703532e-04
-8.837893256e-05,-1.026997415e-04
-7.787446521e-05,-1.350532984e-04
-4.910942516e-05,-1.295518596e-04
-5.468205927e-06,-1.105080737e-04
4.334692494e-05,-1.508408459e-04
2.502938332e-05,-1.433268044e-04
8.535053348e-05,-1.451495336e-04
1.092834282e-04,-1.487570407e-04
1.318018039e-04,-1.718545100e-04
1.195837758e-04,-1.480497740e-04
1.190426556e-04,-7.718619599e-05
1.495402394e-04,-1.067154590e-04
1.480355422e-04,-7.612768241e-05
1.560289966e-04,-1.660397902e-05
1.558438671e-04,-6.370554911e-05
1.578707161e-04,-5.827531641e-05
1.068626079e-04,-3.494050543e-05
1.376212604e-04,2.439807213e-05
2.321946522e-04,5.054293069e-05
1.678720291e-04,1.068436177e-04
1.270218636e-04,1.144715789e-04
1.731930824e-04,4.754776091e-05
1.306483464e-04,1.053768865e-04
1.593469460e-05,1.415420411e-04
7.608970918e-05,1.642835123e-04
1.242497965e-04,1.024006997e-04
-2.952926116e-05,7.915608148e-05
2.703724022e-05,1.597836381e-04
1.803748455e-05,2.014170022e-04
-3.785973240e-05,1.942399831e-04
-1.414518579e-06,1.898920018e-04
-1.485339453e-04,1.280803845e-04
-8.494231588e-05,1.123877737e-04
-1.857861025e-05,1.525686384e-04
-1.204002110e-04,9.732646868e-05
-9.226648399e-05,1.439960906e-04
-1.643404685e-04,9.304968989e-05
-1.578897063e-04,2.179212970e-05
-1.462840009e-04,3.599902266e-05
-1.690064819e-04,-1.281610821e-06
-1.033880180e-04,4.798920145e-06
-1.405025105e-04,2.272248457e-05
-1.648815960e-04,-1.294426875e-05
-1.895549794e-04,-7.618463860e-05
-1.460988860e-04,-9.899731231e-05
-9.451642109e-05,-1.279712160e-04
-9.700844384e-05,-1.286784682e-04
-7.214993821e-05,-9.200541535e-05
-6.216287147e-05,-1.176518708e-04
-6.937786384e-05,-1.742705790e-04
-7.049334090e-05,-1.540780941e-04
-5.587823034e-05,-1.754999830e-04
-1.321957825e-05,-1.816517179e-04
-5.411245638e-07,-1.605098805e-04
3.033145504e-06,-1.735063706e-04
8.949915355e-05,-1.444470254e-04
8.786153921e-05,-1.111061574e-04
5.513299766e-05,-9.088993829e-05
9.890712681e-05,-1.281943114e-04
1.221659913e-04,-1.090223595e-04
1.430704870e-04,-9.092791151e-05
1.605098805e-04,-1.237134129e-04
1.470292336e-04,-1.106219934e-04
1.764825574e-04,-8.739635814e-05
2.076114470e-04,6.654882782e-06
1.645825541e-04,3.432818266e-05
1.593754132e-04,-9.816189049e-06
1.650477352e-04,5.232769399e-05
1.525354164e-04,9.319683886e-05
1.433268044e-04,1.020874188e-04
1.422303176e-04,9.983748168e-05
1.318207942e-04,1.136693827e-04
9.899731231e-05,1.421211346e-04
6.242394011e-05,1.525544067e-04
3.603699588e-05,1.539072109e-04
6.482102617e-05,1.195458026e-04
3.590883352e-05,1.781961182e-04
-1.765774869e-06,1.817466546e-04
1.463409626e-05,1.375263237e-04
-3.118586392e-05,1.847228268e-04
-9.879320714e-05,1.428094110e-04
-8.470023022e-05,1.223368745e-04
-7.391571853e-05,1.540780941e-04
-7.754220132e-05,1.243637089e-04
-1.458568004e-04,1.192135387e-04
-1.913017622e-04,1.643784490e-04
-1.118466462e-04,5.541305291e-05
-1.321910386e-04,5.046698425e-05
-1.218527032e-04,8.501351840e-05
-1.923460513e-04,-1.424486618e-05
-1.846089144e-04,1.958016401e-05
-1.196597295e-04,-5.710287951e-06
-1.941497903e-04,-3.763663699e-05
-1.325992489e-04,-5.171062003e-05
-1.206802699e-04,-7.272429502e-05
-1.189334798e-04,-1.381956099e-04
-1.539451914e-04,-1.343650219e-04
-1.614782086e-04,-1.002836725e-04
-7.454702427e-05,-1.443710789e-04
-2.530944039e-05,-1.310185908e-04
-6.800131814e-05,-1.707580232e-04
-6.390965427e-05,-1.703308226e-04
2.367182606e-05,-1.880692580e-04
2.534266605e-05,-1.933665917e-04
6.212489825e-05,-1.621095289e-04
6.595548621e-05,-1.403173956e-04
7.629381435e-05,-1.719257125e-04
1.038721821e-04,-1.984835399e-04
1.200679399e-04,-1.390167890e-04
1.051727813e-04,-1.093925966e-04
1.370801328e-04,-9.020166181e-05
1.939456852e-04,-5.507603782e-05
2.097474644e-04,-3.447533163e-05
1.653467771e-04,-3.953057239e-05
1.233194344e-04,-2.324462184e-05
1.688023767e-04,-7.737131455e-06
1.614402427e-04,2.290760676e-05
1.721155859e-04,6.117555313e-05
1.599355310e-04,8.715427975e-05
1.644354052e-04,6.060120359e-05
1.140253880e-04,9.362403944e-05
1.302401361e-04,1.351102546e-04
1.403933420e-04,6.937786384e-05
4.429151886e-05,1.230061607e-04
1.092834282e-04,1.877702161e-04
8.555463864e-05,1.171677068e-04
5.541305291e-05,1.658451802e-04
1.455814891e-05,2.080576378e-04
-1.894885281e-05,1.996132487e-04
-6.335429498e-05,1.884964586e-04
-9.719356603e-05,1.048737322e-04
-4.025681847e-05,1.465640526e-04
-1.193227072e-04,1.856152085e-04
-1.164604473e-04,1.361877657e-04
-9.923939797e-05,6.948703958e-05
-1.335675770e-04,9.157820750e-05
-1.268557389e-04,9.403225704e-05
-1.701077272e-04,1.498535312e-05
-1.627598249e-04,4.713954331e-05
-1.948902791e-04,7.290941539e-06
-1.546334533e-04,-1.316736416e-05
-1.212736097e-04,-2.599771142e-05
-2.193073306e-04,-1.086046450e-05
-1.224080625e-04,-8.050414181e-06
-1.363206684e-04,-9.050071094e-05
-1.345691271e-04,-7.447107782e-05
-5.961388888e-05,-1.396101288e-04
-1.265946630e-04,-1.686362521e-04
-9.788183525e-05,-1.510639413e-04
-7.809756062e-05,-1.472523290e-04
-9.691825835e-05,-1.452824508e-04
-6.714690971e-05,-1.449834090e-04
-1.108355991e-05,-1.091695012e-04
1.234618412e-05,-1.947621204e-04
2.781570038e-05,-1.716504048e-04
1.967509888e-05,-8.058958338e-05
3.114788706e-05,-1.000795601e-04
9.459236753e-05,-1.027756880e-04
8.105476445e-05,-1.038342089e-04
1.001507626e-04,-1.078499190e-04
1.590051834e-04,-6.972911797e-05
1.432935824e-04,-2.324462184e-05
1.485719113e-04,-3.731860852e-05
1.594513742e-04,-3.916032801e-05
1.620003459e-04,-6.194451998e-06
1.768575457e-04,4.165235077e-05
1.671505306e-04,6.958196900e-05
1.912685402e-04,5.379442518e-05
1.350532984e-04,9.334398783e-05
1.522173843e-04,6.876554107e-05
1.792926050e-04,4.375514254e-05
1.185062793e-04,1.238036057e-04
1.246959873e-04,1.264095481e-04
8.659416926e-05,1.533518516e-04
7.151388127e-05,1.183353961e-04
5.011098256e-05,1.541303063e-04
4.513168460e-05,1.513629832e-04
2.729830885e-05,8.587267075e-05
-7.037942123e-05,1.726519549e-04
-1.586349390e-05,1.431037090e-04
4.219347466e-05,1.564941631e-04
-5.241787949e-05,1.336957357e-04
-5.995090396e-05,1.074606917e-04
-1.105270640e-04,1.292528177e-04
-1.457855979e-04,1.606617734e-04
-1.162373519e-04,1.627788151e-04
-1.930343133e-04,8.144399180e-05
-1.556207717e-04,8.572077058e-05
-1.667565521e-04,1.439201424e-05
-2.048773458e-04,-3.585187369e-05
-1.455625024e-04,-7.158033441e-06
-1.933855674e-04,-6.417547411e-06
-1.827671949e-04,-3.830592050e-06
-1.582789264e-04,-4.916638500e-05
-1.858383039e-04,-4.706359687e-05
-8.423505642e-05,-1.209793118e-04
-7.683494186e-05,-1.474754245e-04
-7.434291911e-05,-8.689321112e-05
-4.965054904e-05,-1.418410830e-04
-5.615828559e-05,-1.516762568e-04
-7.960226867e-06,-1.660160633e-04
-5.957591566e-05,-1.704020251e-04
-1.838874050e-05,-1.354092965e-04
1.692200931e-05,-1.528676803e-04
1.562141188e-05,-1.751629607e-04
9.211933502e-05,-1.421211346e-04
4.485162935e-05,-1.140443710e-04
7.900893252e-05,-1.487048285e-04
1.319679432e-04,-1.251421781e-04
1.591143518e-04,-6.597447646e-05
1.642313000e-04,-1.089653961e-04
1.633911306e-04,-6.147459499e-05
1.976623607e-04,-4.375514254e-05
2.011796605e-04,-5.097013491e-05
2.233610285e-04,-2.465439320e-05
1.344789489e-04,1.056142173e-05
1.390167890e-04,5.563614832e-05
1.421401248e-04,4.845912918e-05
1.699368440e-04,9.438826237e-05
1.943728857e-04,7.171798643e-05
1.551366149e-04,5.442573820e-05
1.508028654e-04,1.036490867e-04
1.227640751e-04,1.255503885e-04
8.060857363e-05,9.518570732e-05
6.891268276e-05,1.324520999e-04
7.837761950e-05,1.761312888e-04
1.859284930e-05,1.538170327e-04
3.571896741e-05,1.486288820e-04
1.106457330e-05,1.398142485e-04
-4.369817907e-05,1.504895918e-04
-5.729274926e-05,1.619243994e-04
-1.032740984e-04,1.675777312e-04
-1.006728999e-04,1.677628461e-04
-1.114384286e-04,1.455245365e-04
-1.138212756e-04,1.482016669e-04
-1.016744573e-04,6.145561201e-05
-1.642123098e-04,4.109224028e-05
-1.830472465e-04,1.029038540e-04
-1.541682868e-04,5.373271961e-06
-1.590431493e-04,-1.556445022e-05
-1.925501565e-04,-3.181717329e-05
-1.902432559e-04,-7.795041893e-05
-1.838114695e-04,-3.309878593e-05
-1.663673174e-04,-1.049306957e-04
-1.697517146e-04,-1.182452106e-04
-1.590621396e-04,-1.354092965e-04
-1.448172698e-04,-1.884205121e-04
-8.683624765e-05,-1.425483497e-04
-4.284377428e-05,-1.537031058e-04
-7.095851470e-05,-1.498725178e-04
-2.733628389e-05,-1.732690289e-04
-4.538800931e-05,-1.831754053e-04
-3.389623089e-05,-1.416559680e-04
2.286963172e-05,-1.074227184e-04
4.418234312e-05,-1.399281609e-04
1.601064105e-05,-2.007856820e-04
1.333349883e-05,-1.410768600e-04
8.384582179e-05,-1.469342969e-04
7.196007209e-05,-1.876942697e-04
1.429945405e-04,-1.590621396e-04
2.172425156e-04,-7.852476847e-05
2.123723971e-04,-4.023783185e-05
1.320961019e-04,-9.667617269e-05
1.498535275e-04,-3.536770964e-05
2.193263208e-04,-4.938948041e-05
1.308144856e-04,-1.348064689e-05
1.957494387e-04,4.568705117e-05
1.657360117e-04,-1.074654392e-05
1.127390278e-04,6.926394417e-05
1.352384133e-04,9.918717842e-05
1.090033693e-04,7.821148756e-05
1.752389071e-04,8.670808893e-05
1.229871705e-04,1.006349266e-04
6.153155846e-05,1.071616498e-04
5.069007966e-05,1.013042129e-04
4.698764678e-05,1.392209087e-04
3.274752817e-05,1.943538955e-04
3.981062764e-05,1.861895726e-04
8.183322279e-06,1.470102434e-04
2.325886271e-06,1.710523211e-04
2.807676901e-05,1.393870334e-04
-1.195647928e-04,1.241216232e-04
-1.026997415e-04,1.199160470e-04
-8.302464266e-05,7.000917685e-05
-1.175189609e-04,1.050066421e-04
-9.005452011e-05,1.039623676e-04
-1.180410982e-04,7.789345545e-05
-1.438869222e-04,5.790507203e-05
-1.420641784e-04,3.503069456e-05
-9.042475722e-05,4.167133739e-05
-1.644164295e-04,-1.694099592e-05
-1.897068723e-04,-7.343155175e-06
-1.514721516e-04,4.343711043e-05
-1.779730228e-04,-9.881219012e-05
-1.957874047e-04,-1.199018079e-04
-1.449264382e-04,-6.333530473e-05
-9.728849545e-05,-1.145048009e-04
-1.333444816e-04,-7.326541527e-05
-1.096536653e-04,-7.718619599e-05
-4.077895574e-05,-1.481067447e-04
-5.933383363e-05,-1.762594620e-04
-1.028089173e-04,-1.688973134e-04
7.362141787e-06,-1.766486821e-04
2.424617742e-05,-1.363918709e-04
3.687241770e-05,-1.382525807e-04
6.950602256e-05,-1.887195540e-04
6.175465387e-06,-1.043183729e-04
9.148802201e-05,-1.167547452e-04
7.235405064e-05,-2.044501452e-04
5.760603017e-05,-1.135222337e-04
1.707390329e-04,-6.991424016e-05
1.440150809e-04,-9.444521856e-05
1.648436300e-04,-7.645994629e-05
2.293323778e-04,-5.585924373e-05
2.146792976e-04,1.781438914e-05
1.664242736e-04,-1.838874050e-05
5.397954737e-05,-1.006301773e-06
1.169635943e-04,2.041558582e-05
1.776360004e-04,4.267289114e-05
1.512110903e-04,1.026427854e-04
1.758512371e-04,3.012259913e-05
1.464548841e-04,1.250852074e-04
