I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.032740984e-04,9.323481208e-05
1.326562051e-04,1.428806136e-04
8.769540727e-05,1.655888627e-04
8.202308891e-06,1.810773683e-04
4.310484292e-05,1.970690209e-04
5.046698425e-05,1.594323840e-04
1.058040925e-05,1.886056416e-04
-9.298798432e-06,1.681900612e-04
-1.928112215e-05,1.576666109e-04
-1.311040342e-05,1.828051609e-04
-5.660447641e-05,1.405784569e-04
-1.223368745e-04,9.587397653e-05
-1.338286384e-04,1.099906876e-04
-1.088372373e-04,1.543391700e-04
-1.510259608e-04,9.037254495e-05
-1.670176134e-04,6.082429900e-05
-1.642645220e-04,1.041142605e-04
-2.062159183e-04,6.591751298e-05
-1.481637009e-04,9.816189049e-06
-1.259823330e-04,-5.985596999e-06
-1.771898096e-04,-3.705753988e-05
-1.799429010e-04,-3.787871901e-05
-1.776549907e-04,-4.442442514e-05
-1.635050576e-04,-7.649792678e-05
-1.476225734e-04,-7.380179159e-05
-1.629259496e-04,-8.072249329e-05
-1.184303328e-04,-1.420831686e-04
-9.670940199e-05,-1.367478690e-04
-1.277291303e-04,-7.631280459e-05
-7.012309652e-05,-2.099753183e-04
-1.569261258e-05,-2.055086661e-04
7.594730533e-08,-1.078119458e-04
2.644390224e-05,-1.378823363e-04
2.147884697e-05,-1.018073599e-04
4.862526112e-05,-1.698086853e-04
8.057060040e-05,-1.649717888e-04
1.079068825e-04,-1.424913789e-04
1.591143518e-04,-1.456716855e-04
7.201703556e-05,-8.257845184e-05
1.242497965e-04,-8.770964632e-05
2.326028625e-04,-9.327278531e-05
1.424534130e-04,-3.142319838e-05
1.725617767e-04,-1.346166027e-05
1.706630865e-04,-1.244111809e-05
1.203622378e-04,8.018136577e-05
1.282654994e-04,2.949128793e-05
1.240456768e-04,-1.115476039e-06
9.345790750e-05,7.478910993e-05
1.194888464e-04,7.025125524e-05
1.286025217e-04,6.355840014e-05
4.862526112e-05,1.150839016e-04
1.061933217e-04,1.633721404e-04
1.330074592e-04,1.269649074e-04
1.027756880e-04,1.204761575e-04
4.416335651e-05,1.501715597e-04
4.404943684e-05,1.743845060e-04
4.617121522e-05,2.007477160e-04
-7.123857358e-05,1.543723920e-04
-2.622080683e-05,1.472523290e-04
-2.742647121e-05,1.644876174e-04
-6.512006803e-05,1.303682948e-04
-6.489697262e-05,1.479975617e-04
-8.737737517e-05,1.298841380e-04
-1.295328693e-04,1.143576519e-04
-1.289347856e-04,9.429332567e-05
-1.020114723e-04,7.160881796e-05
-1.810203976e-04,8.282053750e-05
-1.377114531e-04,3.181717329e-05
-8.778559277e-05,7.430494588e-05
-1.817846205e-04,2.707521526e-05
-2.219654998e-04,-3.919830124e-05
-1.526445849e-04,-2.369081267e-05
-1.147278963e-04,-3.054980334e-05
-1.326562051e-04,-6.608839612e-05
-1.326751953e-04,-1.393680577e-04
-3.916032801e-05,-1.022345677e-04
-6.273722101e-05,-1.291389053e-04
-9.126492660e-05,-1.807023800e-04
7.974467167e-07,-1.800900500e-04
-3.228235073e-05,-1.488899434e-04
-7.808332157e-06,-1.123308102e-04
8.202308891e-06,-2.122062579e-04
-1.297749623e-05,-1.509737485e-04
8.122089639e-05,-1.282132871e-04
5.290204354e-05,-1.892559376e-04
2.061969280e-05,-9.857011173e-05
1.517901837e-04,-1.254412200e-04
1.341799070e-04,-1.321340678e-04
1.425673254e-04,-6.677192141e-05
1.676346874e-04,-1.003548678e-04
1.506747067e-04,-9.950046660e-05
2.157378185e-04,-7.804060442e-05
1.312037202e-04,-9.860808495e-05
1.696425461e-04,-3.745151480e-05
2.182488242e-04,2.441705874e-05
1.384946518e-04,8.444390915e-06
1.902622462e-04,3.302283949e-05
1.619623799e-04,9.286456770e-05
1.554546470e-04,8.367494593e-05
1.294189569e-04,1.218147299e-04
5.265996151e-05,1.630968327e-04
1.354092965e-04,1.533138711e-04
8.656093996e-05,1.733782119e-04
7.798839215e-05,1.633911306e-04
8.549768245e-05,1.288635831e-04
4.647025708e-05,1.709051721e-04
4.583420014e-05,1.561049430e-04
-4.736263872e-05,1.157531879e-04
-1.548850378e-05,1.869348052e-04
-5.563614832e-05,1.493171440e-04
-5.654751658e-05,1.070714570e-04
-1.013421861e-04,1.404075738e-04
-1.708482159e-04,1.298461575e-04
-8.737737517e-05,1.041474898e-04
-1.058610505e-04,1.297939452e-04
-6.554726860e-05,1.064923636e-04
-1.173338387e-04,2.099468293e-05
-2.025704453e-04,8.496605005e-06
-1.534990006e-04,6.730830137e-06
-1.352763938e-04,-6.991898772e-06
-1.774888515e-04,-6.063917681e-05
-2.038947860e-04,-8.901498950e-05
-1.669464109e-04,-1.312606764e-04
-1.610889885e-04,-1.400753099e-04
-1.062692681e-04,-1.187815869e-04
-1.102280221e-04,-1.233574149e-04
-1.104701005e-04,-7.331762754e-05
-9.769671306e-05,-1.550416782e-04
-1.376022701e-04,-1.746788039e-04
-4.626614827e-05,-1.423252543e-04
-2.274147118e-05,-1.571254834e-04
1.694099592e-05,-1.640414266e-04
3.553384522e-05,-1.844427752e-04
2.711318848e-05,-1.771708194e-04
8.200410230e-05,-1.791976683e-04
5.399853399e-05,-1.457998442e-04
5.470579345e-05,-1.394819701e-04
1.192657510e-04,-1.638040994e-04
1.038342089e-04,-1.192467607e-04
1.175949074e-04,-5.995090396e-05
1.179841420e-04,-8.612898819e-05
1.233574149e-04,-5.403650721e-05
1.791976683e-04,-1.604861427e-05
