I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.358364971e-04,-5.602537931e-05
-1.157911611e-04,-1.212403804e-04
-1.130570599e-04,-5.877846706e-05
-7.240626292e-05,-1.009909320e-04
-9.401327407e-05,-1.555828057e-04
-4.044194066e-05,-1.381766342e-04
1.019117917e-05,-1.561239333e-04
-8.958933904e-05,-1.515291078e-04
-3.640724026e-05,-1.800330938e-04
-2.675718497e-05,-1.765774796e-04
1.000605789e-05,-1.755332050e-04
5.011098256e-05,-1.757230784e-04
6.790638145e-05,-1.756471320e-04
9.846093599e-05,-1.597504161e-04
8.975547826e-05,-1.133893238e-04
1.410626282e-04,-1.099527144e-04
1.860613993e-04,-1.091315280e-04
1.429375698e-04,-5.323906225e-05
1.089653961e-04,-2.831885104e-05
1.275060349e-04,-2.158802090e-05
1.741424203e-04,-4.061282016e-05
1.037962356e-04,4.174728383e-05
1.250519854e-04,7.586661377e-05
2.214623382e-04,3.391521750e-05
1.745126647e-04,8.656093996e-05
1.495022734e-04,6.671970914e-05
1.692295773e-04,1.500956132e-04
1.377114531e-04,1.249190827e-04
8.239332965e-05,1.021586213e-04
9.920141747e-05,1.525354164e-04
8.094558871e-05,1.170917603e-04
6.390965427e-05,2.126524487e-04
1.273541420e-05,1.923270611e-04
1.272117333e-05,1.502854720e-04
1.723529203e-05,1.324331097e-04
-1.907701335e-05,1.007488463e-04
-3.438039494e-05,1.879743213e-04
-1.270598441e-04,1.305723999e-04
-6.907882198e-05,7.925101090e-05
-9.220952052e-05,1.009149855e-04
-1.159193198e-04,1.209793118e-04
-7.086358528e-05,9.925838094e-05
-1.686172618e-04,3.360193659e-05
-1.435356535e-04,1.016032547e-04
-1.126298521e-04,4.362223262e-05
-1.347400103e-04,-2.984254388e-05
-1.481257204e-04,-1.006301773e-06
-1.406496594e-04,-1.878271723e-05
-1.263715676e-04,-2.698028038e-05
-1.401702466e-04,-7.211196498e-05
-1.390500256e-04,-1.025668389e-04
-1.751439850e-04,-1.074417014e-04
-1.708482159e-04,-1.487380505e-04
-1.187293747e-04,-1.534990006e-04
-4.442442514e-05,-1.040952775e-04
-3.808282781e-05,-1.249190827e-04
-2.469236824e-05,-1.641743438e-04
-2.973336996e-05,-2.041178814e-04
-8.875392086e-05,-2.255729923e-04
3.774580910e-05,-1.731930824e-04
-7.979213478e-06,-1.441479835e-04
-1.562141188e-05,-1.693245140e-04
1.190616385e-04,-1.894078305e-04
6.204895180e-05,-1.588912564e-04
7.728113269e-05,-1.429755503e-04
1.100428999e-04,-9.463034075e-05
1.751249947e-04,-5.429757584e-05
1.728370844e-04,-5.059514660e-05
1.569973247e-04,-7.406286022e-05
1.716314146e-04,-5.507603782e-05
1.568833977e-04,4.965055268e-06
2.071082999e-04,1.846468876e-05
1.875091548e-04,4.311908197e-05
1.984645496e-04,5.154448809e-05
1.629449398e-04,9.098487499e-05
1.528676803e-04,1.132231919e-04
1.329884835e-04,1.188575334e-04
9.771570330e-05,7.852476847e-05
1.002077261e-04,5.634340778e-05
8.248826634e-05,1.369140082e-04
6.225780089e-05,1.560669625e-04
-1.627170968e-05,1.505607797e-04
1.414993221e-05,1.998221123e-04
3.073492553e-05,1.562331017e-04
-1.466732328e-06,1.222609280e-04
-1.002029785e-05,1.947431301e-04
-6.844750897e-05,1.742895693e-04
-6.322138506e-05,1.853541471e-04
-1.050588544e-04,1.817846205e-04
-1.158813466e-04,1.466969698e-04
-6.262804527e-05,1.269838976e-04
-7.800737512e-05,8.241231990e-05
-1.032930813e-04,8.893904305e-05
-1.377873996e-04,6.960095925e-05
-1.688973134e-04,2.108487024e-05
-1.946339617e-04,2.294557999e-05
-1.628927275e-04,-3.501645551e-05
-1.721488079e-04,-4.098306454e-05
-1.618674432e-04,-3.680121517e-05
-1.135981802e-04,-2.618283361e-05
-1.263905579e-04,-5.849841182e-05
-1.551935711e-04,-1.673926017e-04
-1.383997296e-04,-8.553565567e-05
-1.018073599e-04,-1.322100143e-04
-7.264834130e-05,-1.376782311e-04
-1.591570799e-05,-1.267228217e-04
-5.411245365e-05,-1.802751649e-04
-1.199492726e-05,-1.197878883e-04
-1.956117740e-05,-2.029834141e-04
-7.707702025e-05,-1.967889548e-04
7.941715012e-05,-9.360505646e-05
1.123687834e-04,-1.627598249e-04
5.483395580e-05,-1.912495500e-04
2.116081851e-05,-7.017530879e-05
9.587397653e-05,-4.886734314e-05
1.598026283e-04,-1.112722966e-04
1.325422927e-04,-1.377684093e-04
1.536508935e-04,-5.450168464e-05
1.176328806e-04,-5.390834485e-05
1.434976875e-04,-6.484000914e-05
1.471953728e-04,2.917325946e-05
1.244539017e-04,7.514036497e-06
1.657739776e-04,3.441362196e-06
1.931245060e-04,3.905115591e-05
2.057317615e-04,1.168117014e-04
1.526635751e-04,1.161803884e-04
9.963336925e-05,1.265566971e-04
9.892610979e-05,1.371181133e-04
9.851314826e-05,7.912285218e-05
1.137073559e-04,1.947431301e-04
1.036680696e-04,1.446511305e-04
3.082985859e-05,1.231912756e-04
4.237859685e-05,2.106968168e-04
-3.793567885e-05,8.858778165e-05
-2.856093306e-05,1.613642962e-04
9.559867067e-06,1.781391475e-04
