I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.622946438e-04,-7.030821871e-05
2.070181072e-04,1.338571224e-06
1.819697500e-04,-1.546951717e-05
1.441859640e-04,-1.255029201e-05
1.663103612e-04,4.395925134e-05
8.750553388e-05,5.638138100e-05
1.418790634e-04,3.378705878e-05
1.600067335e-04,8.090761548e-05
7.101547817e-05,8.131583309e-05
1.217957470e-04,1.161044420e-04
1.077027700e-04,1.590431493e-04
2.199623850e-05,1.176850928e-04
5.420264279e-05,1.794587297e-04
3.239152647e-05,1.819317695e-04
2.657206278e-05,1.384187053e-04
3.607496910e-05,1.548375731e-04
-6.564695013e-06,1.512490562e-04
-6.193977606e-05,1.408015523e-04
-9.055766714e-05,1.547473803e-04
-4.992586037e-05,1.299410942e-04
-5.771995347e-05,1.099337242e-04
-1.279332355e-04,9.126492660e-05
-1.283414458e-04,1.032028958e-04
-1.230773487e-04,7.400590403e-05
-1.626506419e-04,1.191423394e-06
-1.396101288e-04,1.011001004e-04
-1.556967181e-04,6.889369979e-05
-1.763164182e-04,3.804485459e-05
-1.629259496e-04,4.357002035e-05
-2.013647900e-04,-4.384532804e-05
-1.573675690e-04,-2.304051304e-05
-1.538360084e-04,-3.942139665e-05
-1.644164295e-04,-6.893167301e-05
-1.227260946e-04,-1.302733581e-04
-1.400373440e-04,-9.808594768e-05
-1.013611691e-04,-1.010811175e-04
-4.923758752e-05,-1.879553456e-04
-1.295850871e-05,-1.823589701e-04
-4.576299762e-05,-1.500623766e-04
-3.261462189e-05,-1.833083079e-04
3.466045018e-05,-2.151777007e-04
4.412538328e-05,-1.846279047e-04
8.490434266e-05,-1.874379523e-04
7.865767839e-05,-1.407066302e-04
4.929454735e-05,-1.383475173e-04
1.031269494e-04,-1.222799037e-04
1.329884835e-04,-7.927000115e-05
1.571064931e-04,-1.078499190e-04
1.928302081e-04,-8.442017861e-05
1.698656415e-04,-3.185514652e-05
1.746076014e-04,-4.207955499e-05
1.914536697e-04,-5.705066724e-05
1.468441187e-04,-4.998282020e-05
1.430325065e-04,-2.341075742e-05
1.827482047e-04,4.325199188e-05
1.613310596e-04,2.549456076e-05
1.147848598e-04,5.303020589e-05
1.428284013e-04,1.418410830e-04
1.254412200e-04,1.044845048e-04
6.772125926e-05,1.042044532e-04
1.029987834e-04,1.017124305e-04
8.283952047e-05,1.409676916e-04
2.140290053e-05,2.123534068e-04
6.711843071e-06,1.605858270e-04
4.556838121e-06,1.940928341e-04
2.957198149e-06,2.202946489e-04
-1.980325942e-05,1.800900500e-04
-6.708995352e-05,1.682280272e-04
-8.583469753e-05,1.313366229e-04
-1.110681842e-04,1.587061415e-04
-1.023817167e-04,1.560859528e-04
-9.167314420e-05,1.318397699e-04
-1.200489569e-04,9.150701226e-05
-1.433125581e-04,8.150095528e-05
