I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.498914935e-04,1.162563349e-04
-1.532379247e-04,6.271823077e-05
-1.013801593e-04,1.008580221e-04
-1.998221123e-04,5.807120760e-05
-1.678008266e-04,5.450168464e-05
-1.157721708e-04,9.779164975e-05
-1.557679207e-04,3.478861254e-05
-1.339568116e-04,-1.052819498e-04
-1.338808652e-04,-8.285851072e-05
-1.430704870e-04,-4.081692896e-05
-1.546524436e-04,-8.250725659e-05
-1.323191973e-04,-1.075698674e-04
-1.063452146e-04,-1.482206571e-04
-8.667011571e-05,-8.077470557e-05
-1.347922225e-04,-1.031269494e-04
-1.121646783e-04,-1.722057641e-04
-1.582551886e-05,-1.375453139e-04
-2.445028622e-05,-1.807213557e-04
5.111728387e-05,-2.070703340e-04
1.402177168e-05,-1.479975617e-04
1.761028216e-05,-1.489279239e-04
1.127959913e-04,-1.703640446e-04
7.393470150e-05,-1.521983941e-04
1.259823330e-04,-1.568454318e-04
8.747231186e-05,-8.958933904e-05
1.063641976e-04,-9.297374345e-05
1.707010670e-04,-1.376782311e-04
1.492032316e-04,-9.321582183e-05
1.248811022e-04,-6.558524183e-05
9.146903903e-05,1.814665848e-05
2.011796605e-04,-6.042557288e-06
2.162409655e-04,-3.905115591e-05
1.853541471e-04,1.991718091e-05
1.788986265e-04,2.798658170e-05
1.574435155e-04,4.832621926e-05
1.191375850e-04,8.788052219e-05
1.297939452e-04,1.076458138e-04
1.043373559e-04,1.282654994e-04
5.827531641e-05,2.090449561e-04
1.138924781e-04,1.912495500e-04
7.672101492e-05,1.559910161e-04
7.722416922e-05,1.528487046e-04
6.273722101e-05,1.468251285e-04
1.238415734e-05,1.436448365e-04
-2.192978400e-06,1.462317887e-04
3.996252417e-05,1.548375731e-04
-1.210410210e-05,1.447033574e-04
-6.318341184e-05,1.453204168e-04
-6.240494986e-05,1.058420603e-04
-1.068293786e-04,1.226311579e-04
-1.130760429e-04,1.217387835e-04
-1.241596037e-04,1.152310506e-04
-1.168117014e-04,1.009529587e-04
-1.837734890e-04,6.143662176e-05
-2.135638206e-04,5.407448043e-05
-1.990009332e-04,4.959358921e-05
-1.842576603e-04,5.658548980e-05
-1.856531890e-04,-3.633603774e-05
-2.044121793e-04,-9.803372814e-05
-1.234713272e-04,-8.298666944e-05
-1.320961019e-04,-7.248220936e-05
-1.155680657e-04,-1.079448557e-04
-7.664981968e-05,-1.143956251e-04
-1.354994893e-04,-9.113201668e-05
-9.708439029e-05,-1.480165520e-04
-3.008462591e-05,-1.219998521e-04
-5.580228390e-05,-1.545052946e-04
-1.091742524e-05,-2.168343053e-04
-3.906539405e-06,-2.086509776e-04
-1.630968472e-05,-2.158469870e-04
3.903216930e-05,-1.588722662e-04
1.835076728e-05,-1.140586101e-04
8.196612907e-05,-1.209793118e-04
8.025731222e-05,-1.443331130e-04
4.823603376e-05,-8.190916560e-05
1.434597070e-04,-7.253917283e-05
1.318207942e-04,-1.289537759e-04
1.129621232e-04,-1.369140082e-04
1.266136533e-04,-5.632442117e-05
1.373601990e-04,-1.126868119e-05
1.867117098e-04,-3.557181844e-05
1.573485788e-04,4.085490218e-05
1.683039736e-04,2.223832053e-05
1.558628574e-04,5.440675159e-05
1.407825766e-04,5.640036761e-05
1.870819397e-04,8.107374924e-06
1.046126636e-04,9.998463065e-05
5.399853399e-05,1.201771156e-04
9.266046254e-05,9.862706793e-05
1.137643194e-04,1.595415524e-04
1.679099951e-04,1.988727599e-04
8.148196503e-05,1.543913822e-04
4.219822131e-06,1.334726403e-04
2.450724605e-05,1.635952358e-04
-4.319502841e-05,2.118502598e-04
-2.333480916e-05,1.479975617e-04
-8.263541531e-05,1.144525886e-04
-1.182641936e-04,1.291768713e-04
-8.646601054e-05,9.418414993e-05
-6.939684681e-05,1.076837871e-04
-9.868403140e-05,8.427302964e-05
-1.542632235e-04,8.273035201e-05
-9.057665739e-05,1.095255066e-04
