I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.042164280e-05,-1.851880079e-04
1.312939003e-05,-1.657170214e-04
7.845356595e-05,-1.423062640e-04
6.597447646e-05,-1.191375850e-04
7.084459503e-05,-1.071806328e-04
1.254981762e-04,-9.548474918e-05
1.278193085e-04,-8.640904707e-05
1.557489304e-04,-1.289015636e-04
1.148797892e-04,-7.930797437e-05
1.080730144e-04,-5.310615234e-05
1.894837769e-04,-4.726770567e-05
1.810963440e-04,2.415599010e-05
1.747547503e-04,4.137229553e-05
1.434786973e-04,-3.422375357e-06
1.131662284e-04,9.369999134e-06
1.317638234e-04,7.915608148e-05
1.165696231e-04,8.282053750e-05
1.154921192e-04,1.444280351e-04
1.400753099e-04,1.453014411e-04
5.624847472e-05,9.868403140e-05
5.740192137e-05,1.790884999e-04
9.459236753e-05,2.071842464e-04
5.411245638e-06,1.654179796e-04
6.915951417e-06,1.611412008e-04
1.618626925e-06,1.731740922e-04
3.161306495e-06,1.768385555e-04
-7.389672828e-05,1.714985119e-04
-9.449743811e-05,1.719257125e-04
-5.000180681e-05,1.786612847e-04
-1.315976988e-04,1.425863156e-04
-7.759441360e-05,1.253272931e-04
-1.006918901e-04,7.908487896e-05
-1.441479835e-04,7.495524187e-05
-1.177990198e-04,8.468124724e-05
-1.554878691e-04,1.359456746e-05
-1.970880112e-04,6.711843071e-06
-1.897590846e-04,-2.037761078e-05
-1.388126839e-04,-3.244848631e-05
-1.584070851e-04,-8.776660252e-06
-1.887575345e-04,-3.482658576e-05
-1.819887257e-04,-6.584631046e-05
-1.797577715e-04,-8.458631055e-05
-1.372842526e-04,-8.380784857e-05
-1.021776043e-04,-9.594993026e-05
-1.100428999e-04,-1.241596037e-04
-5.490990225e-05,-1.243637089e-04
-2.467338163e-05,-1.641363633e-04
-5.390834485e-05,-1.903571683e-04
4.034700396e-06,-1.875471207e-04
7.746625488e-05,-1.666663593e-04
3.711449972e-05,-1.204002110e-04
5.121221693e-05,-1.584070851e-04
7.610869216e-05,-1.545622654e-04
5.301596684e-05,-1.326751953e-04
1.203622378e-04,-1.250140049e-04
1.336055429e-04,-1.395531726e-04
1.042424265e-04,-1.310185908e-04
1.031269494e-04,-6.738899538e-05
9.384713485e-05,-9.070481610e-05
1.400753099e-04,-5.978476838e-05
1.528107241e-04,1.889189298e-05
1.521983941e-04,3.996252417e-05
1.572583860e-04,2.404206862e-05
1.578897063e-04,4.879139669e-05
1.575526840e-04,7.103446114e-05
1.436638267e-04,7.702006405e-05
1.274680544e-04,6.404256419e-05
9.645307728e-05,5.847942521e-05
1.256643154e-04,1.524025138e-04
9.823784058e-05,1.472333388e-04
6.943482731e-05,1.336767455e-04
3.813978765e-05,1.209603215e-04
4.461904155e-06,1.036490867e-04
-1.098862595e-05,1.591523178e-04
-1.069432983e-05,1.761123131e-04
1.286832139e-05,1.753101096e-04
-8.231738320e-05,1.649005862e-04
-8.834570326e-05,1.648056495e-04
-1.015652815e-04,1.415088191e-04
-1.037582624e-04,1.015842645e-04
-9.849890921e-05,1.189714530e-04
-1.248811022e-04,1.346450736e-04
-5.686079749e-05,7.551535236e-05
-1.500766230e-04,1.467207039e-05
-1.941687806e-04,2.735527050e-05
-1.731361263e-04,6.522924377e-05
-1.904283708e-04,-1.803748455e-05
-1.196027661e-04,-3.743252819e-05
-1.843098726e-04,-6.969114474e-05
-2.245334617e-04,-9.312089242e-05
-1.145048009e-04,-2.307848808e-05
-1.075318942e-04,-1.146377108e-04
-7.975416520e-05,-1.251991343e-04
-1.056379551e-04,-1.013042129e-04
-1.102137830e-04,-1.269079512e-04
-5.089418846e-05,-1.378443558e-04
-3.129503602e-05,-1.938507485e-04
1.208511458e-05,-1.829713001e-04
-1.255029201e-05,-1.154541460e-04
5.672314273e-06,-1.781201718e-04
5.280711048e-05,-1.990388992e-04
4.568705117e-05,-1.479595958e-04
8.192815585e-05,-1.983126567e-04
7.220215048e-05,-1.592282788e-04
3.891824599e-05,-1.424534130e-04
7.579066732e-05,-1.257734839e-04
1.086141419e-04,-7.680171620e-06
1.297939452e-04,-4.730567889e-05
1.648246398e-04,-9.148802201e-05
1.712232042e-04,-6.867060438e-05
8.862101095e-05,-2.277944441e-05
1.851120614e-04,2.320664862e-05
1.998933149e-04,-3.892299389e-07
9.693724132e-05,8.814634384e-06
1.867828978e-04,7.993928739e-05
1.544293482e-04,1.011760542e-04
7.949309656e-05,5.584025712e-05
1.051537911e-04,1.227071189e-04
1.094305771e-04,1.016602182e-04
1.065303368e-04,9.594993026e-05
7.049334090e-05,1.853351569e-04
3.346902668e-05,1.858905161e-04
-5.022015557e-06,2.124103776e-04
3.411932630e-05,1.616443478e-04
4.230265040e-05,1.599735115e-04
-4.432949208e-05,2.249986428e-04
-6.729405868e-05,1.176328806e-04
-1.196027661e-04,1.289015636e-04
-5.364727622e-05,1.714652753e-04
-7.843458297e-05,1.356513822e-04
-1.218147299e-04,1.289158099e-04
-9.708439029e-05,7.158982771e-05
-1.548565488e-04,9.881219012e-05
-1.254981762e-04,1.138355146e-04
-1.640604169e-04,8.248826634e-05
-1.815995056e-04,7.827318768e-06
-1.392398844e-04,-1.556445022e-05
-1.436068560e-04,-8.852607607e-06
-1.176138976e-04,-7.779851876e-05
-1.370611571e-04,-4.963156243e-05
-1.649385667e-04,-2.999443859e-05
-1.239887206e-04,-1.193796707e-04
-1.366529323e-04,-1.204951477e-04
-1.482918597e-04,-7.677797839e-05
-1.075318942e-04,-8.997856639e-05
-1.087233177e-04,-1.093024111e-04
-6.545233919e-05,-1.633389184e-04
1.641885865e-05,-1.779730228e-04
1.230820999e-05,-1.543913822e-04
1.497111225e-05,-1.556397619e-04
2.714641414e-05,-1.654179796e-04
-4.181848453e-06,-1.795346761e-04
5.807120760e-05,-1.707580232e-04
7.322744204e-05,-1.048547492e-04
5.950471314e-05,-1.210884875e-04
1.232814684e-04,-1.910074789e-04
1.032930813e-04,-8.858778165e-05
1.274680544e-04,-6.935887359e-05
1.552647736e-04,-1.100049267e-04
1.227260946e-04,-3.559080506e-05
1.663863077e-04,3.308454552e-06
1.166835427e-04,4.248776895e-05
1.221137791e-04,4.197037924e-05
2.549930650e-04,3.462247696e-05
1.757942809e-04,6.471185043e-05
1.512110903e-04,4.063180677e-05
1.451875141e-04,7.947410631e-05
9.726951248e-05,1.056189649e-04
1.392731210e-04,9.719356603e-05
3.921729149e-05,1.722627348e-04
5.050495747e-05,1.417129242e-04
6.260906230e-05,1.579798845e-04
-4.352729775e-06,1.845709339e-04
2.677617158e-05,1.637281530e-04
1.376544901e-06,2.276947635e-04
-2.649611633e-05,1.932384184e-04
-1.556445022e-05,1.969171281e-04
-4.088813148e-05,1.487570407e-04
-5.425960262e-05,1.210172850e-04
-1.034449742e-04,1.929204009e-04
-9.933432739e-05,1.159193198e-04
-6.930191739e-05,1.202530621e-04
-1.889236737e-04,8.906720177e-05
-1.845899242e-04,4.260169226e-05
-1.458757906e-04,9.442623559e-05
-1.387747179e-04,1.597266782e-05
-1.238036057e-04,-4.432949208e-05
-2.080766280e-04,1.680808782e-05
-1.645825541e-04,-4.793698827e-05
-8.986939793e-05,-1.347020443e-04
-1.589861931e-04,-7.101547817e-05
-1.845187217e-04,-9.388510807e-05
-1.368380617e-04,-8.462428377e-05
-1.255171665e-04,-1.036680696e-04
-9.816189413e-05,-1.447982795e-04
-7.285245374e-05,-1.497443591e-04
-4.721074220e-05,-1.974772313e-04
-6.236697664e-05,-1.253272931e-04
-3.207824193e-05,-2.074975346e-04
-1.366576817e-05,-2.019391395e-04
-2.235224201e-05,-9.033457172e-05
6.402358122e-05,-1.658451802e-04
1.771945608e-05,-1.431986457e-04
7.304231985e-05,-1.452634606e-04
1.596174989e-04,-1.544293482e-04
9.243261593e-05,-1.214065123e-04
1.039243944e-04,-1.072755695e-04
1.225219894e-04,-6.431787187e-05
1.254791860e-04,-5.100336057e-05
1.415230508e-04,-6.863737781e-06
1.607139857e-04,-5.857436008e-06
1.332875254e-04,-1.063736909e-05
1.323381730e-04,2.724134902e-05
1.769857045e-04,-1.564039849e-05
1.298271673e-04,3.834389645e-05
1.723196910e-04,9.088993829e-05
2.179307921e-04,6.162174395e-05
8.382683882e-05,1.186724112e-04
7.121958333e-05,1.233384246e-04
8.936624363e-05,1.478456688e-04
1.059180140e-04,1.952273014e-04
1.156392682e-04,1.761882595e-04
7.808332157e-06,1.857433817e-04
6.113757991e-05,1.192135387e-04
1.277338743e-05,1.504895918e-04
-3.168426701e-05,1.617914968e-04
2.604992551e-05,1.660682756e-04
-5.202865214e-05,1.730459335e-04
-7.969720173e-05,6.833833322e-05
-8.470023022e-05,1.881404605e-04
-8.704036009e-05,1.485719113e-04
-8.449612506e-05,4.311908197e-05
-9.206237155e-05,8.146297478e-05
-1.448932162e-04,6.325935828e-05
-1.552315516e-04,4.808413723e-05
-1.474944147e-04,4.741959856e-06
-2.615909907e-04,7.067846127e-06
-1.694004604e-04,-3.717145955e-05
-1.854443399e-04,-1.161993787e-04
-1.774508855e-04,-3.899419607e-05
-1.243257429e-04,-4.760946922e-06
-1.846658706e-04,-4.144824197e-05
-8.860677190e-05,-1.117944339e-04
-1.236754470e-04,-1.785853383e-04
-1.121077148e-04,-1.586491708e-04
-1.048927224e-04,-1.257592376e-04
-9.948147635e-05,-1.462507789e-04
-3.205925532e-05,-1.562141115e-04
-9.816189049e-06,-1.045794415e-04
-9.241837688e-06,-1.566080900e-04
-1.353760763e-05,-1.878841431e-04
2.803879579e-05,-1.354804990e-04
5.095114830e-05,-1.822830236e-04
5.253180279e-05,-1.914726454e-04
1.030889762e-04,-1.058610505e-04
9.658123599e-05,-1.191186020e-04
8.139177953e-05,-1.156392682e-04
1.671315404e-04,-4.116818673e-05
1.752958779e-04,-4.990687376e-05
1.588010637e-04,-6.132744602e-05
1.758132712e-04,1.967509888e-05
1.510829170e-04,1.733022509e-05
1.479406055e-04,-1.314837755e-05
1.536698837e-04,3.631705113e-05
1.895549794e-04,4.754776091e-05
1.690254721e-04,1.445751841e-04
1.026997415e-04,1.136124192e-04
1.154351557e-04,7.969720173e-05
9.332974150e-05,1.287876366e-04
1.129099110e-04,1.235235395e-04
9.427434270e-05,1.881974167e-04
-3.892299389e-07,2.071842464e-04
4.617121522e-05,2.150685323e-04
7.196007209e-05,1.186534209e-04
-2.517653229e-05,1.723576570e-04
-5.580228390e-05,1.809254609e-04
-6.526721700e-05,8.235535643e-05
-8.496129885e-05,1.382525807e-04
-6.868958735e-05,1.451875141e-04
-8.849285223e-05,1.650857012e-04
-9.686129488e-05,1.537600619e-04
-1.169635943e-04,1.324900804e-04
-1.752578974e-04,7.025125524e-05
-1.636522065e-04,3.188837582e-05
-1.417129242e-04,1.049686689e-04
-1.917669433e-04,6.759310054e-05
-1.692153455e-04,-1.121172136e-05
-1.706630865e-04,-1.666094067e-05
-1.924362296e-04,-3.810181443e-05
-8.626189810e-05,-7.097750495e-05
-1.204571745e-04,-8.118292317e-05
-1.494263270e-04,-7.854375144e-05
-9.431231592e-05,-1.318397699e-04
-1.155870486e-04,-1.269269269e-04
-4.150520181e-05,-1.676868997e-04
-3.791669224e-05,-1.891277789e-04
-5.935282024e-05,-1.165886060e-04
-1.221802268e-05,-1.759081933e-04
-1.400278416e-05,-1.496161858e-04
-2.906408372e-05,-1.188195602e-04
-2.162599594e-05,-1.983696129e-04
3.365889643e-05,-1.793495612e-04
7.620362885e-05,-1.033690278e-04
1.217387835e-04,-1.041142605e-04
1.089464131e-04,-1.055809917e-04
1.468630944e-04,-1.166455695e-04
1.304442412e-04,-1.364108466e-04
1.148608062e-04,-6.740797835e-05
1.668135083e-04,-7.471316349e-05
1.468061382e-04,-7.339357398e-05
1.930153230e-04,-3.427122283e-05
1.472713193e-04,-1.807545777e-05
1.554878691e-04,2.885997674e-05
1.683371956e-04,3.553384522e-05
1.505275577e-04,5.816614066e-05
1.632629719e-04,7.434291911e-05
1.669654011e-04,6.941583706e-05
1.134462873e-04,1.148418160e-04
5.253180279e-05,1.425293594e-04
9.864605818e-05,1.226501481e-04
8.492332563e-05,1.322669850e-04
6.649661373e-05,1.947051642e-04
2.491546365e-05,1.624987490e-04
2.780146133e-05,1.151740871e-04
1.461510965e-05,1.413759019e-04
-4.330895172e-05,1.572916226e-04
-3.159407788e-05,1.353143598e-04
-4.195139263e-05,1.514911419e-04
-6.315018254e-05,1.775790442e-04
-7.501220534e-05,1.248478802e-04
-1.184872890e-04,1.145807473e-04
-1.447413233e-04,9.072380635e-05
-7.280024147e-05,1.304632315e-04
-1.162563349e-04,7.921303768e-05
-1.808162924e-04,2.990425116e-07
-1.408727549e-04,6.552828563e-05
-1.677248802e-04,3.888027277e-05
-2.140622237e-04,9.968083759e-06
-1.618864335e-04,-3.776479934e-05
-1.673736260e-04,-6.078632578e-05
-1.699748100e-04,-6.550929538e-05
-1.719636930e-04,-8.642803004e-05
-1.577947696e-04,-4.451461427e-05
-8.529357001e-05,-9.777265950e-05
-1.113624821e-04,-1.137263462e-04
-5.794304889e-05,-1.189334798e-04
-1.952320417e-05,-1.311135275e-04
-7.486505638e-05,-1.585210121e-04
-4.888632975e-05,-1.773559488e-04
3.488354560e-05,-1.434217411e-04
4.102103776e-05,-1.723196910e-04
6.885572657e-05,-1.463219814e-04
4.635633741e-05,-1.274300885e-04
1.020114723e-04,-1.314078254e-04
1.475513709e-04,-1.108450888e-04
3.082985859e-05,-1.114384286e-04
1.183543791e-04,-1.250329951e-04
1.712754165e-04,-8.566855831e-05
1.226501481e-04,-5.208561197e-05
1.765015331e-04,-8.297243039e-05
1.726709452e-04,-1.258826615e-05
1.860613993e-04,-1.238415734e-05
1.668704645e-04,-3.006563929e-05
1.103799150e-04,7.120060036e-05
1.272829395e-04,6.063917681e-05
1.711092773e-04,8.471922047e-05
1.688973134e-04,1.205331209e-04
1.029418272e-04,1.138545049e-04
1.309996151e-04,1.260155695e-04
9.791980847e-05,1.149699820e-04
9.923939797e-05,1.207182431e-04
1.155680657e-04,1.632250060e-04
-1.947099008e-05,1.667755423e-04
1.139684264e-05,1.467301918e-04
2.902611050e-05,2.131318761e-04
-8.534578228e-06,1.987778378e-04
-3.877110066e-05,1.176328806e-04
-8.488535241e-05,1.312606764e-04
-6.995221338e-05,1.588722662e-04
-1.097106287e-04,1.749398652e-04
-1.235805103e-04,1.634670771e-04
-1.506747067e-04,1.201391424e-04
-1.337906724e-04,6.662477244e-05
-1.328982908e-04,3.546264634e-05
-1.453536534e-04,4.758573414e-05
-1.309806248e-04,-5.710287951e-06
-1.090223595e-04,-7.547263522e-06
-1.561761455e-04,-3.021753400e-05
-2.188041835e-04,-6.597447646e-05
-9.797677194e-05,-8.057060040e-05
-9.658123599e-05,-7.584762352e-05
-1.911356376e-04,-1.448694820e-05
-1.793638075e-04,-1.010811175e-04
-6.632573059e-05,-1.170347969e-04
-8.948016330e-05,-1.310185908e-04
-1.088182471e-04,-1.578327356e-04
-7.919405471e-05,-1.065303368e-04
-6.948703958e-05,-1.432556019e-04
4.165235077e-05,-1.422682835e-04
-1.229396958e-06,-1.332495449e-04
-2.123676495e-05,-1.785093918e-04
6.788739847e-05,-1.727468916e-04
6.961994222e-05,-1.434786973e-04
4.163336416e-05,-1.513629832e-04
1.196217490e-04,-1.239887206e-04
1.627598249e-04,-7.333661779e-05
1.485149551e-04,-7.886178355e-05
1.711662335e-04,-6.240494986e-05
1.188575334e-04,-2.539962770e-05
1.266136533e-04,-1.189999330e-05
1.843098726e-04,-3.733759513e-05
1.929583668e-04,-1.637613764e-06
1.645635639e-04,1.911498657e-05
1.827861706e-04,-1.225599681e-05
2.032587217e-04,3.506866778e-05
9.795778169e-05,8.464327402e-05
9.029659850e-05,6.337327795e-05
1.146567010e-04,6.629250129e-05
1.233574149e-04,8.869695739e-05
6.165971718e-05,7.967821875e-05
3.719044616e-05,1.301641896e-04
9.115100693e-05,1.503566746e-04
7.642197488e-06,1.281373407e-04
-1.915296161e-05,1.629259496e-04
2.274147118e-05,2.004344278e-04
-2.041558582e-05,1.723719033e-04
-6.519127055e-05,1.545812411e-04
-4.308585630e-05,1.751629607e-04
-6.682888488e-05,1.873620058e-04
-1.309284125e-04,1.496304321e-04
-1.151218748e-04,1.152120603e-04
-1.435356535e-04,1.229302143e-04
-1.798859448e-04,6.941583706e-05
-1.491130388e-04,4.336116399e-05
-1.897211187e-04,5.559817509e-05
-2.171523374e-04,-5.819462331e-06
-1.607519662e-04,-8.164335554e-07
-1.142105102e-04,-5.022015557e-06
-1.415088191e-04,-5.359031638e-05
-1.834744471e-04,-9.583600331e-05
-1.922321244e-04,-6.048728028e-05
-1.869158150e-04,-8.021933900e-05
-1.376212604e-04,-1.799239108e-04
-1.171677068e-04,-1.535369665e-04
-1.384946518e-04,-1.807593362e-04
-8.652296674e-05,-1.594893401e-04
-3.073492553e-05,-1.903904049e-04
-2.794860848e-05,-2.027935407e-04
-4.927556074e-05,-1.465830428e-04
-4.044194066e-05,-1.994471240e-04
5.952369975e-05,-1.727848721e-04
5.610132575e-05,-1.684701128e-04
3.722841939e-05,-1.669274352e-04
8.760047058e-05,-1.597124356e-04
8.499927208e-05,-1.465070964e-04
6.591751298e-05,-1.056189649e-04
1.216865712e-04,-7.845356595e-05
1.776360004e-04,-4.527883357e-05
1.343270560e-04,-5.452067126e-05
1.828051609e-04,-7.510239084e-05
1.544103579e-04,-2.932515417e-05
1.597504161e-04,-2.116081851e-05
1.551176247e-04,1.433505417e-06
1.535559568e-04,1.106599739e-04
2.124483435e-04,8.817482012e-05
1.649385667e-04,2.439807213e-05
1.948902791e-04,3.252443275e-05
1.294759131e-04,9.654326277e-05
