I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.056323036e-05,1.790505194e-04
-2.675718497e-05,1.934425381e-04
-2.363859949e-06,1.484817330e-04
-5.662346302e-05,1.622756536e-04
-6.496817514e-05,1.761502790e-04
-1.294569229e-04,1.435498998e-04
-1.263146114e-04,1.455055462e-04
-9.717457579e-05,8.879189409e-05
-1.476415637e-04,4.851608901e-05
-1.608089224e-04,2.711318848e-05
-1.718355197e-04,3.451330485e-05
-1.578517258e-04,3.605598249e-05
-1.865977829e-04,9.369999134e-06
-1.694194507e-04,-4.687847468e-05
-1.061411094e-04,-5.253180279e-05
-1.839206379e-04,-3.477437349e-05
-1.343270560e-04,-7.454702427e-05
-8.797071496e-05,-1.238036057e-04
-1.234143710e-04,-1.463219814e-04
-8.248826634e-05,-9.951944958e-05
-1.193037242e-04,-7.659285620e-05
-8.723022620e-05,-1.281943114e-04
4.870120847e-06,-1.490181021e-04
5.308716572e-05,-1.097818313e-04
3.196432226e-05,-1.420072222e-04
3.729962191e-05,-1.537790522e-04
2.000736822e-05,-1.366529323e-04
2.041083889e-07,-1.654559455e-04
9.514773410e-05,-1.545242849e-04
1.145807473e-04,-1.750348019e-04
1.118466462e-04,-1.659401169e-04
1.134462873e-04,-7.843458297e-05
1.272259833e-04,-3.849104542e-05
1.689542696e-04,-2.302152643e-05
1.570163004e-04,-2.465439320e-05
1.623895805e-04,-1.554546361e-05
1.801659964e-04,2.938211310e-06
1.555828057e-04,7.101547817e-05
1.894268207e-04,5.431656245e-05
1.937035995e-04,4.540699592e-05
1.136124192e-04,8.484737918e-05
1.683751761e-04,4.933252058e-05
1.830662368e-04,1.224080625e-04
4.297193300e-05,1.381244219e-04
4.825502037e-05,9.191522986e-05
7.965922850e-05,1.354804990e-04
8.542647993e-05,1.371940598e-04
8.280154725e-05,1.352763938e-04
7.045536768e-05,1.390357793e-04
1.935706860e-05,1.119415829e-04
-9.262248204e-05,2.248657256e-04
-9.013046656e-05,2.039469982e-04
-7.196007209e-05,1.547663705e-04
-7.618463860e-05,1.419882319e-04
-4.438645192e-05,1.100049267e-04
-1.056379551e-04,1.375453139e-04
-1.638563117e-04,8.814159810e-05
-1.135791972e-04,8.040446119e-05
-1.464548841e-04,5.842721293e-05
-1.579988748e-04,2.328259507e-05
-1.302401361e-04,2.824765033e-05
-1.835693838e-04,5.800475265e-06
-1.912495500e-04,-1.474801775e-05
-1.693624945e-04,-3.205925532e-05
-1.585589926e-04,-5.360930300e-05
-1.025336096e-04,-5.584025712e-05
-1.347590005e-04,-1.082011731e-04
-1.655318920e-04,-8.040446119e-05
-1.158481173e-04,-9.810493066e-05
-9.107980441e-05,-1.229112240e-04
-4.377412915e-05,-1.388648961e-04
-3.875211405e-05,-2.144182363e-04
-7.878583710e-05,-1.449834090e-04
-1.086046450e-05,-1.858193282e-04
1.852164860e-05,-1.567362488e-04
1.965611227e-05,-9.565088112e-05
5.028186206e-05,-1.675397507e-04
3.659236245e-05,-1.596174989e-04
7.400590403e-05,-1.127390278e-04
1.049306957e-04,-1.023437435e-04
1.630588667e-04,-1.474944147e-04
1.396291191e-04,-1.005399899e-04
1.446131646e-04,-8.817482012e-05
1.810203976e-04,-9.366201266e-05
1.532569149e-04,1.112153313e-05
1.613832719e-04,-5.743514748e-07
1.711282675e-04,1.426385370e-05
2.185810881e-04,7.986334094e-05
1.411907870e-04,9.371897613e-05
1.332685351e-04,9.959539602e-05
1.453014411e-04,9.710337326e-05
1.579466625e-04,6.315018254e-05
1.367288787e-04,7.571946480e-05
7.570047455e-05,1.729889773e-04
1.102659953e-04,1.266516192e-04
2.915901860e-05,1.082961098e-04
6.480203592e-05,1.437397732e-04
1.151076322e-05,1.744367182e-04
-3.830592323e-05,1.595415524e-04
1.154873735e-05,1.305534242e-04
-6.119454338e-05,1.905233075e-04
-3.298961019e-05,1.518471399e-04
-2.910205876e-05,1.350153179e-04
-8.741534839e-05,1.546524436e-04
-1.277101401e-04,1.746977941e-04
-1.172578923e-04,1.282465237e-04
-1.100618829e-04,1.045794415e-04
-1.074606917e-04,1.116425410e-04
-1.657739776e-04,4.984041880e-06
-1.793827832e-04,1.161993805e-05
-1.498392812e-04,2.378099907e-06
-1.580178650e-04,-7.854375144e-05
-1.062692681e-04,-3.295163697e-05
-1.500434009e-04,-6.515804125e-05
-1.892227156e-04,-1.455055462e-04
-1.050066421e-04,-6.961994222e-05
-1.035351670e-04,-1.203812280e-04
-1.904663513e-04,-1.099147412e-04
-1.074986649e-04,-9.369998588e-05
-7.041739445e-05,-1.414898288e-04
-9.046273044e-05,-1.096916458e-04
-5.903953570e-05,-1.890897984e-04
-5.900156248e-05,-1.723196910e-04
2.173991561e-06,-1.783432526e-04
-2.904509711e-05,-1.875851012e-04
-1.244111809e-05,-1.489991264e-04
7.387773803e-05,-1.095444968e-04
6.986202789e-05,-1.088704594e-04
1.111963502e-04,-1.608991151e-04
1.280993747e-04,-1.278952550e-04
1.236754470e-04,-1.299980504e-04
1.090793157e-04,-9.929635416e-05
1.246580068e-04,-8.594386600e-05
1.559340599e-04,-9.487242642e-05
1.259965793e-04,-3.906539496e-05
1.316309208e-04,-5.831328963e-05
1.533898176e-04,-6.614060840e-05
1.854823058e-04,1.238415734e-05
1.948570571e-04,4.403045023e-05
1.420831686e-04,6.474507973e-05
1.529246510e-04,1.218147299e-04
1.582029799e-04,8.949915355e-05
9.403225704e-05,1.010431442e-04
1.082961098e-04,2.072934294e-04
9.911123198e-05,1.625936857e-04
4.702562364e-05,9.700844384e-05
1.341229363e-04,1.384756761e-04
1.140586101e-04,1.785093918e-04
-4.665537926e-05,1.735063706e-04
-3.587086030e-05,1.462317887e-04
-1.143481586e-05,1.303682948e-04
-5.894460264e-05,1.029608102e-04
-1.197499150e-04,1.162943081e-04
-1.134652775e-04,1.700507564e-04
-8.057060040e-05,1.771328534e-04
-8.721124323e-05,1.041142605e-04
-8.522236749e-05,5.777216575e-05
-1.673736260e-04,4.423930659e-05
-1.388126839e-04,3.168426701e-05
-1.415420411e-04,5.756805695e-05
-1.958775974e-04,3.510664101e-05
-1.466589893e-04,-1.063736909e-05
-1.572583860e-04,-2.857991967e-05
-1.798669546e-04,-4.047991388e-05
-1.749018993e-04,-7.477011968e-05
-1.264997263e-04,-9.557968588e-05
-1.939266949e-04,-8.072249329e-05
-1.934615138e-04,-8.921909466e-05
-2.249938916e-05,-1.339378214e-04
-1.838874050e-05,-1.302211458e-04
-9.057665739e-05,-1.180031250e-04
-4.812211046e-05,-1.447603136e-04
1.480023093e-05,-1.432556019e-04
-1.703118323e-05,-1.697137486e-04
-1.035731384e-05,-1.502664963e-04
1.481921754e-05,-1.691963553e-04
1.723529203e-05,-1.831754053e-04
6.757411757e-05,-1.396291191e-04
7.850577822e-05,-1.324331097e-04
1.502285158e-04,-1.178559760e-04
2.150685323e-04,-1.502475061e-04
1.374551357e-04,-1.169968236e-04
1.285645412e-04,-1.065303368e-04
1.797577715e-04,-6.757411757e-05
1.908745617e-04,-6.768803814e-06
1.678720291e-04,1.773844269e-05
1.191945485e-04,6.417547411e-06
1.515480981e-04,-2.353891796e-05
1.772467658e-04,2.504836993e-05
1.556587522e-04,5.219478408e-05
1.484057866e-04,6.137966557e-05
1.497063786e-04,8.438220539e-05
1.286405022e-04,1.264807506e-04
9.593094001e-05,1.255171665e-04
6.905983173e-05,1.399613975e-04
4.736263872e-05,1.628357713e-04
6.802030839e-05,1.234143710e-04
2.845175914e-05,9.167314420e-05
1.773844269e-05,1.362067414e-04
9.631067769e-06,2.002303227e-04
-6.904084876e-05,1.944630785e-04
-9.747361764e-05,1.999312808e-04
-5.119323032e-05,1.972541359e-04
-3.609395571e-05,1.587251172e-04
-8.793274174e-05,1.407256059e-04
-1.440720371e-04,1.091505183e-04
-1.318730065e-04,6.128947280e-05
-1.321720483e-04,8.958933904e-05
-2.019201493e-04,1.236184762e-04
-1.111204037e-04,2.532842700e-05
-1.289727661e-04,1.305344267e-05
-2.171143569e-04,5.985597090e-05
-1.501525694e-04,-2.863688132e-05
-1.815235591e-04,-1.790457645e-05
-1.599545212e-04,-4.161437755e-05
-1.140776003e-04,-1.536319032e-04
-1.146377108e-04,-1.020684285e-04
-8.055161015e-05,-8.486636943e-05
-1.007488463e-04,-1.556967181e-04
-8.245029312e-05,-1.464738743e-04
-8.741534839e-05,-1.199018079e-04
-7.817351434e-05,-1.039433773e-04
-4.063180677e-05,-1.448362600e-04
-3.794991790e-05,-1.718165440e-04
6.100942119e-05,-1.567172585e-04
4.064604946e-05,-1.477175101e-04
-1.288730800e-05,-1.499864302e-04
7.209298201e-05,-2.024612768e-04
8.527458704e-05,-1.249950292e-04
5.784811219e-05,-1.106030104e-04
1.334346744e-04,-1.685602911e-04
1.760553423e-04,-8.029054152e-05
1.443710789e-04,-4.357002035e-05
1.499674545e-04,-4.379311576e-05
1.454865560e-04,-4.572502439e-05
1.316499111e-04,-2.313070036e-05
1.802419429e-04,2.571765617e-05
1.758512371e-04,-6.398560345e-06
1.235235395e-04,5.318209878e-05
1.514721516e-04,8.843588876e-05
1.030320127e-04,9.585499356e-05
1.011001004e-04,1.876942697e-04
1.097675922e-04,1.240267011e-04
7.848679525e-05,9.407023026e-05
1.234523515e-04,1.311657397e-04
7.921303768e-05,1.477744663e-04
1.383664949e-05,1.658309484e-04
1.682707443e-05,1.030510030e-04
-1.301546945e-05,1.795726566e-04
-5.264097490e-05,1.254222298e-04
-3.142319838e-05,1.165886060e-04
-4.105901098e-05,2.151064982e-04
-5.440675159e-05,8.297243039e-05
-1.453916229e-05,1.563802507e-04
-1.228352776e-04,2.187519713e-04
-1.103039685e-04,1.389598328e-04
-1.047076003e-04,1.032028958e-04
-2.103835286e-04,7.469417324e-05
-1.587061415e-04,2.223832053e-05
-1.791074756e-04,3.012259913e-05
-1.437919855e-04,5.057615999e-05
-1.097486020e-04,2.915901860e-05
-1.126298521e-04,1.452492256e-06
-1.408537646e-04,-4.777085633e-05
-1.461178617e-04,-3.097700755e-05
-1.429755503e-04,-7.270530477e-05
-1.535559568e-04,-1.256073447e-04
-1.112153332e-04,-5.948572652e-05
-1.332495449e-04,-9.461135778e-05
-1.061221192e-04,-1.923460513e-04
-5.672314273e-06,-1.133181286e-04
-1.692200931e-05,-1.430135162e-04
-8.719225298e-05,-1.796438592e-04
-8.572552360e-06,-1.153639532e-04
8.739635814e-05,-1.941308001e-04
7.473214646e-05,-2.047491871e-04
5.942876669e-05,-1.584830461e-04
3.352599015e-05,-1.365057833e-04
5.678959860e-05,-1.687121985e-04
8.161487494e-05,-1.962858078e-04
8.020035602e-05,-9.122695337e-05
1.330644300e-04,-8.341862122e-05
1.140965833e-04,-1.017314135e-04
1.334726403e-04,-4.671233910e-05
1.686552278e-04,-6.167870743e-05
1.304964535e-04,-1.606760088e-05
1.330454397e-04,5.895409686e-06
1.805552311e-04,2.584581671e-05
1.918618800e-04,8.609576616e-05
1.272259833e-04,6.218185445e-05
1.328033541e-04,9.992766718e-05
1.620003459e-04,8.832671301e-05
1.087612909e-04,8.183797036e-05
9.964760829e-05,1.107501594e-04
6.381946878e-05,1.227450848e-04
6.812947686e-05,9.741666145e-05
1.044845048e-04,1.410626282e-04
4.207955499e-05,2.181348973e-04
1.431606688e-05,1.840535406e-04
-8.901498950e-05,1.708292257e-04
-6.755512732e-05,1.166455695e-04
-5.902054909e-05,1.640082046e-04
-1.256263349e-04,1.803321356e-04
-3.510664101e-05,1.184493158e-04
-1.123498005e-04,9.652427980e-05
-1.585400023e-04,1.093925966e-04
-1.287116902e-04,9.301171667e-05
-1.537220960e-04,9.412719373e-05
-1.088704594e-04,1.031649226e-04
-1.221137791e-04,4.126311978e-05
-1.567932050e-04,2.963843508e-05
-2.217234141e-04,-3.702431059e-05
-1.892749278e-04,-1.420689296e-05
-1.026807586e-04,-2.002635483e-05
-1.307765197e-04,-9.531861724e-05
-1.335106208e-04,-1.049117054e-04
-1.485339453e-04,-5.912972483e-05
-1.007108731e-04,-7.767036004e-05
-9.509552183e-05,-1.640271948e-04
-1.374361455e-04,-1.277291303e-04
-7.558655489e-05,-1.472143631e-04
-4.760472075e-05,-1.531287562e-04
-8.650398377e-05,-2.026463917e-04
-3.257664866e-05,-1.823020139e-04
7.661184645e-05,-1.236374665e-04
5.814715405e-05,-1.445941743e-04
9.299272642e-05,-9.723153926e-05
1.271690126e-04,-1.650097547e-04
6.948703958e-05,-1.353333500e-04
1.196929516e-04,-7.252018258e-05
1.448552503e-04,-1.168117014e-04
5.866454740e-05,-6.909780495e-05
1.448362600e-04,-7.436190208e-05
1.481067447e-04,-1.368760277e-04
6.818644033e-05,-4.849710240e-05
1.748306968e-04,2.422719081e-05
1.551366149e-04,4.351306052e-05
1.674258383e-04,8.053262718e-05
1.746218477e-04,7.149489102e-05
1.358364971e-04,8.423505642e-05
1.856864110e-04,7.313250535e-05
1.172389093e-04,1.329362713e-04
7.225911395e-05,1.552647736e-04
1.044275414e-04,1.254222298e-04
9.070481610e-05,1.478646591e-04
9.753058112e-05,1.605098805e-04
6.450774526e-05,1.506557164e-04
-1.011523182e-05,1.069575374e-04
2.305950147e-05,1.245678141e-04
3.494050543e-05,1.064164171e-04
1.796153811e-05,1.718355197e-04
-1.154873735e-05,1.786755311e-04
-3.449431824e-05,1.180410982e-04
-6.765006401e-05,1.122026515e-04
-1.216106248e-04,7.826369983e-05
-1.158813466e-04,1.340137678e-04
-1.875091548e-04,7.055029710e-05
-1.332115789e-04,1.006159364e-04
-1.143006957e-04,1.067534322e-04
-2.117221011e-04,6.482102617e-05
-1.092644379e-04,6.455995754e-05
-1.169778407e-04,-7.381128853e-06
-1.887195540e-04,1.361355407e-05
-1.277670963e-04,-6.993323041e-05
-1.669986377e-04,-3.880907389e-05
-1.796818251e-04,1.067534322e-05
-1.780252351e-04,-1.020114723e-04
-1.818938035e-04,-1.277860865e-04
-1.113814724e-04,-1.230251364e-04
-1.071236766e-04,-1.290866785e-04
-4.609526877e-05,-1.646964811e-04
-5.515198427e-05,-1.770806412e-04
-3.209248462e-05,-1.618484530e-04
3.645470770e-06,-1.987588475e-04
-2.780146133e-05,-1.655129163e-04
1.993142178e-05,-1.724098693e-04
1.355659424e-05,-1.908745617e-04
5.729274926e-05,-1.611079642e-04
1.161424152e-04,-1.513819734e-04
1.113814724e-04,-1.141155735e-04
1.409297256e-04,-1.606048172e-04
1.746598136e-04,-1.237466349e-04
1.052107546e-04,-3.916032801e-05
1.183733693e-04,-8.626189810e-05
1.737294660e-04,-5.835126285e-05
1.343840122e-04,-3.903216930e-05
1.350532984e-04,-2.101366954e-05
1.792736148e-04,4.404943684e-05
1.488519774e-04,5.188150317e-05
1.545954874e-04,9.018267883e-05
1.678910048e-04,8.429201262e-05
1.338476286e-04,4.648924369e-05
1.366909128e-04,1.273351518e-04
7.434291911e-05,1.640983974e-04
7.149489102e-05,1.346640638e-04
4.120615995e-05,1.497063786e-04
3.778378596e-05,1.610130275e-04
7.116262714e-05,2.002303227e-04
2.083804247e-06,1.962146052e-04
-4.984041880e-06,1.602867851e-04
-1.115476039e-06,1.360595925e-04
-1.656600602e-06,1.455957245e-04
-5.547001274e-05,1.269079512e-04
-1.029228370e-04,1.394819701e-04
-1.032740984e-04,1.589292369e-04
-1.414328726e-04,1.097296190e-04
-1.327653881e-04,9.870301437e-05
-1.436448365e-04,5.900156248e-05
-2.260761394e-04,1.035541500e-04
-2.125195460e-04,5.171062003e-05
-1.579086820e-04,1.158671057e-05
-1.478456688e-04,4.263966548e-05
-1.754999830e-04,2.080956256e-05
-1.953032479e-04,1.030035310e-05
-1.557679207e-04,-6.935887359e-05
-1.884395024e-04,-5.329127453e-05
-1.600067335e-04,-7.937917690e-05
-9.410820348e-05,-7.748523785e-05
-1.128719377e-04,-1.074796746e-04
-9.063361358e-05,-1.685270690e-04
-6.923071487e-05,-1.249380584e-04
-6.333530473e-05,-2.013268095e-04
-5.596841584e-05,-1.753101096e-04
-1.418790634e-05,-1.784524356e-04
2.924920591e-05,-2.262042981e-04
5.663770207e-05,-9.765873983e-05
9.128391684e-05,-1.593374473e-04
5.253180279e-05,-1.917147310e-04
9.410820348e-05,-6.742696860e-05
1.277481206e-04,-1.409866818e-04
1.411338308e-04,-1.628547616e-04
1.569403539e-04,-8.057060040e-05
1.746218477e-04,-8.127785986e-05
2.065149602e-04,-7.075440953e-05
1.206802699e-04,-5.478173989e-05
1.347210200e-04,-4.139128214e-05
1.568833977e-04,-6.023570677e-06
1.695476094e-04,-4.841640475e-07
1.766154601e-04,1.677486034e-05
9.338196105e-05,1.032551081e-04
1.234333613e-04,8.162911399e-05
8.267338853e-05,6.119454338e-05
6.259007205e-05,1.148418160e-04
1.463599474e-04,1.164984205e-04
1.573295885e-04,1.944820688e-04
1.226691384e-04,2.080006816e-04
4.353204713e-05,1.393300772e-04
2.049153227e-05,1.622946438e-04
-2.525247874e-05,1.939077047e-04
-3.125706280e-05,1.368380617e-04
4.461904155e-06,1.539262012e-04
-9.340094402e-05,1.575906645e-04
-1.234523515e-04,1.309094223e-04
-1.013231958e-04,1.118276632e-04
-1.139684246e-04,9.762076661e-05
-1.164604473e-04,1.044655219e-04
-1.258874108e-04,8.834570326e-05
-1.249950292e-04,5.366626283e-05
-1.609560713e-04,1.007108731e-04
-1.784002234e-04,8.387905109e-05
-1.966797863e-04,-1.041427458e-05
-1.701789297e-04,-1.632392377e-05
-1.607139857e-04,-5.392733510e-05
-1.808922389e-04,-1.959915062e-05
-1.529816072e-04,-5.106032404e-05
-1.430135162e-04,-5.630543455e-05
-1.251421781e-04,-5.552222865e-05
-1.186534209e-04,-1.039623676e-04
-1.229681802e-04,-1.208274189e-04
-1.219096666e-04,-1.260155695e-04
-9.079975280e-05,-1.386228250e-04
-3.910336818e-05,-1.922131341e-04
-5.007775326e-05,-1.275440009e-04
-1.690302270e-05,-1.683751761e-04
2.729830885e-05,-2.105496678e-04
7.252967862e-06,-1.689922501e-04
3.735658083e-06,-1.932953892e-04
3.841509533e-05,-1.563660044e-04
6.932090037e-05,-1.197878883e-04
1.144336056e-04,-6.833833322e-05
1.517711935e-04,-1.283224701e-04
1.133371115e-04,-1.052819498e-04
1.081869341e-04,-6.193977606e-05
1.684891031e-04,-9.005452011e-05
1.881784410e-04,-4.200835519e-06
1.309094223e-04,-3.081087198e-05
1.287876366e-04,-2.603093890e-05
1.527585118e-04,6.177363684e-05
2.157567942e-04,8.415910997e-05
2.209069789e-04,9.875523392e-05
1.116615240e-04,6.603143265e-05
1.286927145e-04,3.661134906e-05
1.323002070e-04,1.091884915e-04
9.641510405e-05,1.497823250e-04
1.207372261e-04,1.462127984e-04
5.087520185e-05,1.555448252e-04
2.173991561e-06,1.327463979e-04
-6.621655757e-06,1.032930813e-04
-9.502906323e-06,1.548565488e-04
-2.088076144e-05,1.629117178e-04
-7.635077782e-05,1.247529435e-04
-4.734365211e-05,1.773037366e-04
-1.135981802e-04,1.580938115e-04
-1.146377108e-04,1.588912564e-04
-7.387773803e-05,1.532948954e-04
-1.505085675e-04,5.338620758e-05
-1.145997376e-04,1.005067679e-04
-1.328603103e-04,9.039153520e-05
-1.386797812e-04,8.553564840e-06
-1.675777312e-04,2.560373468e-05
-1.838304597e-04,-1.219903606e-05
-1.055430184e-04,1.299648284e-05
-1.688973134e-04,4.666012501e-06
-1.758892176e-04,-1.022535507e-04
-1.007488463e-04,-6.937786384e-05
-1.129621232e-04,-8.958933904e-05
-1.061743314e-04,-1.256453252e-04
-8.369392890e-05,-1.025668389e-04
-1.018975527e-04,-1.454675657e-04
-4.434847870e-05,-1.712232042e-04
-6.072936230e-05,-1.853161666e-04
-1.232292561e-04,-1.870629640e-04
-5.490990225e-05,-1.769857045e-04
1.253130540e-05,-1.768005750e-04
3.722841939e-05,-1.820077159e-04
1.173385863e-05,-1.817466546e-04
3.975366781e-05,-1.613832719e-04
1.213875294e-04,-1.037582624e-04
1.043563461e-04,-8.133481606e-05
1.155300924e-04,-1.163845009e-04
1.479026250e-04,-8.875392086e-05
1.053009400e-04,-5.022490222e-05
1.371181133e-04,-1.045936806e-04
1.513439929e-04,-6.930191739e-05
1.032740984e-04,1.279237404e-05
1.355184795e-04,-2.249938916e-06
