I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.607139857e-04,-3.994353756e-05
-1.668514888e-04,-8.590589277e-05
-8.724921645e-05,-5.734496153e-05
-1.245488384e-04,-1.060841460e-04
-1.400943001e-04,-7.110566366e-05
-1.180221152e-04,-6.770227628e-05
-1.228922338e-04,-1.195078294e-04
-8.408790745e-05,-7.724315947e-05
-7.283821469e-05,-1.837544987e-04
-3.691039092e-05,-1.416749583e-04
-5.619151125e-05,-1.656600652e-04
-3.739455497e-05,-2.009185991e-04
2.902611050e-05,-9.109404346e-05
-1.229396958e-06,-1.128529475e-04
7.830167306e-05,-1.046316538e-04
6.928292714e-05,-1.398901950e-04
8.821279334e-05,-1.494832832e-04
1.249760389e-04,-1.211074705e-04
1.118086730e-04,-1.449074625e-04
1.609370811e-04,-1.169635943e-04
1.668514888e-04,-9.540880274e-05
2.143422753e-04,-1.084812320e-04
1.795536664e-04,-5.375645196e-05
1.833272981e-04,7.756118976e-06
2.099183475e-04,3.101498078e-05
1.402794151e-04,8.048040763e-05
1.250140049e-04,6.865161413e-05
1.934425381e-04,2.374777250e-05
1.805552311e-04,9.313987539e-05
1.228020410e-04,1.450973214e-04
8.832671301e-05,1.294949034e-04
9.167314420e-05,1.840345649e-04
9.581702034e-05,1.288825733e-04
2.249938916e-05,8.732041169e-05
4.652247299e-05,1.363016781e-04
2.095670970e-05,1.646585006e-04
4.483264274e-05,1.343650219e-04
4.548294237e-05,1.210694973e-04
-5.979901107e-05,2.324557136e-04
-5.872150723e-05,1.671695063e-04
-7.728113269e-05,1.051348008e-04
-1.181312837e-04,1.347400103e-04
-1.242497965e-04,1.341609168e-04
-1.446701208e-04,1.228922338e-04
-1.432745921e-04,5.489091564e-05
-9.816189413e-05,5.208561197e-05
-1.530528098e-04,8.137278928e-05
-2.051004412e-04,5.547001274e-05
-1.755189733e-04,-6.602668691e-06
-1.791786781e-04,-2.391390808e-05
-1.492791780e-04,-1.394582432e-05
-1.203622378e-04,3.512562898e-07
-1.633199281e-04,-2.614486039e-05
-1.694384409e-04,-5.215681085e-05
-1.475893514e-04,-1.270788343e-04
-1.012282664e-04,-1.672027429e-04
-1.410246477e-04,-1.257924741e-04
-1.320961019e-04,-1.380484609e-04
-1.338571224e-06,-1.449074625e-04
-2.655307617e-05,-1.608089224e-04
-3.822997314e-05,-1.825061190e-04
-8.648499352e-05,-1.726899354e-04
-2.584581671e-05,-1.263525774e-04
1.902479926e-05,-1.273541420e-04
1.881594471e-05,-1.392209087e-04
1.169066381e-04,-1.091125450e-04
6.636370381e-05,-1.353903062e-04
8.038547821e-05,-1.508028654e-04
1.220757986e-04,-1.412287675e-04
1.168686649e-04,-7.800737512e-05
1.307385392e-04,-5.227073416e-05
1.488519774e-04,-1.136693827e-04
1.348112128e-04,-5.574532042e-05
1.831754053e-04,3.105295400e-05
1.551176247e-04,2.670022513e-05
9.872200462e-05,4.434847870e-05
1.482918597e-04,1.109732548e-04
1.538929791e-04,9.658123599e-05
1.757230784e-04,6.112334086e-05
1.783622429e-04,9.252755262e-05
1.067154590e-04,1.183923523e-04
8.384582179e-05,1.304964535e-04
5.989394413e-05,1.368190715e-04
-3.028873471e-05,1.356513822e-04
4.072199590e-05,1.330074592e-04
6.863263116e-05,1.401702466e-04
3.411932630e-05,1.472523290e-04
7.680171620e-06,1.605668367e-04
-9.260349907e-05,1.979803783e-04
-7.056928735e-05,1.549135195e-04
-4.624716166e-05,1.512680465e-04
-6.893167301e-05,1.796248689e-04
-9.669516294e-05,8.187119238e-05
-1.367668592e-04,7.037942123e-05
-1.553027396e-04,1.024576632e-04
-1.608848688e-04,1.344030024e-04
-1.073467720e-04,8.183322279e-06
-1.791264658e-04,-1.003928446e-05
-1.360975730e-04,8.756249736e-05
-1.071996230e-04,3.142319656e-06
-2.219844755e-04,1.318160412e-05
-1.741946326e-04,-4.469973646e-05
-1.456147147e-04,-7.014208677e-05
-1.286927145e-04,-7.203601854e-05
-1.280613942e-04,-8.934726065e-05
-1.002456993e-04,-1.244918676e-04
-9.275064804e-05,-1.436448365e-04
-6.997120363e-05,-1.196027661e-04
-3.200229548e-05,-1.851500419e-04
-3.657811976e-05,-1.689732599e-04
-1.933808198e-05,-1.131140161e-04
-4.538800931e-05,-1.117564607e-04
-1.067534322e-05,-1.712232042e-04
5.115525710e-05,-1.616253576e-04
3.438039494e-05,-1.498013153e-04
3.064473640e-05,-1.487570407e-04
1.110871744e-04,-1.183353961e-04
1.213875294e-04,-1.176661099e-04
8.140601858e-05,-1.039813578e-04
1.295518596e-04,-9.615403542e-05
1.650287450e-04,-1.031649226e-04
1.393300772e-04,-9.081873577e-05
1.335295965e-04,-2.212914660e-05
1.790505194e-04,6.246666089e-06
1.335485867e-04,-2.211965239e-06
9.650528955e-05,-3.180293334e-06
1.821928454e-04,2.774449968e-05
1.352574036e-04,8.644702029e-05
9.102284821e-05,8.985040768e-05
1.358364971e-04,1.293097739e-04
1.176850928e-04,1.422682835e-04
1.104890907e-04,9.353385394e-05
1.027377148e-04,1.463409571e-04
7.804060442e-05,1.450213749e-04
3.901318269e-05,1.096346823e-04
1.321957825e-05,1.750870142e-04
1.695998253e-05,1.488899434e-04
-1.619576324e-05,1.462840009e-04
-1.560242526e-05,1.955975313e-04
-4.524086035e-05,1.548945293e-04
-3.914134140e-05,1.450213749e-04
-5.970882194e-05,1.142294932e-04
-1.472523290e-04,1.303113386e-04
-1.466020331e-04,1.094305771e-04
-1.948190766e-04,3.532973642e-05
-1.695286192e-04,5.290204354e-05
-1.361877657e-04,1.313888351e-04
-1.766154601e-04,4.663639265e-05
-1.728370844e-04,-4.643228385e-05
-1.824159408e-04,5.814715405e-05
-1.244539017e-04,-2.938211310e-06
-1.069765276e-04,-7.876684685e-05
-1.779160521e-04,-1.142817055e-04
-1.170158139e-04,-1.577235671e-04
-8.060857363e-05,-1.638040994e-04
-1.298841380e-04,-1.390879916e-04
-6.197774928e-05,-1.145997376e-04
-8.750553388e-05,-1.235235395e-04
-1.013991496e-04,-1.028279075e-04
-1.318160412e-05,-1.782862964e-04
-5.349538333e-05,-1.945580152e-04
-2.734102964e-06,-1.918618800e-04
6.353941717e-05,-1.809634414e-04
1.613880158e-05,-1.233763905e-04
7.324168109e-06,-1.648626203e-04
6.297929940e-05,-9.879320714e-05
1.150079552e-04,-7.675899542e-05
1.158813466e-04,-1.302401361e-04
1.388459204e-04,-1.225789456e-04
1.128529475e-04,-1.224840234e-04
1.505418040e-04,-1.029228370e-04
1.595415524e-04,-5.865030835e-05
1.270598441e-04,-1.359456746e-05
2.419396333e-04,-1.191423394e-06
2.092680515e-04,3.908438157e-05
1.411148405e-04,-3.049758925e-05
1.310945372e-04,2.304051304e-05
1.161424152e-04,6.768328603e-05
1.709811186e-04,9.816189049e-06
1.085951517e-04,1.383664930e-04
6.283215771e-05,1.177610466e-04
1.278003328e-04,7.692512736e-05
8.663214248e-05,1.671315404e-04
8.480940596e-05,1.592662447e-04
7.153287152e-05,1.681330905e-04
-3.185514652e-05,1.867686660e-04
-5.411245638e-06,1.665144664e-04
-4.575825187e-06,1.478456688e-04
-3.224437751e-05,1.257592376e-04
-4.747181083e-05,1.699368440e-04
-1.002267090e-04,1.755711855e-04
-1.116425410e-04,1.196787125e-04
-1.459707273e-04,1.331925887e-04
-7.791243843e-05,8.652296674e-05
-1.088562203e-04,8.936624363e-05
-1.802039624e-04,1.015273083e-04
-1.645825541e-04,8.292496204e-06
-1.841817138e-04,2.655307617e-05
-1.168306917e-04,-9.483919712e-06
-1.442239300e-04,5.952369975e-06
-1.273541420e-04,-1.775742930e-05
-1.358934678e-04,-8.239332965e-05
-2.011606848e-04,-7.246321911e-05
-1.438679319e-04,-1.003358848e-04
-1.175569341e-04,-1.206612797e-04
-1.446131646e-04,-1.242497965e-04
-1.024956364e-04,-1.077217603e-04
-5.662346302e-05,-1.454295998e-04
-1.155111022e-04,-1.122406247e-04
-9.224749374e-05,-1.811675465e-04
-7.296637341e-05,-2.025704453e-04
-1.552647700e-05,-1.213115829e-04
2.491546365e-05,-1.574245252e-04
3.148015821e-05,-1.698086853e-04
1.137453291e-04,-1.512870367e-04
6.448875502e-05,-1.471051801e-04
5.898257587e-05,-1.460419153e-04
1.175949074e-04,-6.876554107e-05
1.176518708e-04,-9.492463869e-05
1.242877624e-04,-1.647297031e-04
1.841247431e-04,-5.983698429e-05
1.847750536e-04,1.080350376e-05
1.177610466e-04,8.961782441e-06
1.843858190e-04,7.533023563e-06
1.648626203e-04,-7.703904703e-05
1.316499111e-04,3.142319656e-06
1.736962295e-04,5.346215767e-05
1.087992641e-04,2.084278822e-05
1.304442412e-04,1.182262204e-04
1.043373559e-04,5.042901103e-05
8.520338451e-05,7.123857358e-05
8.090761548e-05,1.016412280e-04
4.005270966e-05,1.417841268e-04
6.223881792e-05,1.600257237e-04
2.575562939e-05,9.167314420e-05
4.252574581e-05,1.362447219e-04
-3.984860086e-05,1.738623687e-04
-1.536034324e-05,1.550606685e-04
2.153106107e-05,1.564941631e-04
-3.685343108e-05,2.116651449e-04
-5.461086039e-05,1.198258615e-04
-1.258494303e-04,1.669654011e-04
-1.083530733e-04,1.455055462e-04
-1.169066381e-04,6.952501280e-05
-1.340327581e-04,1.343270560e-04
-1.458757906e-04,9.273165779e-05
-1.773559488e-04,7.631280459e-05
-1.366719225e-04,4.832621926e-05
-9.951944958e-05,-8.852607607e-06
-1.638183312e-04,-3.709551311e-05
-1.653467771e-04,-2.634896737e-05
-1.522553648e-04,-2.709420187e-05
-1.297179988e-04,-7.622261182e-05
-9.029659850e-05,-1.027187318e-04
-1.265187166e-04,-6.595548621e-05
-1.311657397e-04,-5.608233914e-05
-7.411982369e-05,-1.547094143e-04
-5.483395580e-05,-1.711092773e-04
-1.120175293e-04,-1.406876399e-04
-6.577036402e-05,-1.786233188e-04
-1.543154394e-05,-1.171487165e-04
2.841378591e-05,-1.048737322e-04
5.689877071e-05,-1.627788151e-04
4.780882955e-05,-1.766154601e-04
8.951339260e-05,-1.485529356e-04
4.202259515e-05,-1.237134129e-04
1.020114723e-04,-1.031459324e-04
1.471953728e-04,-1.305154437e-04
8.732041169e-05,-1.505987602e-04
1.873430156e-04,-3.882806050e-05
1.804270578e-04,-2.344873110e-06
1.050588544e-04,-3.879008727e-05
1.089464131e-04,-6.844750715e-06
1.546904241e-04,4.461904155e-06
1.927162812e-04,1.701219662e-05
1.616633381e-04,4.382634143e-05
1.144905618e-04,1.218004945e-05
9.609707195e-05,6.383845903e-05
1.472143631e-04,1.071806328e-04
1.287876366e-04,1.118466462e-04
9.154023428e-05,1.289015636e-04
1.134083141e-04,1.236754470e-04
1.200489569e-04,1.793638075e-04
7.625584112e-05,1.612171473e-04
5.912972483e-05,1.293620007e-04
3.747050141e-05,1.266136533e-04
1.706915646e-05,2.000262175e-04
1.618626925e-06,2.219465096e-04
-5.818513091e-05,1.504136453e-04
-1.059939586e-05,1.638563117e-04
-5.126443284e-05,1.284885948e-04
-8.992635412e-05,1.091125450e-04
-1.291578810e-04,1.478456688e-04
-1.671695063e-04,1.345169148e-04
-1.375073480e-04,6.818644033e-05
-1.422682835e-04,4.897651888e-05
-1.535559568e-04,1.582551886e-05
-2.002493129e-04,3.255766205e-05
-1.259063865e-04,1.439201424e-05
-1.188765164e-04,-5.677061199e-05
-1.261105062e-04,-2.480628791e-05
-1.423252543e-04,-7.800737512e-05
-1.852022542e-04,-1.069195641e-04
-1.752389071e-04,-6.902185851e-05
-1.740854641e-04,-1.106219934e-04
-1.238605619e-04,-1.365057833e-04
-9.394207154e-05,-9.554171265e-05
-3.596104943e-05,-1.380294852e-04
-1.059892093e-04,-1.595083304e-04
-8.501351840e-05,-1.465260866e-04
-2.881250794e-06,-2.017350344e-04
-9.018742276e-06,-1.753480901e-04
6.338751700e-05,-1.649005862e-04
1.021016578e-05,-1.557869109e-04
1.307243019e-05,-1.717595733e-04
6.220084470e-05,-1.411717967e-04
7.514036406e-05,-5.628644794e-05
9.275064804e-05,-1.090793157e-04
1.367099030e-04,-1.274110982e-04
1.304252510e-04,-6.352042692e-05
1.186154477e-04,-4.580097084e-05
1.441669738e-04,-1.209982947e-04
1.534467883e-04,-8.480940596e-05
1.715554681e-04,-2.434111047e-05
1.735823171e-04,-9.707015124e-06
1.554546470e-04,1.172436555e-06
1.016032547e-04,4.680252823e-05
1.726709452e-04,8.769540727e-05
9.183927614e-05,1.016602182e-04
1.148987794e-04,1.449834090e-04
1.736962295e-04,7.352173998e-05
4.412538328e-05,1.082771269e-04
1.392019185e-04,9.849890921e-05
1.063262243e-04,1.091884915e-04
6.972912161e-06,1.786233188e-04
-2.268451135e-05,1.623516000e-04
-1.052344851e-05,2.098234108e-04
4.499877832e-06,2.248135133e-04
-3.912235479e-05,2.427180880e-04
-7.478910993e-05,1.743465400e-04
-1.209223483e-04,1.384566858e-04
-1.004877777e-04,1.369329984e-04
-1.476415637e-04,1.268747146e-04
-1.518803765e-04,1.447033574e-04
-1.467491820e-04,1.270598441e-04
-1.855962328e-04,4.689746129e-05
-1.695665997e-04,1.390785019e-05
-1.473994780e-04,7.376381836e-05
-1.846848609e-04,-2.921123269e-05
-2.150115615e-04,-2.437908552e-05
-1.520892256e-04,-1.723529203e-05
-1.795346761e-04,-1.129241500e-04
-1.630778570e-04,-2.822866372e-05
-1.146946743e-04,-7.179394015e-05
-1.676156971e-04,-1.503187086e-04
-1.182831838e-04,-8.756249736e-05
-1.115713385e-04,-1.301831799e-04
-1.229681802e-04,-1.761312888e-04
-7.523530076e-05,-1.803701016e-04
-3.942139665e-05,-2.024422865e-04
-5.729275017e-06,-1.566982828e-04
-2.681414480e-05,-1.098577777e-04
4.480891221e-06,-1.603817218e-04
6.946804933e-05,-1.864316437e-04
7.815452409e-05,-1.657360117e-04
1.226691384e-04,-1.384566858e-04
1.470102434e-04,-1.640082046e-04
1.135791972e-04,-1.402034686e-04
1.307765197e-04,-1.319489529e-04
1.427524548e-04,-1.540021476e-04
1.317068673e-04,-1.026807586e-04
1.307053171e-04,-4.657943282e-05
2.089120535e-04,3.851003203e-05
2.256869047e-04,-4.222670032e-05
1.541682868e-04,-7.533023563e-06
1.367099030e-04,4.591014658e-05
1.246247848e-04,5.351436994e-05
1.388126839e-04,9.548474918e-05
1.677248802e-04,8.508946485e-05
1.530907757e-04,1.784904016e-04
1.244349114e-04,1.106409836e-04
8.741534839e-05,1.078878922e-04
8.914314822e-05,1.509879949e-04
8.594386600e-05,1.088704594e-04
1.441100085e-05,1.409866818e-04
4.827400699e-05,1.710523211e-04
6.538113666e-05,1.244349114e-04
-2.205319834e-05,1.268177584e-04
-2.699926699e-05,2.059026447e-04
-3.207824193e-05,1.569593442e-04
-9.964760829e-05,1.546524436e-04
-1.099527144e-04,1.188575334e-04
-9.944350313e-05,9.578379104e-05
-9.823784058e-05,1.310755615e-04
-1.232482318e-04,7.592356997e-05
-1.179081883e-04,7.036517491e-05
-1.266326435e-04,4.135330892e-05
-1.254412200e-04,-2.173991561e-06
-1.269459171e-04,-1.351862011e-05
-1.859284966e-04,-9.521893844e-06
-1.564561971e-04,-7.086358528e-05
-2.270444675e-04,-4.754776091e-05
-1.825440995e-04,-5.665668868e-05
-1.111204037e-04,-1.133893238e-04
-1.587441075e-04,-4.133432230e-05
-1.196217490e-04,-1.212024072e-04
-1.133371115e-04,-1.872148569e-04
-6.571340782e-05,-1.431986457e-04
-5.695573054e-05,-1.150649114e-04
-9.931534441e-05,-1.807783265e-04
-1.522743514e-05,-1.354804990e-04
2.802455492e-05,-1.172389093e-04
2.541861431e-05,-2.011416946e-04
5.403650721e-05,-1.858193282e-04
4.758573414e-05,-1.392731210e-04
7.586661377e-05,-1.122928370e-04
9.115100693e-05,-1.439438784e-04
1.053009400e-04,-8.273035201e-05
1.773227123e-04,-8.923808491e-05
1.411338308e-04,-7.060251664e-05
1.227071189e-04,-4.046092727e-05
1.654559455e-04,-6.257108907e-05
1.115855775e-04,-4.315705519e-05
1.643594587e-04,-4.170931061e-05
1.300170406e-04,9.260824299e-06
1.568454318e-04,5.405549382e-05
2.132837690e-04,1.034971938e-04
1.449264382e-04,9.398004477e-05
1.461748325e-04,7.045536768e-05
6.642066728e-05,1.215726516e-04
1.084622490e-04,1.327843638e-04
1.057471309e-04,1.364868076e-04
8.073673234e-05,1.768907678e-04
7.932695735e-05,1.728940406e-04
-4.559686204e-05,1.434217411e-04
1.098862595e-05,1.571444736e-04
2.696129286e-06,1.716124243e-04
-3.006563929e-05,1.183211571e-04
4.390703452e-06,1.170158139e-04
-3.858597847e-05,1.431416895e-04
-7.893298607e-05,1.713133825e-04
-1.615351648e-04,2.042460401e-04
-1.226311579e-04,1.242308063e-04
-1.540591038e-04,9.276963101e-05
-1.459327468e-04,9.027761553e-05
-9.557968588e-05,1.059180140e-04
-1.885724196e-04,5.193371544e-05
-1.542632235e-04,-3.518258745e-05
-2.179877483e-04,1.325755147e-05
-2.175605478e-04,3.735658083e-06
-9.613504517e-05,-8.349456948e-06
-1.694526727e-04,-6.673869393e-06
-1.916197944e-04,-7.130977610e-05
-1.267797925e-04,-1.338808652e-04
-1.555638155e-04,-8.451510803e-05
-1.775268320e-04,-8.737737517e-05
-6.976709119e-05,-1.573865447e-04
-2.839479930e-05,-1.904473611e-04
-7.482708315e-05,-1.911736035e-04
-4.694967356e-05,-1.149177697e-04
-2.344873064e-05,-1.460419153e-04
1.203290140e-05,-1.987588475e-04
3.293265036e-05,-1.669796475e-04
2.887896335e-05,-1.209033653e-04
9.985646466e-05,-1.116615240e-04
7.627483137e-05,-1.548565488e-04
4.626614827e-05,-1.708861819e-04
1.268367487e-04,-1.088562203e-04
9.846093599e-05,-1.389218669e-04
1.523313113e-04,-1.510259608e-04
1.466210233e-04,-4.360324601e-05
9.700844384e-05,-1.920992145e-05
1.833272981e-04,-4.306686969e-05
1.599545212e-04,-1.151076322e-05
1.675777312e-04,6.731304893e-05
1.905422978e-04,7.618463860e-05
1.442951325e-04,6.082429900e-05
1.665524469e-04,9.550373943e-05
1.725427865e-04,1.055050452e-04
1.264617604e-04,7.144267875e-05
1.657170214e-04,9.779164975e-05
6.439381832e-05,1.502475061e-04
1.931909537e-05,1.679099951e-04
7.655488298e-05,1.155490754e-04
-7.661184100e-06,1.027187318e-04
5.933383136e-07,1.431416895e-04
2.731729728e-05,1.227640751e-04
-6.322138506e-05,1.605288708e-04
-9.767773008e-05,1.792356343e-04
-4.243555668e-05,1.086853372e-04
-7.631280459e-05,1.085002223e-04
-6.867060438e-05,1.204951477e-04
-1.130190867e-04,1.293620007e-04
-1.446843671e-04,1.235615200e-04
-5.143531234e-05,4.511269799e-05
-1.234143710e-04,5.213782424e-05
-1.911736035e-04,6.857566768e-05
-2.051384217e-04,5.411245365e-05
-2.055276418e-04,1.409297147e-05
-1.508028654e-04,-3.728063530e-05
-1.663673174e-04,-3.441362196e-06
-2.078725229e-04,-6.614060840e-05
-1.948000863e-04,-1.305154437e-04
-1.864696242e-04,-1.107121861e-04
-1.354425185e-04,-8.689321112e-05
-9.222851077e-05,-1.183923523e-04
-1.135222337e-04,-2.152536472e-04
-8.661315223e-05,-1.518091740e-04
-6.054424375e-05,-1.557109645e-04
1.850266199e-05,-1.741614105e-04
4.578198423e-05,-1.177990198e-04
-7.979213478e-06,-1.609370811e-04
2.555152241e-05,-1.724098693e-04
4.037073813e-05,-1.741424203e-04
8.601981972e-05,-1.481447107e-04
5.846043859e-05,-1.496161858e-04
5.046698425e-05,-1.492981683e-04
9.725052223e-05,-1.289015636e-04
9.215730825e-05,-8.510844782e-05
1.672217331e-04,-9.145004879e-05
1.822118211e-04,-6.415173993e-05
1.880502678e-04,1.172436555e-06
1.690444624e-04,-9.407972357e-06
1.661252318e-04,2.603093890e-05
1.922700903e-04,5.197168866e-05
2.042650303e-04,6.879876310e-05
1.470482239e-04,4.700663703e-05
7.382078184e-05,3.297062358e-05
1.171297336e-04,4.940846702e-05
1.639132679e-04,8.079369582e-05
1.051158179e-04,1.195837758e-04
3.166528040e-05,1.297369890e-04
3.616515824e-05,1.595985086e-04
6.439381832e-05,1.641173731e-04
4.522187373e-05,1.037772454e-04
-2.125575156e-05,1.668135083e-04
2.344873064e-05,2.179687726e-04
4.352729775e-06,1.677438704e-04
-5.725477604e-05,1.752199314e-04
-6.292708713e-05,1.935184846e-04
-1.042234362e-04,1.809444511e-04
-7.250119961e-05,9.146903903e-05
-1.161993787e-04,1.226121822e-04
-1.242877624e-04,1.701077272e-04
-9.451642109e-05,4.563009134e-05
-1.506936969e-04,5.589721695e-05
-1.124067567e-04,6.248089630e-05
-1.309284125e-04,6.327834853e-05
-1.489089336e-04,4.605729555e-05
-1.641933341e-04,3.270480875e-06
-2.103645384e-04,-3.614617162e-05
-1.545812411e-04,-1.282465237e-04
-1.596174989e-04,-1.601064105e-05
-1.555068593e-04,-5.571209476e-05
-1.123118273e-04,-1.523645333e-04
-1.282465237e-04,-1.056949186e-04
-7.289042696e-05,-1.292528177e-04
-7.623685087e-05,-1.530528098e-04
-1.005257509e-04,-1.357605506e-04
-5.093216259e-06,-1.188195602e-04
1.469105700e-05,-1.359266898e-04
-1.928112215e-05,-1.641553536e-04
-9.260824299e-06,-1.919568167e-04
4.226467718e-05,-1.556207717e-04
2.023046363e-05,-1.277860865e-04
7.475113671e-05,-1.770046947e-04
9.784386202e-05,-2.236031141e-04
8.103577420e-05,-1.412287675e-04
1.578137599e-04,-6.192078581e-05
1.520322694e-04,-1.005827107e-05
1.510639413e-04,-2.376201337e-05
1.570875029e-04,-6.668173592e-05
1.296990085e-04,-2.145986036e-05
1.397952583e-04,-1.076553053e-05
2.225825592e-04,2.898813727e-05
1.836975425e-04,5.146853800e-05
1.414708386e-04,5.016794239e-05
1.835314033e-04,1.027756880e-04
1.628357713e-04,1.191755655e-04
1.990388992e-04,8.932827041e-05
1.750158117e-04,9.777265950e-05
8.847386198e-05,1.305723999e-04
7.142369577e-05,1.492791780e-04
3.889925938e-05,1.640604169e-04
5.139733912e-05,1.447033574e-04
2.385694643e-05,1.629449398e-04
-3.455127808e-05,2.124293533e-04
-2.207218495e-05,2.177076967e-04
-3.626009129e-05,1.777499274e-04
-7.186988660e-05,1.164794303e-04
-6.963893247e-05,1.712042140e-04
-6.617858162e-05,1.826580119e-04
-1.007108731e-04,1.296800183e-04
-1.375832944e-04,1.401702466e-04
-1.566413121e-04,1.219998521e-04
-1.378253655e-04,9.529962699e-05
-1.379155583e-04,3.365415068e-06
-1.691773650e-04,3.434242171e-05
-1.832703419e-04,4.544496915e-05
-1.564372069e-04,-1.939504364e-05
-1.227450848e-04,-1.613880158e-05
-1.448362600e-04,-5.847942521e-05
-1.048025370e-04,-1.053578962e-04
-1.403743518e-04,-1.338666189e-04
-1.331925887e-04,-9.236141341e-05
-6.577036402e-05,-1.306673366e-04
-1.454865560e-04,-1.077929628e-04
-1.021776043e-04,-1.437919855e-04
-6.279418449e-05,-2.262992348e-04
-5.186251656e-05,-1.752389071e-04
2.235224201e-05,-1.871768764e-04
-4.423930477e-06,-1.692865480e-04
3.741354158e-05,-1.704210008e-04
8.559261187e-05,-1.361307950e-04
6.814846711e-05,-1.571254834e-04
7.839660248e-05,-2.025894355e-04
4.842115231e-05,-1.114384286e-04
1.084432588e-04,-1.366339420e-04
1.513250027e-04,-1.243826991e-04
1.731740922e-04,-3.888027277e-05
1.734351681e-04,-4.167133739e-05
1.082011731e-04,-6.591751298e-05
1.343128097e-04,-1.485719167e-05
1.868778345e-04,4.148621429e-06
1.512680465e-04,2.084278822e-05
1.473092852e-04,8.016238280e-05
1.747167698e-04,1.969408549e-05
1.039101553e-04,4.349407391e-05
9.239939391e-05,1.025146194e-04
1.332685351e-04,1.072565792e-04
8.475719369e-05,8.462428377e-05
4.313806858e-05,1.031839056e-04
7.971619198e-05,1.152500336e-04
2.439807213e-05,8.034750499e-05
7.067846127e-06,1.624797733e-04
3.279974408e-05,1.768005750e-04
1.731123848e-05,1.430135162e-04
1.878271723e-05,1.715934486e-04
-6.863263116e-05,1.807403460e-04
-3.443735477e-05,1.243447186e-04
-8.507047460e-05,1.648626203e-04
-1.335295965e-04,1.858762844e-04
-6.402358122e-05,9.159719775e-05
-1.282654994e-04,1.167404989e-04
-9.280760423e-05,7.132875908e-05
-1.176518708e-04,9.146903722e-06
-1.954693726e-04,-3.159407788e-05
-1.488329872e-04,6.080530966e-06
-1.612551132e-04,1.284933478e-05
-1.403173956e-04,-6.513905100e-05
-1.430514967e-04,-1.026237987e-05
-1.964899129e-04,-4.851608901e-05
-1.464738743e-04,-8.436321514e-05
-1.227071189e-04,-1.077217603e-04
-9.459236753e-05,-1.130950332e-04
-9.394207154e-05,-1.266326435e-04
-1.484437526e-04,-1.461748325e-04
-6.744120765e-05,-1.271310466e-04
-5.874049384e-05,-1.664622541e-04
-6.277519424e-05,-1.805552311e-04
3.659236245e-05,-2.142663288e-04
5.122645598e-05,-1.638563117e-04
3.581390047e-05,-1.850171247e-04
4.570603778e-05,-2.046352747e-04
2.930616574e-05,-1.012472494e-04
2.077158751e-05,-1.179841420e-04
1.022155775e-04,-1.108830693e-04
1.247719338e-04,-8.042345144e-05
7.177494990e-05,-7.495524187e-05
8.099780098e-05,-3.916032801e-05
1.688023767e-04,-9.356708324e-05
1.476985199e-04,-6.993323041e-05
1.302591263e-04,-3.886128616e-05
1.929773571e-04,-5.444472481e-05
1.590051834e-04,4.116818673e-05
1.543391700e-04,-7.476062819e-06
2.166302002e-04,-2.622080683e-05
1.534800103e-04,8.319552580e-05
7.188886957e-05,1.082771269e-04
1.786233188e-04,1.124447299e-04
1.613120694e-04,1.293477544e-04
1.275772374e-04,1.399091707e-04
1.152120603e-04,1.494263270e-04
4.780882955e-05,1.708861819e-04
7.235405064e-05,1.436638267e-04
6.844750715e-06,1.659401169e-04
-6.194451998e-06,1.874379523e-04
3.413831291e-05,1.700507564e-04
8.942794921e-06,1.655318920e-04
3.849579116e-06,1.454106095e-04
-4.780882955e-05,1.516762568e-04
-1.402984053e-04,1.497443591e-04
-1.487950067e-04,1.396291191e-04
-1.124447299e-04,1.140965833e-04
-1.164224741e-04,6.322138506e-05
-1.489801361e-04,3.905115591e-05
-1.645255979e-04,5.548899935e-05
-1.643784490e-04,7.585237199e-06
-2.055656223e-04,2.426516403e-05
-1.579276723e-04,3.211147123e-05
-1.367668592e-04,-4.404943684e-05
-1.841437333e-04,-3.382503201e-05
-1.833652786e-04,-6.995221338e-05
-1.592662447e-04,-1.056949186e-04
-1.021965945e-04,-1.298129355e-04
-1.475703612e-04,-1.344219781e-04
-1.711472578e-04,-1.329362713e-04
-3.659236245e-05,-1.303303288e-04
-9.744988347e-06,-1.158101441e-04
-7.783649198e-05,-1.625936857e-04
-5.800475265e-06,-1.696615363e-04
3.319371899e-05,-1.742516033e-04
6.210590800e-05,-1.932574087e-04
2.184908953e-05,-1.817086741e-04
-5.800475265e-06,-1.811533148e-04
8.097881073e-05,-1.335485867e-04
1.181312837e-04,-1.605668367e-04
1.324141340e-04,-1.106219934e-04
1.305723999e-04,-8.514642104e-05
1.383997296e-04,-1.675207750e-04
1.599877432e-04,-2.785367360e-05
1.622566779e-04,-6.826238678e-05
1.422303176e-04,-6.822441355e-05
1.523455430e-04,1.740617336e-05
8.103577420e-05,2.454047262e-06
1.332685351e-04,9.083772602e-05
1.752768876e-04,7.213095523e-05
1.221849670e-04,1.358744776e-04
1.803131454e-04,1.768907678e-04
