I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.398142485e-04,-7.564351836e-05
-1.801849867e-04,-8.975547826e-05
-1.648056495e-04,-1.002646823e-04
-1.449644187e-04,-8.988838090e-05
-1.207372261e-04,-1.288066269e-04
-1.376402506e-04,-1.209223483e-04
-1.335675770e-04,-1.401322661e-04
-4.767591963e-05,-1.357415749e-04
-2.181111631e-05,-1.259063865e-04
8.496605005e-06,-1.938887290e-04
1.967509888e-05,-2.028884774e-04
3.374908556e-05,-1.248621120e-04
5.437352229e-05,-1.050256324e-04
6.802030839e-05,-2.124293533e-04
4.163336416e-05,-1.962858078e-04
5.504280853e-05,-1.274870447e-04
1.104178882e-04,-1.017883769e-04
9.079975280e-05,-1.189714530e-04
1.547663705e-04,-1.200679399e-04
2.007856820e-04,-6.567543460e-05
1.977762731e-04,-8.458631055e-05
2.159039432e-04,-3.893723260e-05
1.556777424e-04,-2.436009891e-05
1.437729952e-04,2.843277343e-06
1.759271836e-04,7.237303362e-05
1.788464142e-04,3.713348633e-05
1.479406055e-04,1.720206456e-05
1.583358971e-04,7.477011968e-05
1.371750695e-04,1.262576552e-04
8.884410636e-05,1.093736137e-04
9.407023026e-05,1.267228217e-04
7.250119961e-05,1.534800103e-04
7.262935833e-05,1.432176359e-04
4.202259515e-05,1.732120727e-04
1.610082836e-05,1.262386650e-04
-2.306899432e-06,1.545954874e-04
-1.811343282e-05,1.613832719e-04
-2.862264182e-06,1.428996038e-04
-3.715247294e-05,1.734541584e-04
-4.762370736e-05,1.047265905e-04
-7.469417324e-05,1.116045678e-04
-1.319299627e-04,1.295518596e-04
-8.178100688e-05,1.405784569e-04
-1.362447219e-04,1.438299514e-04
-1.710523211e-04,1.130380697e-04
-1.462317887e-04,4.215550143e-05
-1.807023800e-04,-4.091661140e-06
-1.670555939e-04,1.892986620e-05
-2.168153151e-04,1.474801775e-05
-1.936086628e-04,3.142319656e-06
-1.198448444e-04,-2.369081267e-05
-1.338808652e-04,-1.147278963e-04
-1.299410942e-04,-1.055809917e-04
-1.724478498e-04,-5.072805288e-05
-1.597836381e-04,-1.518803765e-04
-1.030177737e-04,-1.241928258e-04
-1.163465276e-04,-9.442623559e-05
-8.189018263e-05,-1.643214928e-04
-6.761209079e-05,-1.500766230e-04
-2.687110646e-05,-1.709241624e-04
7.865292901e-06,-1.838114695e-04
1.056142173e-05,-1.359266898e-04
1.388886358e-05,-1.342178730e-04
4.712055670e-05,-1.869348052e-04
1.143576519e-04,-1.668135083e-04
1.046126636e-04,-1.171297336e-04
9.092791151e-05,-6.794435467e-05
1.049306957e-04,-1.014371228e-04
1.575147180e-04,-1.299031137e-04
1.940168877e-04,-5.483395580e-05
1.577378134e-04,-5.931959095e-05
1.742705790e-04,-1.376070213e-05
