I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.888097468e-04,6.692856459e-06
-1.131852187e-04,1.264522598e-05
-7.635077782e-05,-4.537851510e-06
-1.683561859e-04,-1.264522598e-05
-1.589672029e-04,-8.094558871e-05
-1.960627123e-04,-8.012440958e-05
-1.588722662e-04,-5.541305291e-05
-1.101568196e-04,-1.401132904e-04
-1.315976988e-04,-1.265377068e-04
-9.806695743e-05,-1.576855866e-04
-7.893298607e-05,-1.488519774e-04
-3.289467713e-06,-1.245488384e-04
-3.471741366e-05,-1.325802587e-04
-9.905427578e-05,-1.329172810e-04
-1.755332050e-05,-1.367858495e-04
3.096276851e-05,-1.188765164e-04
3.300384924e-05,-1.690254721e-04
3.549587200e-05,-1.552315516e-04
5.037205119e-05,-1.596934453e-04
9.349588072e-05,-1.781011815e-04
1.063974269e-04,-1.172009288e-04
1.428473915e-04,-7.138572255e-05
1.370611571e-04,-8.048040763e-05
1.615684014e-04,-5.132139268e-05
1.619813556e-04,-1.639987204e-05
1.190806288e-04,-6.313119957e-05
2.312832803e-04,-1.048547529e-05
1.772657561e-04,8.243131015e-05
1.482586376e-04,1.770046947e-05
2.144182363e-04,2.268451135e-05
1.140253880e-04,9.384713485e-05
1.502475061e-04,8.419708320e-05
1.127959913e-04,9.511450480e-05
5.801424777e-05,1.058610505e-04
1.068103884e-04,1.594703499e-04
8.758148033e-05,1.553597103e-04
9.574581782e-05,1.705871400e-04
8.470023022e-05,2.228056546e-04
2.824765033e-05,1.547473803e-04
-2.768753984e-05,1.432935824e-04
-4.555888881e-05,1.719636930e-04
-8.057060040e-05,1.882543875e-04
-1.222609280e-04,1.488899434e-04
-9.765873983e-05,1.320771116e-04
-7.402488700e-05,1.468630944e-04
-6.538113666e-05,9.106082143e-05
-7.560554513e-05,9.273165779e-05
-1.479975617e-04,9.171111742e-05
-1.813764102e-04,1.617677663e-05
-1.872148569e-04,1.625272307e-05
-2.123344311e-04,4.819805690e-05
-1.826200460e-04,-2.026843686e-05
-1.717975538e-04,-4.282478767e-05
-1.885154488e-04,-6.169769040e-05
-1.757420687e-04,-6.879876310e-05
-1.765774796e-04,-3.960651884e-05
-1.648246398e-04,-9.379017865e-05
-1.065872930e-04,-9.189623961e-05
-7.781750901e-05,-1.409676916e-04
-7.060251664e-05,-1.425103692e-04
-4.806989818e-05,-1.072375962e-04
-5.318209878e-05,-1.291389053e-04
-4.172829722e-05,-1.514911419e-04
2.251837577e-05,-1.704969472e-04
4.260169226e-05,-1.095444968e-04
2.939635306e-05,-1.651046914e-04
6.248089630e-05,-1.848320098e-04
6.790638145e-05,-1.237324032e-04
9.688027785e-05,-1.112533064e-04
6.638269406e-05,-1.239887206e-04
1.077549896e-04,-1.220378253e-04
1.792166586e-04,-1.288446074e-04
1.801849867e-04,-1.098008142e-04
1.676868997e-04,-8.235536370e-06
1.080730144e-04,-1.879695787e-06
1.513060124e-04,-2.075260090e-05
1.493551244e-04,3.778378596e-05
1.456337050e-04,1.941403025e-05
1.819507597e-04,3.822997314e-05
1.882543875e-04,1.290629552e-05
1.620525582e-04,5.316311217e-06
1.450783457e-04,1.081679511e-04
1.141155735e-04,1.058420603e-04
1.170347969e-04,1.330834057e-04
1.364488271e-04,1.699368440e-04
6.337327795e-05,1.736012928e-04
3.371110870e-05,1.987588475e-04
3.956854562e-05,1.654179796e-04
5.247484296e-05,8.713528950e-05
7.789345545e-06,1.857813477e-04
-3.354497676e-05,2.200905437e-04
1.087945111e-05,1.659021364e-04
-1.018833136e-04,1.517522032e-04
-1.257402619e-04,1.157721708e-04
-4.617121522e-05,1.523313113e-04
-1.448362600e-04,9.633915761e-05
-9.712236351e-05,1.386228250e-04
-1.038911651e-04,1.245868043e-04
-1.804460480e-04,2.075260090e-05
-1.327843638e-04,8.021933900e-05
-1.877322502e-04,3.953057239e-05
-1.919568167e-04,1.058515522e-06
-1.084432588e-04,9.949097148e-06
-1.856531890e-04,-4.001473644e-05
-2.007667063e-04,-4.667436588e-05
-1.706630865e-04,-7.262935833e-05
-1.472903095e-04,-7.473214646e-05
-1.218337202e-04,-6.459793076e-05
-1.062882511e-04,-9.145004879e-05
-7.750422810e-05,-1.399993635e-04
-1.366339420e-04,-1.410436380e-04
-5.812816744e-05,-1.036870599e-04
-4.988788714e-05,-1.957114582e-04
-3.812080104e-05,-1.848889660e-04
1.082249128e-05,-1.730981458e-04
-6.341600056e-06,-1.936276531e-04
3.012259913e-05,-1.234143710e-04
8.032851474e-05,-1.194556171e-04
1.030510030e-04,-8.542647993e-05
1.352953841e-04,-1.024386729e-04
1.325992489e-04,-1.314458059e-04
9.018267883e-05,-9.081873577e-05
1.243067527e-04,-5.766299000e-05
1.375453139e-04,-8.611474914e-05
1.879933116e-04,-7.235405064e-05
1.509547583e-04,3.033145504e-06
1.203622378e-04,-3.964449206e-05
1.538739889e-04,-3.752271732e-05
2.111050271e-04,2.601195320e-06
2.064580040e-04,4.754776091e-05
1.682280272e-04,6.610263517e-05
2.359492937e-04,9.001654689e-05
1.013421861e-04,1.661062561e-04
6.387168105e-05,1.162943081e-04
4.805091157e-05,1.272449590e-04
5.505705121e-05,1.712944068e-04
1.602488192e-04,1.700317807e-04
5.729275017e-06,1.479975617e-04
3.324593126e-05,1.619433897e-04
3.787871901e-05,2.049153263e-04
-9.477748972e-05,1.225789456e-04
-2.772076641e-06,1.418600732e-04
-5.093216168e-05,2.005815768e-04
-6.099043458e-05,2.013268095e-04
-6.485899939e-05,1.619623799e-04
-1.678198169e-04,1.056759284e-04
-1.373222185e-04,1.277101401e-04
-1.986496645e-04,1.104178882e-04
-1.355754357e-04,4.487061597e-05
-1.250329951e-04,-1.300597660e-06
-2.011416946e-04,6.284639312e-06
-1.203622378e-04,3.200229548e-05
-1.485529356e-04,-1.745838745e-05
-1.678198169e-04,-4.542598253e-05
-1.698846318e-04,-1.723529203e-05
-1.733592217e-04,-8.287749370e-05
-1.352763938e-04,-1.503376843e-04
-1.360595925e-04,-1.265377068e-04
-1.427334646e-04,-1.534990006e-04
-1.232482318e-04,-1.381576440e-04
-9.552272240e-05,-1.184683060e-04
9.298798432e-06,-1.294379472e-04
3.352599015e-05,-1.426053059e-04
-5.842721293e-05,-1.846279047e-04
-3.404812742e-05,-1.058040871e-04
1.471479010e-07,-1.424724032e-04
3.629806451e-05,-2.005625865e-04
6.757411757e-05,-1.063072414e-04
8.414011972e-05,-9.758753731e-05
1.532759052e-04,-1.818748133e-04
1.368190715e-04,-1.480355422e-04
9.494362166e-05,-7.053131412e-05
1.121267051e-04,-1.165696231e-04
1.472333388e-04,-9.433129890e-05
1.511398877e-04,-7.722416922e-05
1.505275577e-04,-4.137229553e-05
2.046352747e-04,2.372878589e-05
1.332685351e-04,-6.953925094e-06
1.359836460e-04,-1.495212564e-05
2.136540134e-04,7.438089142e-06
1.884964586e-04,5.081824202e-05
1.439058979e-04,9.767773008e-05
7.702006405e-05,1.383285271e-04
1.118656364e-04,1.346260979e-04
9.139308531e-05,1.079780777e-04
6.303626287e-05,1.454295998e-04
8.581570728e-05,1.299031137e-04
8.449612506e-05,1.133893238e-04
5.007775326e-05,1.678720291e-04
-2.724134902e-05,1.363396586e-04
-2.223832053e-05,9.306867287e-05
-2.949128793e-05,1.561429090e-04
-4.494181849e-05,1.278003328e-04
-7.121958333e-05,1.009149855e-04
-9.498160216e-05,1.388838864e-04
-9.325379506e-05,5.747787145e-05
-1.267797925e-04,9.791980847e-05
-1.284174068e-04,1.207372261e-04
-1.357035944e-04,5.280711048e-05
-1.776360004e-04,5.137835251e-05
-1.823589701e-04,-1.450593572e-05
-1.643025025e-04,-5.264097581e-06
-2.115369716e-04,6.061544354e-06
-1.867117098e-04,-6.021197260e-05
-1.372320403e-04,-5.939079347e-05
-1.205331209e-04,-8.728243847e-05
-8.159588469e-05,-1.022915239e-04
-7.209298201e-05,-8.507047460e-05
-7.638875104e-05,-1.552125614e-04
-7.951207954e-05,-1.080540314e-04
-7.220215048e-05,-1.743275498e-04
-6.569441757e-05,-2.092110954e-04
-1.651379171e-05,-1.317448477e-04
-1.625272307e-05,-1.897590846e-04
-2.409902845e-05,-1.723007008e-04
3.010361252e-05,-1.857433817e-04
6.653458695e-05,-1.922890806e-04
5.907750892e-05,-1.412999554e-04
1.054528329e-04,-1.454295998e-04
1.190426556e-04,-1.507648994e-04
9.782962297e-05,-1.259253768e-04
1.445751841e-04,-1.466779795e-04
1.277481206e-04,-8.092659846e-05
1.265187166e-04,-6.145561201e-05
1.236374665e-04,-6.452198431e-05
1.372842526e-04,-1.866879757e-05
1.844048093e-04,-9.023964230e-05
