I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.548185828e-04,-1.303493045e-04
-1.515860786e-04,-1.396860753e-04
-1.124257469e-04,-1.108261058e-04
-6.543334894e-05,-9.643409430e-05
-8.440118836e-05,-1.257924741e-04
-1.935706860e-05,-1.619433897e-04
-4.129634817e-06,-1.377304434e-04
-1.662296563e-05,-1.237846154e-04
1.740617336e-05,-1.815045689e-04
-1.860708949e-06,-1.839775941e-04
2.413700349e-05,-1.852971909e-04
3.722841939e-05,-1.612930937e-04
5.721680282e-05,-1.474754245e-04
9.057665739e-05,-1.715744584e-04
9.944350313e-05,-1.317258575e-04
1.594133937e-04,-5.331026114e-05
1.338808652e-04,-5.777216575e-05
1.254222298e-04,-8.334267477e-05
2.004344278e-04,-5.640036761e-05
1.862655190e-04,-5.838923607e-05
1.949472353e-04,5.985596999e-06
1.651426719e-04,-1.898682633e-08
1.597124356e-04,-4.174728383e-05
1.887765247e-04,1.548850378e-05
1.662201685e-04,5.000180681e-05
1.182262204e-04,4.408741006e-05
7.993928739e-05,1.260915160e-04
1.453726290e-04,1.068293786e-04
1.461748325e-04,4.938948041e-05
7.584762352e-05,1.683039736e-04
7.304231985e-05,1.463979279e-04
6.615959865e-05,1.397193118e-04
4.347508730e-05,1.787324873e-04
5.954268636e-05,1.923460513e-04
3.676324195e-05,2.058077080e-04
-6.360586667e-06,1.537031058e-04
-2.406105523e-05,1.283414458e-04
-4.388330126e-05,1.026617683e-04
-6.042557288e-06,1.502664963e-04
-7.383976481e-05,1.439628686e-04
-1.283984166e-04,4.317604180e-05
-1.042803997e-04,8.298666944e-05
-1.668324985e-04,1.511778537e-04
-1.350912644e-04,5.277388482e-05
-1.165886060e-04,1.024339235e-05
-1.960817026e-04,2.088076144e-05
-1.855012961e-04,-3.990556070e-05
-1.500956132e-04,-4.257795808e-06
-1.662581490e-04,-3.293265036e-05
-1.181312837e-04,-7.352173998e-05
-8.432524191e-05,-9.228546696e-05
-1.719447027e-04,-1.308334759e-04
-1.988917502e-04,-1.036680696e-04
-1.219998521e-04,-1.262196747e-04
-8.097881073e-05,-1.222609280e-04
-1.023627265e-04,-1.426432864e-04
-6.484000914e-05,-1.517522032e-04
-2.661003782e-05,-1.495022734e-04
-6.118504643e-06,-2.044691355e-04
5.979901107e-05,-1.835124276e-04
8.895802603e-05,-1.229681802e-04
9.023964230e-05,-1.454106095e-04
7.060251664e-05,-1.498535275e-04
1.281753212e-04,-9.159719775e-05
1.127390278e-04,-1.610510080e-04
9.386612510e-05,-1.253652736e-04
1.467491820e-04,-4.990687376e-05
1.405974472e-04,-7.324643229e-05
1.682090369e-04,-3.891824599e-05
1.701789297e-04,-4.144824197e-05
1.771328534e-04,-3.523955093e-05
1.814286225e-04,6.360586667e-06
1.522553648e-04,6.127048982e-05
1.521794184e-04,4.561110472e-05
1.530718000e-04,2.699926699e-05
1.333254913e-04,5.578329728e-05
1.090793157e-04,4.142925536e-05
1.274870447e-04,9.803372814e-05
1.549135195e-04,1.409676916e-04
1.203622378e-04,1.503044623e-04
9.174909064e-05,1.248098997e-04
1.677486034e-05,1.049686689e-04
1.534135481e-05,1.780442108e-04
3.220640428e-05,1.692485675e-04
-1.175284524e-05,1.181692569e-04
-2.021147702e-05,1.004308215e-04
-9.366201266e-05,1.488139969e-04
-1.291246590e-04,1.509737485e-04
-9.020166181e-05,1.141725370e-04
-9.966659854e-05,1.038342089e-04
-1.460798958e-04,1.038152186e-04
-1.422682835e-04,1.104178882e-04
-1.551176247e-04,9.111303370e-05
-1.527395216e-04,5.754907033e-05
-1.423062640e-04,5.121221693e-05
-1.725949987e-04,5.452067126e-05
-1.554736227e-04,-2.508634498e-05
-1.231532951e-04,-5.132139268e-05
-1.547094143e-04,-4.882936992e-05
-1.335106208e-04,-2.365283945e-05
-1.243447186e-04,-8.267338853e-05
-1.586159487e-04,-1.598216040e-04
-1.372320403e-04,-1.191755655e-04
-1.436258462e-04,-1.207941896e-04
-5.598740245e-05,-1.467491820e-04
-7.244423614e-05,-1.572773763e-04
-5.273591159e-05,-1.476605539e-04
3.958753496e-06,-1.281563309e-04
-4.040871136e-05,-1.554166665e-04
3.516360084e-05,-1.879933116e-04
-1.132564194e-05,-1.669796475e-04
2.279843102e-05,-1.459707273e-04
6.292708713e-05,-1.554878691e-04
3.759866377e-05,-1.271120564e-04
1.086473640e-04,-1.093356404e-04
4.509371138e-05,-1.085002223e-04
8.901498950e-05,-9.576480807e-05
1.800520695e-04,-8.798969793e-05
1.491130388e-04,-1.036680696e-04
1.538549986e-04,-4.738162534e-05
1.472713193e-04,3.443735477e-05
1.113814724e-04,-1.543154394e-05
1.362637122e-04,4.375514254e-05
1.569973247e-04,6.141763879e-05
1.198828249e-04,8.185220941e-05
1.256832911e-04,1.270978100e-04
1.330264495e-04,3.402914081e-05
1.546524436e-04,1.194366341e-04
1.411907870e-04,1.613120694e-04
1.014703448e-04,1.292528177e-04
3.782175918e-05,1.598405943e-04
-2.393289469e-05,1.521224476e-04
5.673263877e-05,1.602867851e-04
3.794991790e-05,1.334536501e-04
2.772076641e-06,1.385895885e-04
-4.629937757e-05,1.605098805e-04
-4.645127046e-05,1.733402314e-04
-2.272248457e-05,1.688213670e-04
-9.790082549e-05,1.653847576e-04
-5.005876665e-05,1.354282867e-04
-1.126298521e-04,1.066395125e-04
-1.703308226e-04,8.464327402e-05
-1.409487013e-04,4.014764272e-05
-1.428473915e-04,9.037728887e-06
-1.935706969e-04,-2.639168770e-06
-1.764825574e-04,1.437302762e-05
-1.516572811e-04,-4.914739839e-05
-1.418031170e-04,-2.274147118e-05
-1.130000965e-04,-3.138996908e-05
-1.897970651e-04,-1.493361342e-04
-1.908555714e-04,-5.178657011e-05
-1.011001004e-04,-7.110566366e-05
-8.282053750e-05,-1.477934566e-04
-1.012140274e-04,-3.986758747e-05
-6.578935427e-05,-8.977446123e-05
-8.808463463e-05,-1.645445882e-04
-6.980506441e-05,-1.409487013e-04
-2.734102964e-06,-1.784002234e-04
5.615353984e-06,-2.306899405e-04
3.966347867e-05,-2.170004445e-04
3.447533163e-05,-1.265187166e-04
5.076602611e-05,-9.955742280e-05
1.066205223e-04,-1.259253768e-04
6.313119957e-05,-1.341988827e-04
1.084100295e-04,-8.150095528e-05
1.635240478e-04,-3.583288708e-05
6.545233919e-05,-9.388510807e-05
9.942451288e-05,-7.854375144e-05
1.716883708e-04,-1.113624821e-04
1.273921080e-04,-3.958753223e-05
1.038531918e-04,3.877110066e-05
1.430894772e-04,-1.880170566e-05
1.543391700e-04,3.291366374e-05
1.069955106e-04,3.972044215e-05
1.042803997e-04,5.212358519e-05
1.674448285e-04,1.296610426e-04
2.476072113e-04,1.139494416e-04
