I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.572502439e-05,-1.916387846e-04
8.743433864e-05,-1.773037366e-04
7.824946078e-05,-1.198638347e-04
1.116045678e-04,-1.086141419e-04
1.561239333e-04,-1.159003368e-04
1.609181054e-04,-8.164809697e-05
1.411528065e-04,-7.889975677e-05
1.199919934e-04,-1.755332050e-05
1.246580068e-04,-3.181717329e-05
1.295138936e-04,4.908094525e-06
1.047076003e-04,3.605598249e-05
1.363728807e-04,4.221246127e-05
1.664242736e-04,5.500483530e-05
1.212925927e-04,6.508209481e-05
1.805362408e-04,9.862706793e-05
1.493171440e-04,1.417461463e-04
1.153639532e-04,1.855012961e-04
1.550274319e-04,1.495972101e-04
7.268631452e-05,1.607329759e-04
2.268451135e-05,1.532236929e-04
1.151076322e-05,1.804792846e-04
2.117980512e-05,1.278762793e-04
3.033145504e-06,9.165415395e-05
-4.966479173e-05,1.936086628e-04
-3.802586798e-05,1.718165440e-04
-4.449562766e-05,1.303872850e-04
-8.029054152e-05,1.825440995e-04
-8.667011571e-05,1.952842576e-04
-9.663819947e-05,1.229681802e-04
-1.122026515e-04,1.065493198e-04
-1.159193198e-04,9.085670899e-05
-1.213305659e-04,8.055161015e-05
-1.687121985e-04,5.981799768e-05
-1.961006928e-04,2.677617158e-05
-1.989107404e-04,3.469842341e-05
-1.919900387e-04,4.310484292e-05
-1.369899546e-04,-2.004534144e-05
-1.336767455e-04,-1.065113465e-04
-1.405215007e-04,-5.777216575e-05
-1.783432526e-04,-6.355840014e-05
-1.724858303e-04,-1.214444856e-04
-9.907325875e-05,-1.035161768e-04
-9.079975280e-05,-1.015652815e-04
-1.146946743e-04,-1.280993747e-04
-1.114953920e-04,-1.482396474e-04
-4.611425538e-05,-1.708671916e-04
1.433505417e-06,-1.311657397e-04
-3.953057239e-05,-1.565321436e-04
-6.621655757e-06,-1.571444736e-04
3.990556070e-05,-1.135791972e-04
3.506866778e-05,-1.619054092e-04
1.290677028e-04,-1.084100295e-04
7.601376274e-05,-1.651616622e-04
8.614797844e-05,-1.676156971e-04
1.296800183e-04,-7.752321108e-05
8.659416926e-05,-1.031649226e-04
1.127390278e-04,-4.438645192e-05
1.637091627e-04,-9.106082143e-05
1.395152067e-04,-8.743433864e-05
1.740285079e-04,1.268320011e-05
2.073883516e-04,-4.693543451e-05
9.832802607e-05,1.898682626e-06
1.228922338e-04,4.047991388e-05
1.356513822e-04,4.808413723e-05
1.427714451e-04,1.372462721e-04
9.078076255e-05,1.178559760e-04
1.484437526e-04,9.719356603e-05
1.742136228e-04,1.565511338e-04
5.509502444e-05,1.602108387e-04
5.701269401e-05,1.230583730e-04
5.518995749e-05,1.700697467e-04
6.673869393e-06,1.894268207e-04
-2.952926116e-05,1.498535275e-04
9.018742276e-06,1.449264382e-04
-6.446977204e-05,1.276531839e-04
-8.704036009e-05,1.449834090e-04
-5.279287143e-05,1.561239333e-04
-1.264617604e-04,1.113624821e-04
-9.009249334e-05,1.561571553e-04
-1.074227184e-04,1.369140082e-04
-1.401322661e-04,4.232163701e-05
-1.386987715e-04,6.844750897e-05
-1.528297144e-04,8.095982776e-05
-1.399424073e-04,7.798839215e-05
-2.078915131e-04,-8.088388313e-06
-2.010087774e-04,-2.538063927e-05
-1.569973247e-04,-5.112202871e-06
-1.542062528e-04,-5.907750892e-05
-1.321910386e-04,-7.339357398e-05
-1.051917643e-04,-1.190996118e-04
-1.216485980e-04,-4.243555668e-05
-1.509357826e-04,-1.114194456e-04
-7.750422810e-05,-1.457476319e-04
-1.428284031e-05,-1.400943001e-04
-8.228416118e-05,-1.849079563e-04
-3.964449206e-05,-1.101568196e-04
9.351011613e-06,-1.737484417e-04
-3.966347867e-05,-1.637091627e-04
3.181717329e-05,-1.798859448e-04
3.557181844e-05,-2.245144715e-04
5.347639672e-05,-1.823210041e-04
