I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.211015999e-05,1.448932162e-04
4.394026109e-05,1.790125389e-04
-2.495343688e-05,1.604339341e-04
-7.393470150e-05,1.494642929e-04
-6.268500874e-05,1.752578974e-04
-7.779851876e-05,1.095967091e-04
-4.323300527e-05,1.460086933e-04
-8.561160212e-05,1.031649226e-04
-1.233384246e-04,5.241787949e-05
-1.457096514e-04,9.369998588e-05
-1.524404797e-04,8.804666140e-05
-1.502095256e-04,4.849710240e-05
-1.415088191e-04,-1.480023093e-05
-1.433647849e-04,2.990425116e-07
-1.855772425e-04,-3.339782779e-05
-1.520702353e-04,-3.666830889e-05
-1.366529323e-04,-1.117374723e-05
-1.176661099e-04,-7.785548223e-05
-1.360026363e-04,-5.444472481e-05
-1.576476207e-04,-8.382683882e-05
-1.390167890e-04,-1.799049205e-04
-1.894980232e-04,-1.282844896e-04
-1.546334533e-04,-8.162911399e-05
-7.860071491e-05,-1.014513618e-04
-7.037942123e-05,-1.454106095e-04
-7.400590403e-05,-1.772657561e-04
-2.938211310e-06,-1.215536613e-04
7.930797437e-05,-1.428284013e-04
5.012996917e-05,-1.593754132e-04
5.533710646e-05,-1.415989973e-04
1.103989052e-04,-1.611981570e-04
1.125349227e-04,-8.953238284e-05
1.461938227e-04,-1.031079591e-04
1.438299514e-04,-1.297749550e-04
8.179999713e-05,-8.946118032e-05
1.449074625e-04,-1.032551081e-04
1.842196798e-04,-5.213782424e-05
1.619054092e-04,-1.653277832e-05
1.941877708e-04,-3.434242171e-05
1.840345649e-04,-3.486455898e-05
1.240267011e-04,1.989819430e-05
1.013231958e-04,9.797677194e-05
2.124815801e-04,5.948572652e-05
2.209829254e-04,4.449562766e-05
1.587441075e-04,1.608848688e-04
7.108668069e-05,1.824539067e-04
5.940978008e-05,1.435498998e-04
1.276152034e-04,1.167927185e-04
5.784811219e-05,1.401512563e-04
5.933383363e-05,1.588580344e-04
3.295163697e-05,1.754809928e-04
1.734921170e-05,1.900391508e-04
3.683444220e-06,1.187483576e-04
-4.844013893e-05,1.288256171e-04
-6.913577818e-05,1.680951245e-04
-7.737131818e-05,1.704969472e-04
-7.465620001e-05,1.541303063e-04
-1.194366341e-04,1.337716822e-04
-1.229302143e-04,8.949915355e-05
-1.389218669e-04,5.388935824e-05
-1.803131454e-04,5.595417679e-05
-2.119831624e-04,5.914396297e-06
-1.894837769e-04,6.311220932e-05
-1.579798845e-04,3.564776489e-05
-1.353143598e-04,-7.173697668e-05
-1.486858382e-04,-4.823603376e-05
-2.115512179e-04,-5.847942521e-05
-1.728180941e-04,-4.501776493e-05
-1.156392682e-04,-9.857011173e-05
-1.342558535e-04,-1.086473640e-04
-1.421021589e-04,-8.198511932e-05
-8.946118032e-05,-1.645255979e-04
-7.253917283e-05,-1.213495561e-04
-3.204026871e-05,-1.355184795e-04
6.004583611e-06,-1.890897984e-04
-2.304051304e-05,-1.312796667e-04
-2.318766201e-05,-1.246247848e-04
3.402914081e-05,-1.614212524e-04
4.219347466e-05,-1.056949186e-04
7.345053746e-05,-1.390690159e-04
1.105460469e-04,-1.499104837e-04
7.568149158e-05,-7.536345947e-05
1.178892053e-04,-1.557489304e-04
1.582219702e-04,-1.217198005e-04
1.116235508e-04,-8.097881073e-05
1.087992641e-04,-7.964024553e-05
1.753101096e-04,-8.925706788e-05
1.537790522e-04,-7.499321509e-05
1.360406168e-04,4.404943684e-05
1.315976988e-04,6.402358122e-05
1.071236766e-04,4.010966950e-05
1.711852237e-04,7.975416520e-05
1.198448444e-04,7.160881796e-05
1.346260979e-04,9.931534441e-05
