I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.255078941e-05,1.545432751e-04
-5.504280853e-05,1.588912564e-04
-6.139864854e-05,1.328413346e-04
-5.961388888e-05,8.507047460e-05
-9.509552183e-05,1.773939148e-04
-1.362826879e-04,1.309094223e-04
-1.004118312e-04,8.563058509e-05
-1.303303288e-04,8.125886961e-05
-1.456716855e-04,5.550323840e-05
-1.622044510e-04,5.654751658e-05
-2.002683032e-04,1.701219662e-05
-1.430514967e-04,-5.496686208e-05
-1.675397507e-04,-9.892610979e-05
-1.909125422e-04,-5.634340778e-05
-1.345881174e-04,-9.349588072e-05
-1.188005699e-04,-9.862706793e-05
-1.019734991e-04,-7.192684279e-05
-8.598184650e-05,-1.194556171e-04
-3.413831291e-05,-1.383285271e-04
-4.589115997e-05,-1.778211154e-04
-8.319552580e-05,-1.620715484e-04
-1.154873735e-05,-2.112949005e-04
7.233980796e-06,-2.013837802e-04
2.331582255e-05,-1.359456801e-04
1.515623444e-05,-1.535179908e-04
-3.811605438e-06,-1.098198045e-04
7.979213842e-05,-1.749968360e-04
7.389672828e-05,-1.873620058e-04
9.829005285e-05,-1.049306957e-04
1.557299547e-04,-1.031079591e-04
1.262196747e-04,-4.503675154e-05
1.616633381e-04,-5.922465789e-05
1.774129050e-04,-7.123857358e-05
1.934045576e-04,-5.831328963e-05
1.528297144e-04,-3.745151480e-05
1.631158229e-04,-4.722973244e-06
2.032065095e-04,-2.794860848e-05
1.609940518e-04,3.466045018e-05
1.354282867e-04,2.763057819e-05
1.454675657e-04,3.834389645e-05
1.654369698e-04,1.091315280e-04
9.317784861e-05,1.499484642e-04
1.026048121e-04,8.079369582e-05
6.939684681e-05,9.107980441e-05
9.388510807e-05,1.761123131e-04
9.271267481e-05,1.555638155e-04
2.184908953e-05,2.120923455e-04
2.951027454e-05,2.223214979e-04
-6.045405462e-05,1.716124243e-04
-5.204763875e-05,1.454675657e-04
-4.821704715e-05,1.504136453e-04
-6.359637337e-05,1.126298521e-04
-1.030510030e-04,1.463599474e-04
-1.457855979e-04,1.443900692e-04
-7.744726463e-05,1.252371003e-04
-1.360216265e-04,1.539641817e-04
-2.170953667e-04,9.955742280e-05
-1.259063865e-04,8.369392890e-05
-1.382715564e-04,4.416335651e-05
-2.416975476e-04,3.988657409e-05
-1.776360004e-04,3.882806050e-05
-9.442623559e-05,-1.613880158e-05
-1.489089336e-04,-9.321582183e-05
-1.804270578e-04,-4.302889647e-05
-1.500956132e-04,-2.309272713e-05
-1.505987602e-04,-1.220568156e-04
-1.298461575e-04,-1.374693675e-04
-1.276911498e-04,-1.066774857e-04
-1.014181325e-04,-1.497443591e-04
-3.808282781e-05,-1.690634526e-04
-1.803748546e-06,-1.309284125e-04
-3.979164103e-05,-1.398142485e-04
-9.930110537e-06,-1.987588475e-04
9.388985745e-06,-2.083946601e-04
-2.662902443e-05,-1.337526919e-04
5.371847874e-05,-1.666473690e-04
1.034971938e-04,-1.857243915e-04
6.571340782e-05,-1.358364971e-04
7.995827036e-05,-1.399091707e-04
1.372130500e-04,-1.272639493e-04
1.465260866e-04,-1.114764018e-04
1.589861931e-04,-1.127770010e-04
1.317828137e-04,-1.024386729e-04
1.371181133e-04,-8.159588469e-05
1.928112179e-04,1.376070213e-05
1.257592376e-04,7.566250133e-06
1.340327581e-04,2.870808203e-05
1.667043398e-04,8.350880671e-05
1.107311691e-04,6.052525714e-05
1.312037202e-04,1.108071156e-04
1.207751993e-04,1.239697303e-04
8.633784455e-05,1.586491708e-04
8.776660252e-05,1.368570374e-04
8.202309255e-05,1.219618789e-04
7.019429904e-05,1.640983974e-04
9.366201266e-05,1.600446994e-04
6.867060438e-05,1.599877432e-04
-1.864981095e-05,1.405404910e-04
-1.349963350e-05,1.595273206e-04
-5.228972077e-05,1.377114531e-04
-8.427302964e-05,1.064543903e-04
-4.284377428e-05,1.295850961e-04
-1.167927185e-04,1.777499274e-04
-9.371897613e-05,1.117944339e-04
-7.936493057e-05,7.605173596e-05
-1.053389133e-04,1.069765276e-04
-1.205521039e-04,3.192634904e-05
-1.588200539e-04,8.942320710e-05
-9.254653560e-05,9.717457579e-05
-1.466210233e-04,4.157640433e-05
-1.522553648e-04,5.559817509e-05
-1.314458059e-04,1.453916229e-05
-1.648246398e-04,-4.238809197e-06
-1.465260866e-04,-2.683313141e-05
-1.764825574e-04,-7.114363689e-05
-1.235615200e-04,-8.285851072e-05
-1.241216232e-04,-1.235805103e-04
-1.028658808e-04,-1.030320127e-04
-7.382078184e-05,-1.011760542e-04
-9.987070371e-05,-1.550606685e-04
-6.023570677e-06,-1.117184875e-04
-1.212308871e-05,-1.482586376e-04
