I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.495049886e-06,-1.762594620e-04
8.194713882e-05,-1.767626090e-04
7.670203195e-05,-1.557299547e-04
7.521631051e-05,-1.454485900e-04
1.530338159e-05,-1.587820880e-04
1.167737282e-04,-1.426765084e-04
1.462650107e-04,-1.214634758e-04
1.088704594e-04,-3.386300523e-05
1.403933420e-04,-6.378149556e-05
1.390357793e-04,-1.016032547e-04
1.757563005e-04,8.923808537e-07
1.617772505e-04,-7.832065876e-07
1.772657561e-04,-7.846306289e-06
1.791976683e-04,2.625403431e-05
1.077929628e-04,7.345053746e-05
1.363918709e-04,3.817301331e-05
1.735823171e-04,3.573795402e-05
1.107691423e-04,1.754620025e-04
6.283215771e-05,1.246057946e-04
8.538850670e-05,1.250329951e-04
1.035161768e-04,1.426242961e-04
5.160144792e-05,1.361307950e-04
2.207218495e-05,1.688783232e-04
-1.814665848e-05,1.458568004e-04
-4.239758346e-05,1.562331017e-04
-4.760472075e-05,1.592472545e-04
-3.257664866e-05,1.712421799e-04
-2.108487024e-05,9.823784058e-05
-6.905983173e-05,1.328223443e-04
-7.415779692e-05,2.080196718e-04
-7.225911395e-05,1.134652775e-04
-1.058610505e-04,9.111303370e-05
-1.648626203e-04,1.127390278e-04
-1.433837606e-04,7.398691378e-05
-1.336957357e-04,4.858728789e-05
-1.929014106e-04,9.773468628e-05
-1.431416895e-04,2.261331065e-05
-1.341419265e-04,-4.864424773e-05
-1.682280272e-04,-4.333743163e-06
-1.553217298e-04,-4.888632975e-05
-1.412477432e-04,-6.878452405e-05
-1.652138744e-04,-6.589853001e-05
-1.265187166e-04,-7.990131417e-05
-1.202340791e-04,-1.055809917e-04
-8.393601456e-05,-1.459327468e-04
-3.954955901e-05,-1.545622654e-04
-1.107691423e-04,-1.669654011e-04
-2.352467709e-05,-1.865977829e-04
-6.099518032e-06,-1.166835427e-04
-5.496686208e-05,-9.085670899e-05
5.074703950e-05,-1.608089224e-04
4.497979171e-05,-1.679859415e-04
4.262067887e-05,-1.106409836e-04
1.051348008e-04,-1.051727813e-04
9.877421689e-05,-1.161424152e-04
1.798099984e-04,-1.243067527e-04
1.658309484e-04,-1.219808692e-04
1.005067679e-04,-1.116425410e-04
1.413379359e-04,-1.174999779e-04
1.435498998e-04,-7.225911395e-05
1.815615251e-04,-5.957591566e-05
1.611079642e-04,-3.571896741e-05
1.914916356e-04,1.678910121e-05
2.011416946e-04,4.938948041e-05
1.410626282e-04,7.441886555e-05
1.259443670e-04,1.790457645e-05
1.196407393e-04,4.882936992e-05
1.559008379e-04,9.918717842e-05
1.151218748e-04,7.523530076e-05
1.148987794e-04,1.035541500e-04
1.164604473e-04,1.183211571e-04
9.706540004e-05,1.371371036e-04
3.456551713e-05,1.078309360e-04
2.199623850e-05,1.662771247e-04
6.431787187e-05,2.222455514e-04
-1.947099008e-05,1.721867884e-04
-8.202308891e-06,1.348871592e-04
-5.169163614e-06,1.118656364e-04
-7.638875104e-05,1.380674512e-04
-1.018263501e-04,1.087802739e-04
-1.242877624e-04,1.185252622e-04
-1.301072334e-04,1.392588747e-04
-1.322859607e-04,1.266136533e-04
-1.827671949e-04,6.387168105e-05
-1.617202943e-04,2.511957064e-05
-1.596554794e-04,6.660578947e-05
-2.142853191e-04,3.014158665e-06
-1.288446074e-04,-5.121221693e-05
-1.135412240e-04,-3.006563929e-05
-1.621474948e-04,-4.114920011e-05
-1.186914014e-04,-6.753614434e-05
-1.207182431e-04,-1.233004441e-04
-1.191565752e-04,-1.274870447e-04
-8.985040768e-05,-1.499104837e-04
-1.223558502e-04,-1.004308215e-04
-9.611606220e-05,-7.977314817e-05
-9.516671707e-05,-1.728180941e-04
-1.210172850e-04,-1.558628574e-04
-6.629250129e-05,-1.591902983e-04
-4.276782420e-06,-1.628547616e-04
6.156478321e-06,-1.588580344e-04
1.349963350e-05,-1.818036108e-04
7.233506039e-05,-2.029976604e-04
7.127180288e-05,-1.624085708e-04
1.068293786e-04,-7.674000517e-05
1.364298369e-04,-1.689163037e-04
1.138924781e-04,-1.427904208e-04
2.151777007e-04,-9.561290790e-05
1.408395328e-04,-1.258114644e-04
1.326182391e-04,-2.967641012e-05
2.076684177e-04,-4.286276089e-05
1.395531726e-04,-4.657943282e-05
1.528676803e-04,8.719700418e-06
1.606950100e-04,3.220640428e-05
1.914156892e-04,4.808413723e-05
1.576286304e-04,1.166835427e-04
1.031269494e-04,6.632573059e-05
1.338998409e-04,5.695573054e-05
1.201771156e-04,1.607139857e-04
7.079238276e-05,1.349631057e-04
9.215730825e-05,1.646964811e-04
7.939815987e-05,1.773939148e-04
-4.760946922e-06,1.368380617e-04
7.974467167e-07,2.110148343e-04
3.443735477e-05,1.997651416e-04
-2.153106107e-05,1.155870486e-04
-8.492332563e-05,1.870059932e-04
-9.529962699e-05,1.872860594e-04
-5.366626283e-05,1.240646670e-04
-9.226648399e-05,1.161044420e-04
-1.627408346e-04,9.159719775e-05
-1.174620047e-04,9.594993026e-05
-1.484247623e-04,1.204192013e-04
-1.815425348e-04,8.131583309e-05
-1.780062448e-04,4.892430297e-05
-1.545622654e-04,5.898257587e-05
-1.919378265e-04,1.448694820e-05
-1.781771280e-04,1.926213554e-05
-1.196407393e-04,-7.259612903e-05
-1.618484530e-04,-8.066552982e-05
-1.628547616e-04,-1.355659424e-05
-1.507838751e-04,-7.075440953e-05
-1.419360196e-04,-6.130846305e-05
-1.165696231e-04,-1.075698674e-04
-3.750372707e-05,-9.762076661e-05
-4.161437755e-05,-1.413189457e-04
-4.230265040e-05,-1.953934261e-04
-3.838186967e-05,-1.445941743e-04
-1.656600602e-06,-1.374693675e-04
1.469105700e-05,-1.471051801e-04
-5.539406629e-06,-2.095243690e-04
6.593650323e-05,-1.575336937e-04
1.599165444e-05,-1.067724152e-04
6.407579349e-05,-1.597836381e-04
1.040193310e-04,-1.655318920e-04
7.726214244e-05,-1.723386813e-04
1.220568156e-04,-1.221137791e-04
1.380864414e-04,-3.680121517e-05
1.443710789e-04,-3.962550545e-05
1.187103844e-04,-5.701269401e-05
1.624465367e-04,-4.596710642e-05
1.492981683e-04,-3.388199184e-05
1.088372373e-04,3.255766205e-05
1.624607830e-04,7.542042295e-05
1.809634414e-04,5.160144792e-05
1.417841268e-04,6.699501682e-05
1.244349114e-04,8.183797036e-05
1.116425410e-04,9.092791151e-05
9.779164975e-05,9.116998990e-05
1.048547492e-04,1.577757794e-04
8.133481606e-05,1.957114582e-04
1.057281406e-04,1.109542645e-04
5.807120760e-05,1.248098997e-04
-7.271954473e-06,1.389218669e-04
-2.043457243e-05,1.453536534e-04
-7.930797437e-05,1.902052754e-04
-3.309878593e-05,1.589102467e-04
-3.337884118e-05,1.652328501e-04
-8.146297478e-05,1.219096666e-04
-6.307423610e-05,1.284696191e-04
-9.429332567e-05,1.755711855e-04
-1.313176326e-04,1.312227105e-04
-9.970457177e-05,1.398522145e-04
-1.126108691e-04,8.412113675e-05
-1.412667334e-04,4.806989818e-05
-1.296990085e-04,9.351011613e-06
-1.694526727e-04,2.748343104e-05
-1.708292257e-04,3.257664866e-05
-1.521224476e-04,-4.193240602e-05
-1.421021589e-04,-1.617677663e-05
-1.787134970e-04,-9.380916163e-05
-1.598405943e-04,-8.436321514e-05
-8.101679123e-05,-6.854244566e-05
-1.086473640e-04,-1.603437413e-04
-1.027899343e-04,-1.689542696e-04
-7.847255620e-05,-1.533898176e-04
-1.000937991e-04,-1.228542533e-04
-4.842115231e-05,-1.957304485e-04
-7.324168109e-06,-1.953554602e-04
1.110254652e-05,-1.693624945e-04
5.476275328e-05,-2.123344311e-04
4.760946922e-06,-1.665714226e-04
8.387430171e-06,-1.628927275e-04
9.208136180e-05,-1.315597183e-04
9.937230061e-05,-5.504280853e-05
9.016843978e-05,-8.293445717e-05
1.182452106e-04,-1.234903175e-04
1.735443366e-04,-1.042803997e-04
2.148074564e-04,-1.017883769e-04
1.766866626e-04,-3.107194061e-05
1.288256171e-04,-1.753433389e-05
1.557679207e-04,-5.983698429e-05
1.870439737e-04,-1.069432983e-05
1.911546278e-04,3.053081673e-05
1.773559488e-04,6.013602615e-05
1.434407313e-04,5.297799362e-05
1.813906420e-04,1.022345677e-04
1.764255867e-04,7.795041893e-05
7.915608148e-05,7.346952771e-05
1.060651557e-04,1.410958503e-04
1.004118312e-04,9.860808495e-05
1.132564194e-05,1.760743326e-04
-2.021147702e-05,2.183200268e-04
-5.150176548e-06,1.815045689e-04
3.939766430e-06,2.004913986e-04
-4.533579340e-05,1.267987682e-04
-3.947836012e-05,1.537790522e-04
9.707015124e-06,1.762214815e-04
-5.375645196e-05,8.367494593e-05
-9.941027383e-05,1.760173764e-04
-1.195837758e-04,9.846093599e-05
-1.222419378e-04,9.953843983e-05
-8.972224896e-05,1.300692529e-04
-1.164414571e-04,2.145986036e-05
-1.406164374e-04,1.141915200e-04
-1.575906645e-04,8.245029312e-05
-1.730601798e-04,-1.476225771e-05
-2.084089065e-04,-2.647712972e-05
-2.018679370e-04,-1.208511458e-05
-1.585779683e-04,-5.699370740e-05
-1.447982795e-04,-8.298666944e-05
-1.594703499e-04,-1.006539096e-04
-1.448742260e-04,-1.159383100e-04
-1.143196787e-04,-5.768197661e-05
-1.230441267e-04,-1.499294740e-04
-1.186154477e-04,-1.759793959e-04
-2.811474224e-05,-1.384187053e-04
-1.316736416e-05,-1.959345536e-04
-3.494050543e-05,-1.667755423e-04
8.833620996e-06,-1.806691434e-04
5.531811985e-05,-1.770426607e-04
3.905115591e-05,-1.683751761e-04
5.150651486e-05,-1.513819734e-04
1.152690238e-04,-9.615403542e-05
1.391259721e-04,-1.832513517e-04
1.452065044e-04,-1.899299677e-04
1.370089449e-04,-9.360505646e-05
1.363016781e-04,-8.579672431e-05
1.283414458e-04,-7.876684685e-05
1.697327389e-04,-4.107799759e-05
1.693814847e-04,-1.366576817e-05
1.583548728e-04,-1.969883215e-06
1.772277901e-04,3.892299389e-07
1.569593442e-04,3.328390812e-05
1.222039573e-04,7.213095523e-05
1.173528290e-04,4.592913319e-05
1.321340678e-04,7.897095929e-05
1.356846042e-04,1.038911651e-04
1.116235508e-04,1.319299627e-04
7.763238682e-05,1.543391700e-04
6.673869211e-05,1.074417014e-04
8.774761955e-05,1.391069818e-04
6.937786384e-05,1.771708194e-04
2.026843731e-06,1.742516033e-04
-2.601195320e-06,2.454901696e-04
-3.845306856e-05,2.473841014e-04
-4.712055670e-05,1.295138936e-04
-3.972044215e-05,1.170727701e-04
-1.123308102e-04,1.560479723e-04
-9.648630657e-05,1.112343234e-04
-9.498160216e-05,9.466831398e-05
-1.458378101e-04,1.077027700e-04
-1.506936969e-04,9.487242642e-05
-1.976623607e-04,1.000795601e-04
-1.593042252e-04,7.410083344e-05
-1.375073480e-04,4.170931061e-05
-1.900011703e-04,1.526540836e-05
-1.514341857e-04,-2.703724022e-05
-1.202530621e-04,-2.594075158e-05
-1.322859607e-04,-6.532417319e-05
-1.543011895e-04,-8.213226101e-05
-1.404075738e-04,-9.596891323e-05
-1.250140049e-04,-9.847991896e-05
-1.379535388e-04,-1.225029991e-04
-1.093546234e-04,-1.457666076e-04
-7.687291509e-05,-1.521224476e-04
-7.861969789e-05,-1.584260754e-04
2.151207445e-05,-5.976578177e-05
6.431787369e-06,-1.523265673e-04
-2.696129377e-05,-1.601016702e-04
4.241657007e-05,-1.370801328e-04
3.990556070e-05,-1.927352714e-04
3.544365973e-05,-8.386481204e-05
3.228235073e-05,-1.114764018e-04
7.220215048e-05,-1.461368520e-04
1.065683100e-04,-1.182452106e-04
1.161234322e-04,-1.138734879e-04
1.890897984e-04,-9.652427980e-05
1.434407313e-04,-7.008512330e-05
1.257402619e-04,-7.941240256e-06
2.018489467e-04,-7.462297071e-05
1.722437446e-04,-6.232900341e-05
1.678198169e-04,1.905802674e-05
1.984977716e-04,1.926213554e-05
2.078155667e-04,5.026287545e-05
1.502854720e-04,6.690483133e-05
1.731551165e-04,6.865161413e-05
1.522363746e-04,9.628219414e-05
1.283604361e-04,1.091695012e-04
1.326562051e-04,8.957035607e-05
8.667011571e-05,1.241596037e-04
7.603274571e-05,1.546904241e-04
1.188100669e-05,1.480877545e-04
3.104346206e-06,1.574245252e-04
-2.220034730e-05,1.560479723e-04
-9.347689047e-05,1.650287450e-04
-4.564907795e-05,1.545432751e-04
-2.497242349e-05,1.597504161e-04
-1.016412280e-04,1.770806412e-04
-1.065113465e-04,1.427334646e-04
-1.034070010e-04,1.726139890e-04
-1.201961059e-04,1.913966989e-04
-9.617302567e-05,1.248288900e-04
-1.640082046e-04,2.845175914e-05
-1.809824316e-04,4.310484292e-05
-1.550416782e-04,3.834389645e-05
-1.759983861e-04,2.622080683e-05
-1.126298521e-04,-7.048859061e-06
-1.553597103e-04,-6.413274969e-05
-1.703308226e-04,-4.204158176e-05
-1.498914935e-04,-7.373059634e-05
-1.115333653e-04,-6.482102617e-05
-1.258874108e-04,-1.359836460e-04
-1.654179796e-04,-1.111061574e-04
-1.093024111e-04,-1.180221152e-04
-3.121908958e-05,-1.866927196e-04
-1.595368121e-05,-1.539262012e-04
-6.541436596e-05,-2.175225818e-04
-2.471135485e-05,-1.797387959e-04
-2.344873110e-06,-1.429185941e-04
3.953057239e-05,-1.714273094e-04
4.183747296e-05,-1.504326210e-04
6.747918087e-05,-1.746076014e-04
1.040952775e-04,-1.315217523e-04
5.167739437e-05,-1.116615240e-04
5.190048978e-05,-1.231912756e-04
9.883118037e-05,-9.433129890e-05
1.502095256e-04,-7.915608148e-05
1.570875029e-04,-2.443129961e-05
1.695665997e-04,-8.429201262e-05
1.590953616e-04,-5.126443284e-05
1.399613975e-04,-2.443129961e-05
1.595605427e-04,-7.863868814e-05
1.683751761e-04,2.690907968e-05
1.521414379e-04,5.002079342e-05
1.366529323e-04,2.511957064e-05
1.240836573e-04,6.084328561e-05
1.006539096e-04,1.489991264e-04
1.048025370e-04,1.630019106e-04
1.014703448e-04,1.023105142e-04
9.269368456e-05,1.537410863e-04
7.235405064e-05,1.899109775e-04
9.624897211e-05,1.369329984e-04
3.441836816e-05,1.320438896e-04
-6.313119911e-07,1.137643194e-04
1.771945608e-05,1.455957245e-04
-6.859465793e-05,2.094531810e-04
-6.062019020e-05,1.864886144e-04
-6.632573059e-05,1.648815960e-04
-8.570178761e-05,8.295344742e-05
-1.183923523e-04,1.267608022e-04
-1.203622378e-04,1.390357793e-04
-1.558059012e-04,7.257714606e-05
-1.667945180e-04,7.337459101e-05
-1.170727701e-04,4.624716166e-05
-1.919710485e-04,6.320239481e-05
-1.418600732e-04,2.666699766e-05
-1.395721629e-04,7.029872449e-06
-1.682280272e-04,-2.874605525e-05
-1.808922389e-04,-5.117424371e-05
-1.875091548e-04,-5.158246131e-05
-1.210694973e-04,-7.171798643e-05
-1.626506419e-04,-1.171866897e-04
-1.365057833e-04,-1.302021556e-04
-6.933989062e-05,-6.759310054e-05
-6.670071889e-05,-1.662011782e-04
-6.411376671e-05,-1.663483272e-04
4.200835519e-06,-1.601776166e-04
5.063311983e-05,-2.189371007e-04
2.017350380e-05,-1.419882319e-04
3.934545020e-05,-1.571064931e-04
2.744545782e-05,-1.644354052e-04
4.037073813e-05,-1.428473915e-04
6.589853001e-05,-1.981465175e-04
2.742647121e-05,-1.323002070e-04
6.941583706e-05,-8.975547826e-05
1.004308215e-04,-9.630118439e-05
1.365057833e-04,-6.737000513e-05
1.483108499e-04,-8.510844782e-05
1.713323727e-04,-3.841509533e-05
2.065149602e-04,-4.894329322e-05
1.185774745e-04,-1.210410232e-06
1.806121873e-04,4.471872307e-05
2.246616205e-04,2.300253982e-05
1.404075738e-04,7.527327398e-05
1.653087966e-04,4.176627044e-05
1.448172698e-04,1.142817055e-04
1.274490787e-04,1.279332355e-04
1.644164295e-04,9.334398783e-05
8.995958342e-05,1.509167923e-04
6.619757187e-05,1.177800295e-04
7.045536768e-05,1.167215160e-04
-8.980769053e-06,1.349820959e-04
2.325886271e-06,1.299031137e-04
-5.169163614e-06,1.319489529e-04
-1.096963933e-05,1.364108466e-04
-4.487061597e-05,1.531857124e-04
-5.983698429e-05,1.471431606e-04
-1.141582925e-05,1.607709564e-04
-9.819986735e-05,1.424534130e-04
-8.695017459e-05,7.211196498e-05
-1.388459204e-04,7.860071491e-05
-1.603247656e-04,7.690613711e-05
-1.391259721e-04,-3.906539405e-06
-1.972351456e-04,3.263360850e-05
-1.272069931e-04,2.917325946e-05
-1.564561971e-04,-3.222539090e-05
-1.306103804e-04,-1.969883215e-06
-1.771328534e-04,-4.096407793e-05
-1.635952358e-04,-2.304051304e-05
-8.592488302e-05,-5.046698425e-05
-1.750537922e-04,-1.115713385e-04
-1.664812444e-04,-1.071996230e-04
-1.302923483e-04,-9.628219414e-05
