I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.066552982e-05,-1.218337202e-04
-5.515198427e-05,-1.122548638e-04
-5.089418846e-05,-1.972921164e-04
-1.662296563e-05,-2.063820575e-04
7.381128853e-06,-1.478456688e-04
-8.795646863e-06,-1.631870255e-04
5.217579746e-05,-2.029454336e-04
8.336165774e-05,-1.866547391e-04
8.825076657e-05,-1.392019185e-04
7.863868814e-05,-1.380104950e-04
1.349963422e-04,-1.163465276e-04
9.994665743e-05,-8.975547826e-05
1.091505183e-04,-1.524025138e-04
1.446843671e-04,-9.760652756e-05
9.987070371e-05,-1.442998837e-05
1.589482126e-04,-4.317604180e-05
1.555258350e-04,-6.763107376e-05
1.943918760e-04,2.342974403e-05
1.764255867e-04,1.497111225e-05
1.215346783e-04,-3.522056431e-05
1.680429123e-04,3.982961425e-05
1.052107546e-04,4.935150719e-05
1.045034951e-04,6.731304893e-05
1.730981458e-04,6.173566362e-05
1.823589701e-04,6.461691373e-05
1.148987794e-04,1.676489337e-04
4.315705519e-05,1.795346761e-04
7.694411033e-05,1.159003368e-04
8.006744611e-05,1.562900579e-04
3.352599015e-05,1.666853495e-04
2.623504770e-05,1.669084450e-04
-8.271136176e-05,1.769857045e-04
-1.259633573e-04,1.469200652e-04
-2.792962187e-05,1.889426494e-04
-8.289648395e-05,1.651046914e-04
-9.269368456e-05,1.420262124e-04
-7.835862925e-05,1.610699983e-04
-1.791596878e-04,9.870301437e-05
-1.349820959e-04,8.561160212e-05
-1.399281609e-04,7.361666940e-05
-2.076304372e-04,7.205500879e-05
-1.612930937e-04,1.189999330e-05
-1.676346874e-04,-2.530944039e-05
-1.608658931e-04,-9.669040992e-06
-1.544103579e-04,-5.178657011e-05
-1.847940293e-04,-6.214388122e-05
-1.522173843e-04,-7.478910993e-05
-1.292148518e-04,-1.098767607e-04
-1.402224589e-04,-1.450973214e-04
-1.366339420e-04,-7.835862925e-05
-7.012309652e-05,-1.220378253e-04
-3.287569052e-05,-1.802561892e-04
-5.106032404e-05,-1.626506419e-04
-1.172389093e-04,-1.902622462e-04
-8.233637345e-05,-1.520702353e-04
1.084147789e-05,-1.617392845e-04
1.145380338e-05,-1.730459335e-04
5.269793473e-05,-1.603627315e-04
1.111963502e-04,-1.670555939e-04
1.050588544e-04,-1.641553536e-04
6.186382961e-05,-1.401702466e-04
1.104368785e-04,-9.461135778e-05
1.293620007e-04,-1.037582624e-04
1.381956099e-04,-1.439438784e-04
1.894078305e-04,-7.620362885e-05
2.029264579e-04,-3.839610872e-05
1.912685402e-04,-1.948523095e-05
1.575716742e-04,-1.835076728e-05
1.731551165e-04,1.047123442e-05
1.603627315e-04,9.883118037e-05
1.801849867e-04,8.800868818e-05
1.796628494e-04,6.809625484e-05
1.625746954e-04,4.812211046e-05
1.681900612e-04,1.584260754e-04
6.260906230e-05,1.591143518e-04
7.164679118e-05,1.232102659e-04
7.772732351e-05,1.706061303e-04
5.234668060e-05,8.782356599e-05
6.294132618e-05,2.201237658e-04
-2.601195320e-06,2.404681582e-04
-3.064473640e-05,1.759271836e-04
-4.844013893e-05,2.019960957e-04
-2.990425116e-07,1.455767488e-04
-5.070906627e-05,1.891657448e-04
-1.176850928e-04,1.546904241e-04
-7.121958333e-05,1.466589893e-04
-1.465260866e-04,1.117184875e-04
-1.614592184e-04,4.656044621e-05
-1.048927224e-04,7.681595162e-05
-1.545432751e-04,6.645864050e-05
-1.479785715e-04,2.172092900e-05
-1.720776054e-04,1.355659424e-05
-2.332721488e-04,3.140895569e-05
