I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.288825733e-04,-7.082561206e-05
1.580748212e-04,-1.102137830e-04
1.819507597e-04,-6.621655484e-05
1.852022542e-04,-5.487192902e-05
1.644354052e-04,-5.768197661e-05
1.453536534e-04,-1.093166520e-05
1.705159375e-04,-2.926819252e-05
1.523835235e-04,6.933989062e-05
1.257402619e-04,1.118086730e-04
1.406496594e-04,5.505705121e-05
1.310755615e-04,1.130380697e-04
8.856879867e-05,1.543723920e-04
8.600082947e-05,1.138545049e-04
1.111393867e-04,1.309996151e-04
7.900893252e-05,1.507838751e-04
2.216711982e-05,1.620905387e-04
1.727326526e-05,2.011227043e-04
-6.156478321e-06,2.034106146e-04
-3.510664101e-05,1.773939148e-04
1.697896914e-05,2.370837465e-04
-5.162043453e-05,2.166871564e-04
-9.658123599e-05,1.320059091e-04
-9.491039964e-05,1.228352776e-04
-1.234143710e-04,1.466779795e-04
-7.642672426e-05,1.494073367e-04
-1.532569149e-04,1.104890907e-04
-1.796818251e-04,7.821148756e-05
-1.525164262e-04,6.072936230e-05
-1.471431606e-04,3.568574175e-05
-1.398712047e-04,2.244242933e-05
-2.491356281e-04,5.974679516e-05
-1.901673095e-04,1.091742524e-05
-8.761945355e-05,-6.837156252e-05
-1.695096435e-04,-7.231607742e-05
-1.963047980e-04,-7.220215048e-05
-2.236220898e-04,-1.079638387e-04
-1.769477240e-04,-1.453014411e-04
-9.414617671e-05,-1.475323807e-04
-2.622080683e-05,-1.214065123e-04
-7.487929543e-05,-1.265187166e-04
-6.155054143e-05,-1.623136341e-04
-1.991718091e-05,-1.596744696e-04
-9.877421689e-05,-1.622376876e-04
-1.452492256e-06,-1.682280272e-04
7.071643631e-05,-1.646774908e-04
3.867616397e-05,-2.115702082e-04
2.720337579e-05,-1.601396361e-04
5.725477604e-05,-1.142817055e-04
5.866454740e-05,-1.184683060e-04
5.933383363e-05,-1.010431442e-04
8.317654283e-05,-5.821835657e-05
1.786233188e-04,-4.362223262e-05
1.728940406e-04,-5.526590394e-05
1.077407433e-04,1.881594471e-05
1.704969472e-04,-3.689140431e-05
1.731171360e-04,1.047123442e-05
1.596934453e-04,1.027756880e-04
1.797957520e-04,-1.119273384e-05
1.645635639e-04,3.263360850e-05
1.639322581e-04,1.077217603e-04
1.383285271e-04,9.790082549e-05
1.057139016e-04,1.207941896e-04
8.378886560e-05,1.330074592e-04
9.732646868e-05,1.175759244e-04
1.178892053e-04,1.603627315e-04
8.622392488e-05,1.756471320e-04
7.653590001e-05,1.125159324e-04
5.316311217e-06,1.944630785e-04
-4.308585630e-05,2.009898017e-04
-2.577461601e-05,1.634860673e-04
-4.081692896e-05,1.464738743e-04
-5.974679516e-05,1.547283900e-04
-1.188385431e-04,1.500956132e-04
-1.270028879e-04,1.395341824e-04
-6.504412158e-05,1.429185941e-04
-1.481067447e-04,3.259563528e-05
-1.440150809e-04,9.849890921e-05
-1.624797733e-04,8.462428377e-05
-1.765395136e-04,4.821704715e-05
-1.223890868e-04,8.890106983e-05
-1.800520695e-04,3.759866377e-05
-1.603247656e-04,4.872019781e-05
-1.807783265e-04,-1.214207532e-05
-1.724288595e-04,-8.639005682e-05
-1.601586264e-04,-7.828268281e-05
-1.726329647e-04,-1.088894496e-04
-1.011190907e-04,-1.034070010e-04
-5.039103780e-05,-9.650528955e-05
-1.077027700e-04,-1.234903175e-04
-7.937917690e-05,-1.143006957e-04
-6.123251524e-07,-2.093962103e-04
-5.236091965e-05,-1.965658594e-04
-7.566250133e-06,-1.094685504e-04
4.879139669e-05,-1.977383072e-04
4.471872307e-05,-1.907274127e-04
4.170931061e-05,-1.289727661e-04
4.803192496e-05,-1.192277778e-04
1.045224781e-04,-1.454675657e-04
1.206802699e-04,-1.567932050e-04
1.065683100e-04,-6.476406270e-05
7.192684279e-05,-8.440118836e-05
1.384756761e-04,-8.717327000e-05
1.724288595e-04,1.827956658e-05
1.375073480e-04,-1.811343282e-05
1.929014106e-04,-2.882200170e-05
1.134842605e-04,-5.449219316e-06
1.140586101e-04,-4.091661140e-06
1.939836511e-04,1.137785603e-05
1.471573923e-04,5.093216168e-05
1.779350423e-04,3.845306856e-05
1.370089449e-04,7.657387323e-05
1.057471309e-04,1.529246510e-04
9.037254495e-05,1.117754437e-04
6.530519022e-05,1.394962164e-04
1.119036096e-04,1.277101401e-04
5.230870738e-05,1.228210313e-04
3.493576060e-06,1.686362521e-04
8.719700418e-06,1.628357713e-04
-1.091742524e-05,1.423442300e-04
-2.281741945e-05,1.939836511e-04
-7.162780093e-05,1.868968247e-04
-7.053131412e-05,1.343270560e-04
-5.989394413e-05,9.427434270e-05
-1.317828137e-04,8.782356599e-05
-1.158623636e-04,9.204338858e-05
-1.275060349e-04,7.543940592e-05
-1.498914935e-04,6.747918087e-05
-1.144336056e-04,2.309272713e-05
-1.365627541e-04,3.613192894e-05
-1.930343133e-04,2.212914660e-05
-1.673356455e-04,-1.238415734e-05
-1.677628461e-04,-7.439988258e-05
-1.960105001e-04,-1.187103844e-04
-1.464738743e-04,-8.704036009e-05
