I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.576431067e-05,-1.508408459e-04
9.057665739e-05,-2.003964619e-04
7.886178355e-05,-1.869158150e-04
7.027024549e-05,-1.247719338e-04
8.789951244e-05,-1.230773487e-04
1.061221192e-04,-1.100049267e-04
1.242497965e-04,-1.258494303e-04
1.578327356e-04,-1.267987682e-04
1.971259771e-04,-9.442623559e-05
1.835503936e-04,-1.158481173e-04
1.577947696e-04,-7.776529674e-05
1.714462996e-04,4.219347466e-05
1.522743405e-04,1.984123264e-05
1.402034686e-04,2.188706458e-05
1.533518516e-04,7.456601452e-05
9.256552585e-05,5.756805695e-05
1.169446114e-04,5.557918848e-05
1.430514967e-04,1.220568156e-04
5.865030835e-05,1.175949074e-04
8.217023424e-05,7.343154721e-05
7.506916154e-05,1.458947663e-04
8.496129885e-05,1.509357826e-04
5.042901103e-05,1.253652736e-04
-5.256977602e-05,1.555068593e-04
-3.499746890e-05,1.802751649e-04
-7.898994227e-05,1.197688980e-04
-5.111728387e-05,1.772657561e-04
-3.668729551e-05,1.707390329e-04
-1.301072334e-04,5.647156650e-05
-9.405124729e-05,1.635430235e-04
-1.197688980e-04,1.437729952e-04
-1.274490787e-04,1.252371003e-04
-1.591713080e-04,1.117754437e-04
-1.367288787e-04,3.297062358e-05
-9.877421689e-05,1.478124432e-05
-1.529816072e-04,2.558474807e-05
-1.486478577e-04,1.855962364e-05
-1.865598024e-04,-3.800688137e-05
-1.255883690e-04,-6.337327795e-05
-1.382715564e-04,-4.710157009e-05
-1.751439850e-04,-5.435453568e-05
-1.290866785e-04,-1.025336096e-04
-1.598785748e-04,-1.441479835e-04
-1.508598216e-04,-1.405594812e-04
-1.064543903e-04,-1.572204201e-04
-5.260300168e-05,-1.710001088e-04
-2.328259507e-05,-1.396860753e-04
-3.756069054e-05,-1.462317887e-04
1.147278999e-05,-1.568311854e-04
3.522056431e-05,-1.983506227e-04
3.490253221e-05,-1.572773763e-04
9.650528955e-05,-1.446131646e-04
7.250119961e-05,-1.773369586e-04
5.937180686e-05,-1.639132679e-04
1.283034799e-04,-1.070145008e-04
1.072186060e-04,-6.192078581e-05
1.190236653e-04,-1.427334646e-04
1.699938002e-04,-7.199804531e-05
1.588912564e-04,-7.731910591e-05
1.572393958e-04,-9.491039964e-05
1.677628461e-04,3.702431059e-05
1.869727712e-04,3.062574979e-05
1.656078530e-04,9.384713485e-05
1.958396169e-04,5.089418846e-05
1.794967102e-04,5.764400339e-05
1.547094143e-04,9.823784058e-05
1.566080900e-04,9.619200864e-05
1.090413425e-04,1.536319032e-04
1.590431493e-04,1.187815869e-04
9.728849545e-05,1.586681610e-04
3.149914482e-05,1.297749550e-04
7.160881796e-05,1.276152034e-04
3.153711805e-05,1.388126839e-04
2.287912594e-06,1.698846318e-04
-9.464933100e-06,1.353713305e-04
-2.350569048e-05,1.105460469e-04
-5.505705121e-05,1.528866705e-04
-6.415173993e-05,1.140965833e-04
-5.807120760e-05,1.464548841e-04
-1.460609055e-04,1.218527032e-04
-1.694384409e-04,1.264427701e-04
-1.697137486e-04,1.005399899e-04
-1.566603023e-04,9.210034477e-05
-1.352194377e-04,6.400459097e-05
-1.857813477e-04,5.206662536e-05
-1.442951325e-04,1.673688712e-05
-2.135780669e-04,-2.662902443e-05
-2.393906470e-04,-1.491415242e-05
-1.725949987e-04,-8.836468623e-05
-1.794587297e-04,-3.713348633e-05
-9.734545893e-05,-1.023627265e-04
-5.714085273e-05,-1.396860753e-04
-1.005969534e-04,-1.002836725e-04
-1.075698674e-04,-1.489279239e-04
-1.189904433e-04,-1.160332395e-04
-8.466225700e-05,-1.673356455e-04
-1.872575740e-05,-2.282501373e-04
-1.765774869e-06,-1.268557389e-04
3.438039494e-05,-1.300170406e-04
1.720206456e-05,-1.634101209e-04
6.234799366e-05,-1.768195652e-04
7.445209485e-05,-1.800710597e-04
6.794435467e-05,-9.803372814e-05
9.293577023e-05,-1.489279239e-04
9.405124729e-05,-1.384187053e-04
1.233574149e-04,-3.441836816e-05
1.189524701e-04,-4.313806858e-05
1.572583860e-04,-5.677061199e-05
1.845519582e-04,-8.631886158e-05
1.793638075e-04,-8.920011169e-05
1.886436075e-04,3.892299389e-07
1.720586151e-04,-2.249938916e-06
1.453014411e-04,4.927081591e-06
1.004498044e-04,9.051969391e-05
1.132231919e-04,6.666274567e-05
1.821738551e-04,8.322875510e-05
1.164794303e-04,8.198511932e-05
1.130190867e-04,7.949309656e-05
1.268557389e-04,1.373222185e-04
2.502938332e-05,9.803372814e-05
6.519127055e-05,1.829000976e-04
8.057060040e-05,2.096382959e-04
-2.419396333e-05,1.161044420e-04
-1.524642175e-05,1.454485900e-04
8.031427569e-06,1.512110903e-04
-2.420820238e-07,1.212403804e-04
-4.081692896e-05,1.322669850e-04
-1.195837758e-04,1.680951245e-04
-1.231912756e-04,1.712944068e-04
-1.168306917e-04,1.424344227e-04
-1.176518708e-04,1.549894660e-04
-1.088704594e-04,1.513629832e-04
-1.519563230e-04,6.134643627e-05
-1.228922338e-04,3.279974408e-05
-1.077929628e-04,2.724134902e-05
-2.025704453e-04,4.204158176e-05
-1.755711855e-04,-2.614486039e-05
-1.168686649e-04,-9.115100693e-05
-1.550084562e-04,-1.671790051e-05
-2.035008074e-04,-3.646420009e-05
-1.202530621e-04,-9.401327407e-05
-9.559392493e-05,-1.231343194e-04
-1.075698674e-04,-6.498715811e-05
-6.039709479e-05,-9.676635818e-05
-7.778427971e-05,-1.598975650e-04
-3.761765038e-05,-7.726214244e-05
-1.956117740e-05,-1.270978100e-04
-7.912285218e-05,-1.643404685e-04
-4.693543451e-05,-1.740854641e-04
3.123807619e-05,-2.109199122e-04
1.706915646e-05,-1.134462873e-04
3.116687367e-05,-1.199018079e-04
