I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.101547817e-05,-8.637107385e-05
-8.906720177e-05,-8.760047058e-05
-8.380784857e-05,-1.688783232e-04
-4.457157411e-05,-1.914536697e-04
-5.827531641e-05,-1.410768600e-04
-1.283034817e-05,-1.581317774e-04
-6.469761047e-06,-1.678720291e-04
-1.723529203e-05,-1.724098693e-04
-1.364678155e-05,-1.896119356e-04
5.098912152e-05,-1.412477432e-04
7.538244972e-05,-1.590621396e-04
6.835257227e-05,-1.659970731e-04
8.339963824e-05,-1.311135275e-04
1.185584915e-04,-1.001127894e-04
1.067724152e-04,-1.225789456e-04
1.202150888e-04,-9.319683886e-05
1.749398652e-04,-2.666699766e-05
1.475323807e-04,-2.687110646e-05
1.856152085e-04,-2.848498661e-05
1.893318840e-04,-4.921860091e-05
1.885154488e-04,2.197725189e-05
2.225066128e-04,2.328259507e-05
1.493551244e-04,8.834570326e-05
1.321340678e-04,1.864506339e-04
1.585020218e-04,7.380179159e-05
1.523455430e-04,1.236944227e-04
1.367668592e-04,1.330074592e-04
7.796940190e-05,1.450593554e-04
7.170374738e-05,1.949092693e-04
8.042345144e-05,1.042044532e-04
2.813373067e-05,1.520702353e-04
2.714641414e-05,1.759793959e-04
1.801849794e-05,2.174086549e-04
-6.285114068e-05,2.255729923e-04
-6.721811224e-05,1.369329984e-04
-7.177494990e-05,8.217023424e-05
-1.299410942e-04,6.634472084e-05
-1.295708498e-04,1.439438784e-04
-9.665718972e-05,1.447603136e-04
-1.641743438e-04,9.535659046e-05
-1.902432559e-04,6.156953168e-05
-8.570178761e-05,4.745282422e-05
-9.289779700e-05,1.524642175e-05
-1.739525615e-04,-1.574957241e-05
-2.047112212e-04,2.670022513e-05
-1.814855787e-04,-1.058515522e-06
-1.362447219e-04,-6.729405868e-05
-2.272295969e-04,-6.201572251e-05
-2.030736068e-04,-1.126678253e-04
-9.897832206e-05,-1.289727661e-04
-9.814290388e-05,-1.138545049e-04
-9.698945360e-05,-1.137073559e-04
