I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.299698023e-05,1.475703612e-04
-2.727932224e-05,1.297369890e-04
-8.921909466e-05,1.671125501e-04
-1.476795296e-04,1.005779632e-04
-1.473282755e-04,7.681595162e-05
-1.369519741e-04,1.279712160e-04
-1.412287675e-04,1.600257237e-04
-1.475134050e-04,1.056949186e-04
-1.577045768e-04,7.367363287e-05
-1.865977829e-04,4.873918442e-05
-1.645635639e-04,6.199673226e-05
-1.614971989e-04,3.914134140e-05
-2.179307921e-04,-4.882936992e-05
-1.870629640e-04,-8.536951646e-05
-1.457286417e-04,-7.577167707e-05
-1.580748212e-04,-1.014513618e-04
-1.454485900e-04,-1.436258462e-04
-7.252018258e-05,-9.457338456e-05
-1.064923636e-04,-1.452254946e-04
-1.320771116e-04,-1.430135162e-04
-9.312089242e-05,-1.553407201e-04
-4.525984696e-05,-1.881262287e-04
-2.817170389e-05,-1.781771280e-04
1.153449716e-06,-1.406686497e-04
2.958622281e-05,-9.297374345e-05
-1.117374723e-05,-1.312986569e-04
7.748523785e-05,-1.318397699e-04
8.841690578e-05,-1.252940710e-04
8.908619202e-05,-1.426242961e-04
3.569998080e-05,-1.239697303e-04
9.903528553e-05,-6.318341184e-05
1.891087886e-04,-1.150459284e-04
1.139874148e-04,-9.189623961e-05
1.588722662e-04,-5.312513895e-05
1.454675657e-04,-3.006563929e-05
1.567172585e-04,-9.911123016e-06
1.683941664e-04,-1.188100669e-05
1.563660044e-04,6.021197260e-05
1.246769971e-04,6.376251258e-05
1.583358971e-04,7.300434663e-05
1.709621283e-04,5.279287143e-05
1.300360309e-04,7.949309656e-05
1.119036096e-04,8.689321112e-05
8.882986731e-05,1.476225734e-04
1.137453291e-04,1.769287483e-04
6.186382961e-05,1.494453172e-04
3.306081271e-05,1.635952358e-04
3.858597847e-05,1.371371036e-04
7.739030116e-05,1.600826799e-04
1.485719167e-06,1.395721629e-04
-4.979769801e-05,1.592092885e-04
2.938211310e-06,1.217387835e-04
-6.402358122e-05,9.933432739e-05
-1.065303368e-04,1.164414571e-04
-1.343460317e-04,7.213095523e-05
-1.527395216e-04,1.221137791e-04
-1.032028958e-04,1.242687722e-04
-8.466225700e-05,5.714085273e-05
-1.959155634e-04,7.123857358e-05
