I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.300692529e-04,3.337884118e-05
1.195268196e-04,1.141582925e-05
1.847418171e-04,6.558524183e-05
1.668704645e-04,9.509552183e-05
1.432176359e-04,9.440724534e-05
5.626746133e-05,1.357795409e-04
6.262804527e-05,1.530718000e-04
1.513819734e-04,1.680951245e-04
4.650348274e-05,1.195078294e-04
1.227023677e-05,1.579798845e-04
4.351306052e-05,1.870249835e-04
1.854063521e-05,1.353713305e-04
-5.215681085e-05,1.416749583e-04
-8.375089237e-05,1.395911531e-04
-4.113021350e-05,1.582599507e-04
-9.678534843e-05,1.881594508e-04
-7.785548223e-05,1.208653921e-04
-9.531861724e-05,7.689189806e-05
-1.797767618e-04,1.356846042e-04
-1.627788151e-04,9.925838094e-05
-1.696425461e-04,9.418414993e-05
-1.479026250e-04,9.347689047e-05
-8.522236749e-05,6.571340782e-05
-1.498725178e-04,1.764825538e-05
-1.785853383e-04,-6.303626287e-05
-9.083772602e-05,-4.473770969e-05
-1.617013040e-04,-9.312089242e-05
-1.702168956e-04,-9.313987539e-05
-1.280993747e-04,-3.070169987e-05
-1.427334646e-04,-1.105270640e-04
-1.121267051e-04,-1.341609168e-04
-1.401512563e-04,-1.016744573e-04
-9.795778169e-05,-1.795726566e-04
-8.116868412e-05,-1.588390442e-04
-6.376251258e-05,-1.257212716e-04
-1.880170566e-05,-1.724478498e-04
-2.971438334e-05,-1.797577715e-04
3.839610872e-05,-1.648246398e-04
-2.026843731e-06,-1.378253655e-04
2.155004768e-05,-1.732500386e-04
1.189524701e-04,-1.238605619e-04
7.499321509e-05,-8.603880269e-05
1.582599507e-04,-1.152500336e-04
1.414518629e-04,-1.033310546e-04
1.393490675e-04,-1.081489609e-04
1.832323615e-04,-8.473820344e-05
1.166835427e-04,-8.633784455e-05
9.712236351e-05,-3.142319656e-06
1.008959953e-04,4.937049380e-05
1.673356455e-04,-1.212308871e-05
1.155490754e-04,4.710157009e-05
1.109922378e-04,7.224013098e-05
1.699178538e-04,5.035306458e-05
1.184493158e-04,9.654326277e-05
1.400563197e-04,1.016412280e-04
1.220568156e-04,1.197119418e-04
6.028317512e-05,1.350532984e-04
9.550373943e-05,1.428284013e-04
7.791243843e-05,1.598405943e-04
-4.295769486e-06,1.455055462e-04
7.642197488e-06,1.743275498e-04
2.201522511e-05,2.031115728e-04
-3.131402264e-05,1.357035944e-04
-3.903216930e-05,9.239939391e-05
-3.836288306e-05,1.122026515e-04
-5.853638504e-05,1.231153292e-04
-5.833227624e-05,1.369709644e-04
-1.171677068e-04,7.977314817e-05
-1.401702466e-04,8.217023424e-05
-1.524025138e-04,9.241837688e-05
-1.288256171e-04,8.365595568e-05
-1.492981683e-04,4.938948041e-05
-2.015119389e-04,-2.567968295e-05
-1.084622490e-04,-6.118504643e-06
-1.439818443e-04,5.876422620e-06
-2.065339504e-04,-4.858728789e-05
-1.542252430e-04,-6.221982767e-05
-1.499104837e-04,-2.757836592e-05
-1.665524469e-04,-6.872756785e-05
-1.292528177e-04,-9.106082143e-05
-8.494231588e-05,-1.489089336e-04
-8.897701628e-05,-1.575004717e-04
-9.753058112e-05,-1.442239300e-04
-4.903347872e-05,-1.903761586e-04
-3.036468115e-05,-1.725427865e-04
-4.798920145e-06,-1.675587409e-04
2.199623850e-05,-1.220947888e-04
-2.999443859e-05,-1.569783344e-04
6.100942119e-05,-1.291768713e-04
8.029054152e-05,-1.084100295e-04
3.635502435e-05,-1.937415800e-04
1.365057833e-04,-1.267418120e-04
1.089653961e-04,-9.347689047e-05
1.323381730e-04,-9.280760423e-05
