I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.119273384e-05,1.387367374e-04
-6.800131814e-05,1.074227184e-04
-9.280760423e-05,1.415989973e-04
-1.065872930e-04,1.565131533e-04
-1.437729952e-04,1.087612909e-04
-1.419360196e-04,7.975416520e-05
-1.537790522e-04,4.635633741e-05
-1.542821992e-04,2.603093890e-05
-1.272639493e-04,3.611294233e-05
-1.137263462e-04,8.292496204e-06
-1.783242769e-04,1.852164860e-05
-2.000974200e-04,2.112284346e-05
-1.723196910e-04,1.134462877e-06
-1.162753251e-04,-5.669466191e-05
-1.072375962e-04,-7.082561206e-05
-1.404265640e-04,-5.959490227e-05
-1.554356568e-04,-1.494263270e-04
-1.378253655e-04,-1.187103844e-04
-1.357035944e-04,-1.249000925e-04
-8.672707918e-05,-1.390357793e-04
-6.846649921e-05,-1.817846205e-04
-1.158291343e-04,-1.885534293e-04
7.214994184e-06,-1.216865712e-04
6.749816748e-06,-1.510829170e-04
1.660397902e-05,-1.590621396e-04
5.480072650e-05,-2.186760248e-04
6.668173592e-05,-1.516762568e-04
5.016794239e-05,-1.190806288e-04
2.802455492e-05,-1.305534242e-04
1.103039685e-04,-8.507047460e-05
1.325992489e-04,-1.208653921e-04
1.786043285e-04,-6.050627053e-05
1.492791780e-04,-3.847205517e-05
1.688593329e-04,-6.532417319e-05
1.311515080e-04,-5.505705121e-05
1.453916193e-04,-5.042901103e-05
1.718545100e-04,4.053687462e-06
7.345053746e-05,7.549636939e-05
1.674827945e-04,5.831328963e-05
1.264285238e-04,4.680252823e-05
8.544546290e-05,1.634860673e-04
1.264427701e-04,1.521224476e-04
1.289537759e-04,9.698945360e-05
1.399803732e-04,1.562710677e-04
4.096407793e-05,1.080160582e-04
7.101547817e-05,1.404075738e-04
9.583600331e-05,1.795346761e-04
-3.378705878e-05,1.486098918e-04
9.574107025e-06,1.659021364e-04
-1.214207532e-05,1.889426494e-04
-8.970325871e-05,2.067570458e-04
-6.043506801e-05,1.417129242e-04
-6.327834853e-05,1.761882595e-04
-8.561160212e-05,1.926783152e-04
-1.542632235e-04,1.532379247e-04
-1.114953920e-04,1.398142485e-04
-1.347210200e-04,5.481971311e-05
-1.440530468e-04,3.295163697e-05
-1.128149743e-04,3.304182610e-05
-1.514911419e-04,4.724871906e-05
-1.064543903e-04,3.365889643e-05
-1.914536697e-04,-2.854194645e-05
-1.896878821e-04,-1.305344267e-05
-1.340707240e-04,-2.117980512e-05
-1.362637122e-04,-6.058221697e-05
-1.314458059e-04,-1.299221040e-04
-1.557679207e-04,-1.413948921e-04
-8.508946485e-05,-1.388269302e-04
-9.589296678e-05,-1.579798845e-04
-9.669516294e-05,-1.333824621e-04
-5.693674393e-05,-1.731551165e-04
-2.744545782e-05,-1.444090594e-04
-4.927081591e-06,-1.430894772e-04
-4.666012501e-06,-1.308904320e-04
4.133432230e-05,-1.157152146e-04
2.313070036e-05,-1.375263237e-04
6.299828965e-05,-1.270218636e-04
7.331762754e-05,-1.445751841e-04
6.169769040e-05,-1.058610505e-04
1.582789264e-04,-9.505754861e-05
1.383664930e-04,-9.987070371e-05
1.394819701e-04,-1.094115869e-04
1.778970764e-04,-8.250725659e-05
1.665524469e-04,-4.440543853e-05
1.530148293e-04,-1.996939500e-05
8.837893256e-05,-2.502938332e-05
1.189334798e-04,5.985596999e-06
2.084278822e-04,2.854194645e-05
1.624797733e-04,6.099518032e-06
1.334536501e-04,9.399902774e-05
1.488519774e-04,1.111061574e-04
1.269269269e-04,1.227450848e-04
1.158481173e-04,1.423822105e-04
6.167870743e-05,1.770616509e-04
3.925526471e-05,1.037392722e-04
8.490434266e-05,7.477011968e-05
1.260725276e-05,2.421769750e-04
-3.692937753e-05,1.627598249e-04
-2.441705874e-05,1.682090369e-04
-5.452067126e-05,1.963617542e-04
-1.002029785e-05,1.272829395e-04
-5.197168866e-05,1.871579007e-04
-1.124447299e-04,1.355944260e-04
-9.072380635e-05,1.269649074e-04
-1.166835427e-04,9.937230061e-05
-1.275250252e-04,4.505573816e-05
-1.066062832e-04,9.576480807e-05
-1.661252318e-04,6.350144395e-05
-1.675017847e-04,6.545708402e-06
-1.636142260e-04,1.266421350e-05
-1.786233188e-04,-9.464933100e-06
-1.583928533e-04,-5.245110970e-06
-1.791786781e-04,4.187544619e-05
-1.924742101e-04,-3.121908958e-05
-1.555068593e-04,-7.689189806e-05
-8.488535241e-05,-5.176758350e-05
-1.714083191e-04,-9.169213445e-05
-1.644164295e-04,-1.223178842e-04
-2.246141594e-05,-1.005257509e-04
-5.998887718e-05,-1.245678141e-04
-5.582127051e-05,-1.472523290e-04
-3.019854739e-05,-1.593754132e-04
-1.814665848e-05,-1.969361037e-04
1.790457645e-05,-1.982414542e-04
2.754039087e-05,-1.712232042e-04
7.506916154e-05,-1.482586376e-04
6.028317512e-05,-1.366149663e-04
1.101378293e-04,-1.379535388e-04
7.464196096e-05,-1.547663705e-04
8.155791147e-05,-1.082581366e-04
1.219618789e-04,-6.482102617e-05
6.900761946e-05,-7.884279330e-05
1.544673287e-04,-9.594993026e-05
1.565511338e-04,-6.184483937e-05
1.150839016e-04,-4.104002437e-05
1.765015331e-04,-4.651772372e-07
2.104547311e-04,3.199280172e-06
1.622946438e-04,-6.208692412e-06
1.751249947e-04,1.392731210e-04
1.893318840e-04,9.951944958e-05
1.033310546e-04,8.466225700e-05
1.239554986e-04,1.598595845e-04
1.372320403e-04,1.140965833e-04
1.318160412e-05,1.620905387e-04
1.947099008e-05,1.532047027e-04
9.935331764e-05,1.403173956e-04
5.452067126e-05,2.388875000e-04
3.532973642e-05,2.031495533e-04
4.981668462e-05,1.740854641e-04
-5.280711048e-05,2.055656223e-04
-9.773468628e-05,1.385895885e-04
-6.586055679e-05,1.566413121e-04
-1.190236653e-04,1.247339533e-04
-1.274110982e-04,9.398004477e-05
-9.894510004e-05,1.176850928e-04
-1.482206571e-04,1.186914014e-04
-1.398901950e-04,9.438826237e-05
-1.557679207e-04,6.932090037e-05
-1.496494224e-04,9.619200864e-05
-1.314647816e-04,3.652115993e-05
-1.892559376e-04,1.199492726e-05
-1.421211346e-04,-2.601195320e-06
-1.122026515e-04,-4.291497316e-05
-1.341799070e-04,-1.701219662e-05
-1.595985086e-04,-7.596154319e-05
-1.440720371e-04,-1.145048009e-04
-1.037582624e-04,-9.637713083e-05
-8.164809697e-05,-1.218906764e-04
-7.965922850e-05,-9.447844786e-05
-6.067715003e-05,-1.761882595e-04
-6.309322634e-05,-1.797957520e-04
-9.846093599e-05,-1.347400103e-04
-2.807676901e-05,-1.796058787e-04
7.674000517e-05,-1.194556171e-04
8.856879867e-05,-1.578327356e-04
4.382634143e-05,-1.884584926e-04
6.443179154e-05,-1.913397427e-04
8.761945355e-05,-1.802419429e-04
9.373795911e-05,-1.448932162e-04
1.471241703e-04,-1.103229515e-04
2.094531810e-04,-6.273722101e-05
1.345169148e-04,-1.169446114e-04
1.191945485e-04,-9.271267481e-05
2.323038207e-04,-7.290940994e-05
1.813004637e-04,-5.687978410e-05
1.123498005e-04,1.191897991e-05
1.732690289e-04,1.595368121e-05
1.525354164e-04,3.975366781e-05
1.156962244e-04,7.914184243e-05
1.644543954e-04,1.017504037e-04
1.088894496e-04,1.248621120e-04
8.849285223e-05,8.572077058e-05
1.243257429e-04,1.202720523e-04
1.852971909e-04,1.529246510e-04
1.143766422e-04,1.137453291e-04
