I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.785853383e-04,-2.910205876e-05
1.385705982e-04,-1.487617828e-05
1.431606652e-04,-8.126361536e-06
1.485149551e-04,6.707096327e-05
1.415420411e-04,4.367919246e-05
1.490181021e-04,3.845306856e-05
9.037254495e-05,5.122645598e-05
1.214824588e-04,3.010361252e-05
1.642313000e-04,1.592852350e-04
9.312089242e-05,1.501145889e-04
7.396793080e-05,1.262196747e-04
8.646601054e-05,1.507126872e-04
6.132744602e-05,1.727089257e-04
1.522743514e-05,1.788464142e-04
-2.037761078e-05,1.543011895e-04
4.696866017e-05,1.845187217e-04
7.139046829e-06,1.361877657e-04
-3.334086796e-05,1.585589926e-04
-3.220640428e-05,1.667043398e-04
-9.033457172e-05,1.036680696e-04
-8.113071090e-05,1.524214895e-04
-1.118276632e-04,1.876800379e-04
-1.241785940e-04,7.363565965e-05
-1.261864527e-04,4.047991388e-05
-1.556777424e-04,7.270530477e-05
-1.515291078e-04,5.952369975e-06
-1.585589926e-04,3.830592323e-05
-1.169778407e-04,5.630543455e-05
-2.172615059e-04,1.180980598e-05
-2.290903067e-04,-1.634291038e-05
-1.422682835e-04,-9.479647997e-05
-1.600826799e-04,-5.480072650e-05
-8.492332563e-05,-4.851608901e-05
-1.253462833e-04,-1.049306957e-04
-1.684131566e-04,-1.168117014e-04
-1.366149663e-04,-1.243826991e-04
-7.906588871e-05,-1.171677068e-04
-6.259007205e-05,-1.675017847e-04
-3.056878995e-05,-1.637661189e-04
1.400278416e-05,-1.640604169e-04
-5.167739437e-05,-1.801659964e-04
1.188100669e-05,-1.422303176e-04
7.023227226e-05,-1.424913789e-04
6.564695013e-06,-1.544483384e-04
4.414436989e-05,-1.598026283e-04
1.156392682e-04,-1.557489304e-04
1.123118273e-04,-1.242308063e-04
1.328982908e-04,-1.473472657e-04
1.318207942e-04,-1.165174035e-04
1.230583730e-04,-9.707015124e-06
1.502285158e-04,-5.448269803e-05
1.667565521e-04,-6.563746138e-05
1.190046823e-04,-9.336771654e-06
8.821279334e-05,-1.954219078e-05
1.611079642e-04,3.248645953e-05
1.304442412e-04,4.440543853e-05
1.057139016e-04,3.263360850e-05
1.262766309e-04,1.045604513e-04
1.198638347e-04,1.668704645e-04
1.277481206e-04,1.250329951e-04
1.226501481e-04,9.990867693e-05
1.432935824e-04,1.408727549e-04
8.470023022e-05,1.469200652e-04
6.296031643e-05,1.777831494e-04
2.434111047e-05,1.566223364e-04
-5.468205927e-06,1.925881224e-04
1.232719660e-05,1.891277789e-04
-1.168876479e-04,8.103577420e-05
-6.835257227e-05,1.120317684e-04
-6.227204722e-05,1.235425298e-04
-1.248478802e-04,1.170537871e-04
-2.132695226e-05,1.290107321e-04
-1.407445961e-04,1.201581326e-04
-1.828621316e-04,7.092054148e-05
-1.054338500e-04,6.080531239e-05
-1.388459204e-04,4.838317909e-05
-1.283224701e-04,-2.350569048e-05
-1.635240478e-04,1.020541958e-06
-1.966607961e-04,1.262623982e-06
-1.418600732e-04,-1.896783942e-05
-1.857054012e-04,6.322612990e-06
-1.601966069e-04,-5.876422620e-06
-1.233004441e-04,-3.339782779e-05
-1.933665917e-04,-7.744726463e-05
-1.024576632e-04,-1.494453172e-04
-6.727507571e-05,-1.675397507e-04
-3.726639261e-05,-1.062312949e-04
-5.226123903e-06,-1.949662255e-04
-9.312089242e-05,-1.629117178e-04
-4.313806858e-05,-1.097106287e-04
1.504231295e-05,-1.669274352e-04
6.021197260e-05,-1.437587489e-04
6.052525714e-05,-1.922321244e-04
4.894329322e-05,-1.438869222e-04
6.684786786e-05,-1.479975617e-04
1.099337242e-04,-1.673736260e-04
1.377873996e-04,-1.463789376e-04
1.178892053e-04,-1.437207829e-04
1.366909128e-04,-1.310755615e-04
1.327463979e-04,-7.675899542e-05
1.860803895e-04,-4.490858919e-05
1.703830349e-04,-5.079925540e-05
1.874711743e-04,2.195826528e-05
2.049343166e-04,-1.751534728e-05
1.411338308e-04,3.328390812e-05
1.657170214e-04,1.251801441e-04
1.245678141e-04,2.140290053e-05
9.976153524e-05,7.826369983e-05
1.639132679e-04,9.020166181e-05
1.071616498e-04,5.119323032e-05
5.766299000e-05,1.435498998e-04
5.981799768e-05,1.540211379e-04
2.140290053e-05,1.791264658e-04
5.529913324e-05,1.332495449e-04
6.004109309e-05,1.401702466e-04
9.493413131e-07,1.351102546e-04
-2.019249041e-05,1.462507789e-04
-4.959358921e-05,1.827292144e-04
-9.453541134e-05,1.130190867e-04
-7.276226825e-05,1.472333388e-04
-1.032408691e-04,1.191945485e-04
-1.576855866e-04,9.107980441e-05
-1.257734839e-04,1.144146154e-04
-1.375073480e-04,6.374352233e-05
-1.759271836e-04,6.026418851e-05
-1.674638042e-04,1.180410982e-04
-1.661822025e-04,6.737000513e-05
-1.700127905e-04,-5.059989235e-06
-1.654939260e-04,-3.735658083e-06
-1.813004637e-04,-4.001473644e-05
-1.735823171e-04,-7.306131010e-05
-1.292338275e-04,-6.818644033e-05
-1.292907982e-04,-8.432524191e-05
-1.439818443e-04,-1.026427854e-04
-1.171297336e-04,-8.304363291e-05
-1.260725257e-04,-1.160142565e-04
-9.491039964e-05,-1.476985199e-04
-7.428595563e-05,-1.190806288e-04
-5.121221693e-05,-1.236374665e-04
5.392258572e-06,-1.510829170e-04
-6.850447244e-05,-1.337716822e-04
-5.541305291e-05,-1.533708419e-04
4.408741006e-05,-1.868208783e-04
1.794255149e-05,-1.581128017e-04
6.459793076e-05,-1.207372261e-04
5.840822632e-05,-1.106409836e-04
6.647762348e-05,-9.611606220e-05
1.560859528e-04,-8.330470155e-05
1.144146154e-04,-6.807726459e-05
1.740095177e-04,-7.383976481e-05
1.649005862e-04,-6.294132618e-05
1.389788231e-04,-4.380735481e-05
1.465070964e-04,-2.639168770e-06
1.205853332e-04,1.208653921e-04
1.551366149e-04,3.265259511e-05
1.263146114e-04,-6.692856118e-07
1.448172698e-04,6.664376269e-05
1.743085595e-04,8.910517499e-05
1.498914935e-04,8.371291915e-05
1.460988860e-04,6.376251258e-05
1.525876287e-04,1.317448477e-04
1.179461688e-04,1.302021556e-04
4.507472477e-05,1.446843671e-04
-5.743514748e-07,1.482206571e-04
5.132139268e-05,1.803321356e-04
4.713954331e-05,2.255160362e-04
4.575825187e-06,1.607899321e-04
-5.632442117e-05,1.199160470e-04
-8.213226101e-05,1.401322661e-04
-6.664376269e-05,1.267228217e-04
-5.820411752e-05,1.118466462e-04
-6.385269808e-05,1.169968236e-04
-1.540021476e-04,1.342558535e-04
-8.217023424e-05,1.231343194e-04
-6.783518620e-05,1.188955066e-04
-1.833842689e-04,6.846649921e-05
-1.773939148e-04,3.401015420e-05
-1.510069706e-04,2.049153227e-05
-1.594513742e-04,-2.683313141e-05
-1.604007120e-04,-8.757673641e-06
-1.392019185e-04,-4.155741772e-05
-1.426575182e-04,-4.289598655e-05
-1.352953841e-04,-6.015501276e-05
-8.252623957e-05,-1.347732468e-04
-9.578379104e-05,-1.318018039e-04
-6.870857760e-05,-1.350912644e-04
-5.267894812e-05,-1.844048093e-04
-5.005876665e-05,-1.509167923e-04
-4.946068202e-06,-1.391829283e-04
1.294426875e-05,-1.554736227e-04
3.023652062e-05,-1.334916305e-04
1.773844269e-05,-1.891847351e-04
3.293265036e-05,-1.455957245e-04
4.983567123e-05,-1.128149743e-04
8.320976485e-05,-1.507126872e-04
8.332368452e-05,-1.040762872e-04
1.378633460e-04,-1.037962356e-04
1.913397427e-04,-9.373795911e-05
1.182452106e-04,-5.102235082e-05
9.174909064e-05,-1.469105700e-05
1.484817330e-04,-3.664932228e-05
1.983886032e-04,-4.217448804e-05
1.437587489e-04,5.569310815e-05
1.471573923e-04,1.228922338e-05
1.638373215e-04,-7.547263522e-06
1.262766309e-04,7.197905506e-05
1.320059091e-04,3.512562762e-05
1.504516113e-04,3.237253986e-05
1.299600845e-04,6.480203592e-05
1.298271673e-04,1.193986609e-04
7.231607742e-05,1.471953728e-04
9.364302969e-05,1.267797925e-04
1.120697416e-04,1.887765247e-04
7.993453437e-06,1.567932050e-04
7.438089142e-06,1.151408651e-04
1.039528797e-06,1.959725341e-04
-4.404943866e-06,1.858905161e-04
-2.701825360e-05,1.679859415e-04
-7.923202793e-05,1.260535355e-04
