I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.296456660e-05,1.942969393e-04
2.372878589e-05,1.597504161e-04
1.803748546e-06,1.777831494e-04
-1.409297147e-05,1.484437526e-04
-2.627302092e-05,1.351482351e-04
-8.315755258e-05,1.572773763e-04
-1.311515080e-04,1.453916193e-04
-1.407635864e-04,1.397762680e-04
-1.440150809e-04,1.383285271e-04
-1.490940485e-04,8.581570728e-05
-1.443141227e-04,3.773631761e-06
-1.409676916e-04,7.571946480e-05
-1.555068593e-04,4.449562766e-05
-1.836263400e-04,-9.961438627e-05
-1.175379512e-04,-3.875211405e-05
-1.293809764e-04,3.356396337e-05
-1.331403764e-04,-2.597872481e-05
-1.060841460e-04,-1.032028958e-04
-1.148228330e-04,-9.254653560e-05
-9.187724936e-05,-9.286456770e-05
-1.266848558e-04,-6.926394417e-05
-1.057471309e-04,-1.155300924e-04
-7.999624358e-05,-1.953222236e-04
-6.774024951e-05,-1.710333308e-04
-8.291547420e-05,-1.922890806e-04
-6.934938483e-06,-2.140812139e-04
8.252623957e-05,-1.687644108e-04
3.767461021e-05,-1.581128017e-04
4.698764678e-05,-1.565321436e-04
9.812392091e-05,-1.163655106e-04
1.178559760e-04,-1.204571745e-04
1.195268196e-04,-9.301171667e-05
1.432935824e-04,-9.860808495e-05
1.524025138e-04,-1.315407280e-04
1.772467658e-04,-1.255171665e-04
1.953032479e-04,-6.995221338e-05
1.438869222e-04,-3.886128616e-05
1.511208975e-04,-1.528439498e-05
1.922890806e-04,3.099599417e-05
1.262956212e-04,3.036468115e-05
1.309806248e-04,5.950471314e-05
1.512300660e-04,8.652296674e-05
1.743275498e-04,5.954268636e-05
1.703308226e-04,6.249513535e-05
1.303682948e-04,1.005067679e-04
1.104701005e-04,1.198828249e-04
1.074654392e-05,1.387367374e-04
5.041002441e-05,1.443900692e-04
7.179394015e-05,1.598026283e-04
1.550749039e-05,1.517901837e-04
4.542598253e-05,1.630208862e-04
-9.502906323e-06,1.546144777e-04
-9.113676242e-06,1.693245140e-04
-5.511401105e-05,1.492222218e-04
-1.285645412e-04,1.453014411e-04
-4.460954733e-05,1.789555827e-04
-1.084812320e-04,1.262956212e-04
-1.634291111e-04,1.454485900e-04
-7.986334094e-05,1.138212756e-04
-9.202439833e-05,8.884410636e-05
-1.772657561e-04,8.854980842e-05
-1.965468837e-04,1.281610764e-07
-1.741756569e-04,1.152975074e-05
-1.730601798e-04,1.394582432e-05
-1.573105983e-04,9.612081158e-06
-1.514341857e-04,-6.963893247e-05
-2.064200235e-04,-1.381054317e-04
-1.794207637e-04,-5.989394413e-05
-1.392019185e-04,-1.285645412e-04
-1.562331017e-04,-1.095777188e-04
-1.773227123e-04,-1.414898288e-04
-1.735253463e-04,-1.575147180e-04
-1.142817055e-04,-5.429757584e-05
-4.377412915e-05,-1.314268156e-04
-4.046092727e-05,-1.781201718e-04
-3.023652062e-05,-2.089310437e-04
4.693543451e-05,-2.076684177e-04
3.003241181e-05,-1.471051801e-04
7.231607742e-05,-1.294759131e-04
7.845356595e-05,-1.430325065e-04
4.021884524e-05,-1.454485900e-04
8.929029718e-05,-1.035351670e-04
1.130380697e-04,-8.155791147e-05
1.718735002e-04,-1.016602182e-04
1.436068560e-04,-5.212358519e-05
1.358175214e-04,1.485719167e-06
1.698656415e-04,-5.481971311e-05
1.397383021e-04,-8.583469753e-05
1.683751761e-04,-4.336116399e-05
1.524784602e-04,1.653277832e-05
1.494263270e-04,4.977871140e-05
1.604908903e-04,8.837893256e-05
1.401322661e-04,1.039623676e-04
1.002267090e-04,1.288825733e-04
1.147848598e-04,1.452824508e-04
1.339757873e-04,1.008770050e-04
9.139308531e-05,1.282844896e-04
2.629200753e-05,1.242497965e-04
4.044194066e-05,1.861705823e-04
6.812947686e-05,1.878271723e-04
-1.896783942e-05,1.442571665e-04
-2.722236241e-05,1.933476015e-04
-9.669040992e-06,1.375073480e-04
-1.989819430e-05,1.622376876e-04
-6.881775334e-05,2.081525745e-04
-9.529962699e-05,1.266136533e-04
-1.389028766e-04,1.260535355e-04
-1.714652753e-04,1.475323807e-04
-1.281183504e-04,1.165316498e-04
-1.464169181e-04,1.079448557e-04
-1.291056687e-04,4.696866017e-05
-1.413569262e-04,-1.919093484e-05
-1.914346794e-04,1.900581265e-05
-2.028315212e-04,3.172224024e-05
-2.158849675e-04,-1.764825538e-05
-1.472333388e-04,-5.810918083e-05
-1.245298481e-04,-5.948572652e-05
-8.704036009e-05,-6.032114834e-05
-7.515935431e-05,-1.103799150e-04
-9.248957940e-05,-7.679696864e-05
-1.066205223e-04,-9.126492660e-05
-1.361877657e-04,-1.484817330e-04
-8.375089237e-05,-1.743655157e-04
-1.024386729e-04,-1.721155859e-04
-9.079975280e-05,-1.269838976e-04
9.854163181e-06,-1.456526952e-04
6.997120363e-05,-1.885866513e-04
3.228235073e-05,-1.732690289e-04
4.473770969e-05,-2.048013994e-04
1.034449742e-04,-1.694526727e-04
6.690483133e-05,-1.100998561e-04
8.936624363e-05,-1.587061415e-04
1.428094110e-04,-6.091448449e-05
1.457666076e-04,-2.322563523e-05
1.481257204e-04,-1.162753251e-04
1.281753212e-04,-3.104346206e-06
1.568454318e-04,-1.372272891e-05
1.814855787e-04,-4.832621926e-05
1.755901758e-04,4.010966950e-05
1.529436267e-04,8.202308891e-06
1.258114644e-04,8.997856639e-05
1.395911531e-04,1.173528290e-04
1.649717888e-04,4.154317503e-05
1.567742293e-04,8.518439427e-05
1.725237962e-04,1.349820959e-04
1.055240355e-04,7.173697668e-05
1.045794415e-04,1.542632235e-04
1.289015636e-04,1.897590846e-04
-3.082985859e-05,1.571444736e-04
2.110385685e-05,2.174656111e-04
1.186202007e-05,1.840155746e-04
-1.928112215e-05,1.749968360e-04
2.588379175e-05,1.978142536e-04
-4.027580508e-05,1.627218444e-04
-7.010410627e-05,8.892005280e-05
-8.168607019e-05,1.457998442e-04
-1.044465316e-04,1.217957470e-04
-1.554546470e-04,1.041474898e-04
-1.197688980e-04,1.208464018e-04
-1.487380505e-04,4.619020183e-05
-2.056036028e-04,5.383239841e-05
-1.367668592e-04,2.108487024e-05
-1.570685272e-04,8.094558871e-05
-2.034438512e-04,4.836419248e-05
-1.873430156e-04,-4.607628216e-05
-1.890708227e-04,-2.586480332e-05
-1.575147180e-04,-1.041664727e-04
-1.585020218e-04,-1.266848558e-04
-1.981655078e-04,-1.177420563e-04
-1.032930813e-04,-7.833964628e-05
-1.121077148e-04,-1.296990085e-04
-1.635240478e-04,-1.381766342e-04
-1.902479926e-05,-1.313746034e-04
-1.680808782e-05,-2.043409768e-04
-4.394026109e-05,-1.860044431e-04
-9.816189049e-06,-1.636142260e-04
-3.099599417e-05,-1.747927163e-04
-1.188100669e-05,-1.859095064e-04
8.412113675e-05,-1.563470287e-04
9.726951248e-05,-1.504516113e-04
7.006613305e-05,-1.256643154e-04
1.221137791e-04,-1.368380617e-04
1.632819622e-04,-1.097106287e-04
1.421401248e-04,-6.141763879e-05
1.255171665e-04,-5.113627049e-05
1.603627315e-04,-3.475538688e-05
1.251991343e-04,-3.395319072e-05
1.887575345e-04,-3.867616397e-05
2.289194235e-04,-1.931909537e-06
1.477365004e-04,5.269793473e-05
1.733212412e-04,2.134593888e-05
2.172425156e-04,6.896964624e-05
1.863367070e-04,1.063452146e-04
6.182585639e-05,8.162911399e-05
7.580965030e-05,1.108640790e-04
1.372462721e-04,1.274680544e-04
1.009149855e-04,1.579609088e-04
9.126492660e-05,1.596934453e-04
3.395319072e-05,1.783622429e-04
4.007169628e-05,1.715744584e-04
1.167689788e-05,1.563992410e-04
-5.732597492e-05,1.673736260e-04
-6.004109309e-05,1.782150939e-04
-4.126311978e-05,1.948000863e-04
-2.136492549e-05,1.692485675e-04
-7.114363689e-05,1.998221123e-04
-6.309322634e-05,1.408917451e-04
-1.206802699e-04,1.050066421e-04
-2.045450819e-04,7.553434261e-05
-1.470292336e-04,4.870120847e-06
-1.316878770e-04,1.515623444e-05
-1.494263270e-04,-7.452329100e-07
-1.903381926e-04,3.737556835e-05
-1.969171281e-04,-1.902479926e-05
-1.840535406e-04,-8.412113675e-05
-1.997461659e-04,-6.993323041e-05
-1.504706015e-04,-8.161487494e-05
-1.508218556e-04,-3.663033567e-05
-1.222799037e-04,-6.370554911e-05
-1.198258615e-04,-1.111583770e-04
-1.332495449e-04,-8.612898819e-05
-8.573976083e-05,-1.463409571e-04
-8.778559277e-05,-1.848510001e-04
-1.898682603e-05,-1.344030024e-04
-8.776660252e-06,-1.164414571e-04
-1.900581265e-05,-1.376782311e-04
3.743252819e-05,-1.489089336e-04
3.936443682e-05,-1.302591263e-04
5.652852997e-05,-1.380294852e-04
6.190180284e-05,-1.434407313e-04
7.359768642e-05,-1.525354164e-04
6.826238678e-05,-1.617202943e-04
7.828268281e-05,-1.328603103e-04
1.239554986e-04,-1.015083180e-04
1.179461688e-04,-8.908619202e-05
1.427144744e-04,-7.685392484e-05
1.525164262e-04,-2.101366954e-05
1.330074592e-04,-3.164629379e-05
1.749588555e-04,3.817301331e-05
