I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.371291915e-05,1.351292449e-04
-3.443735477e-05,1.062123047e-04
-9.559392493e-05,1.398712047e-04
-1.093214014e-04,1.619813556e-04
-1.115713385e-04,1.689922501e-04
-1.370991231e-04,7.037942123e-05
-1.786423090e-04,8.856879867e-05
-1.811153343e-04,1.273209054e-04
-1.342558535e-04,7.079238276e-05
-1.670366037e-04,5.812816744e-05
-2.073503856e-04,4.619020183e-05
-2.229338279e-04,-1.084147789e-05
-1.333824621e-04,-2.083804247e-06
-1.357415749e-04,5.360930300e-05
-1.954883628e-04,-3.984860086e-05
-1.130760429e-04,-1.033880180e-04
-1.132991383e-04,-6.203470548e-05
-1.028089173e-04,-9.150701226e-05
-1.014893351e-04,-1.131852187e-04
-1.224460430e-04,-1.100618829e-04
-7.045536768e-05,-1.907084370e-04
-4.029479169e-05,-1.914916356e-04
-2.878402847e-05,-1.424913789e-04
-4.992586037e-05,-1.584830461e-04
8.069400792e-06,-1.325612684e-04
9.602587670e-05,-1.617392845e-04
4.278681445e-05,-2.251078113e-04
4.207955499e-05,-1.583548728e-04
1.540591038e-04,-1.256263349e-04
1.092264647e-04,-1.050256324e-04
8.507047460e-05,-6.662477244e-05
1.289537759e-04,-1.188575334e-04
1.205141307e-04,-9.818087710e-05
1.663103612e-04,-7.053131412e-05
1.629829203e-04,-5.005876665e-05
1.425863156e-04,2.734102964e-06
1.718165440e-04,-3.051183012e-05
1.666283933e-04,-5.093216168e-05
1.697137486e-04,3.142319838e-05
1.778590959e-04,6.701400707e-05
1.368760277e-04,7.941715012e-05
1.667565521e-04,6.660578947e-05
1.717216073e-04,1.073847452e-04
8.339963824e-05,1.648626203e-04
1.038152186e-04,1.425293594e-04
4.113021350e-05,1.563992410e-04
7.092054148e-05,1.515670883e-04
1.119795561e-04,1.683751761e-04
-8.553564840e-06,1.880312921e-04
1.309141680e-05,1.383285271e-04
-4.077895574e-05,1.458378101e-04
-1.765774869e-06,1.779350423e-04
1.850266199e-05,1.258114644e-04
-1.089843863e-04,9.684230463e-05
-1.145237911e-04,1.713513630e-04
-8.306261589e-05,1.756661222e-04
-1.258304401e-04,1.044655219e-04
-1.570685272e-04,6.108536763e-05
-1.745506452e-04,4.631836418e-05
-1.899109775e-04,6.679091166e-05
-1.322290045e-04,2.532842700e-05
-1.397952583e-04,1.074654392e-05
-1.404835348e-04,-6.711843071e-06
-1.700697467e-04,-4.401621118e-05
-1.741614105e-04,-7.478910993e-05
-1.539831574e-04,-7.622261182e-05
-1.546904241e-04,-4.114920011e-05
-1.357605506e-04,-1.101188464e-04
-1.424344227e-04,-1.162753251e-04
-6.876554107e-05,-1.285075850e-04
-5.771995347e-05,-1.156582512e-04
-4.371716841e-06,-1.438109757e-04
-3.298961019e-05,-2.071272902e-04
-7.898994227e-05,-1.541492966e-04
3.313675916e-05,-1.592472545e-04
-9.968083759e-06,-1.441289933e-04
2.065766785e-05,-1.926071127e-04
8.347083349e-05,-1.919568167e-04
9.723153926e-05,-9.533760021e-05
1.404075738e-04,-9.173010767e-05
1.355184795e-04,-1.267038460e-04
1.628167811e-04,-1.089843863e-04
1.100808731e-04,-3.410508725e-05
1.158291343e-04,-3.996252417e-05
1.699748100e-04,-5.433554907e-05
1.347210200e-04,-2.908307033e-05
1.518471399e-04,-3.715247294e-05
1.384946518e-04,1.139684264e-05
1.258684206e-04,3.445634138e-05
1.531857124e-04,1.070145008e-04
1.212925927e-04,1.079258654e-04
1.704399911e-04,6.175465387e-05
1.711472578e-04,1.195268196e-04
6.153155846e-05,1.339757873e-04
6.311220932e-05,1.496873883e-04
6.420870341e-05,9.273165779e-05
7.845356595e-05,9.830904310e-05
8.404993423e-05,1.553407201e-04
8.145348147e-06,1.872290886e-04
-1.537932985e-05,2.049532923e-04
-6.151256821e-05,2.130226931e-04
-6.102840780e-05,1.588722662e-04
-7.852476847e-05,9.909224900e-05
-7.173697668e-05,1.633389184e-04
-1.001127894e-04,1.632439817e-04
-1.321150776e-04,1.726139890e-04
-3.947836012e-05,1.005779632e-04
-1.265566971e-04,1.004877777e-04
-1.566223364e-04,8.406891720e-05
-1.280091819e-04,-7.865292901e-06
-1.843478385e-04,2.584581671e-05
-2.183769830e-04,-5.937180686e-05
-1.579798845e-04,-5.842721293e-05
-1.205853332e-04,-4.884835653e-05
-1.821738551e-04,-1.109732548e-04
-1.526066189e-04,-5.360930300e-05
-9.440724534e-05,-6.852345541e-05
-9.297374345e-05,-9.864605818e-05
-1.084622490e-04,-1.609181054e-04
-9.094690176e-05,-1.546524436e-04
-8.958933904e-05,-8.494231588e-05
-1.108973083e-04,-1.581697579e-04
-1.666094067e-05,-1.487048285e-04
1.361355407e-05,-1.546144777e-04
-2.969539673e-05,-1.666283933e-04
1.550749039e-05,-1.153829435e-04
3.231558003e-05,-1.483488159e-04
7.969720173e-05,-1.604908903e-04
1.160142565e-04,-1.393870334e-04
1.029418272e-04,-1.423252543e-04
1.521983941e-04,-1.033120716e-04
1.768717775e-04,-6.550929538e-05
1.289158099e-04,-1.024196899e-04
1.206043235e-04,-1.476225734e-04
1.549325098e-04,-7.211196498e-05
1.038531918e-04,3.380604539e-05
1.427144744e-04,-1.692200931e-05
1.832893322e-04,-1.794255149e-05
1.196027661e-04,2.908307033e-05
1.324900804e-04,3.081087198e-05
1.214967051e-04,1.203479987e-04
9.498160216e-05,1.231912756e-04
1.262956212e-04,1.143006957e-04
1.496161858e-04,1.168876479e-04
8.650398377e-05,1.283604361e-04
6.324037531e-05,1.843858190e-04
6.255209883e-05,1.627408346e-04
6.751715409e-05,1.506557164e-04
8.207530482e-05,1.382905466e-04
-1.087945111e-05,1.713133825e-04
-4.403045023e-05,1.628737373e-04
-4.232163701e-05,1.478266786e-04
-8.334267477e-05,1.523645333e-04
-7.832065603e-05,1.100428999e-04
-9.319683886e-05,8.081267879e-05
-1.316688868e-04,9.479647997e-05
-1.555638155e-04,1.162373519e-04
-1.467871480e-04,4.005270966e-05
-1.608658931e-04,2.778247290e-05
-1.704399911e-04,5.663770207e-05
-1.116425410e-04,4.098306454e-05
-1.624465367e-04,-6.265652701e-06
-1.953554602e-04,-1.805647116e-05
-1.433268044e-04,5.729275017e-06
-1.482206571e-04,-4.856830128e-05
-9.648630657e-05,-4.760946922e-06
-1.175569341e-04,-5.634340778e-05
-1.306483464e-04,-1.110302110e-04
-1.157341976e-04,-5.505705121e-05
-1.679669658e-04,-9.055766714e-05
-6.787315942e-05,-1.230061607e-04
-3.003241181e-05,-1.715554681e-04
-5.325330130e-05,-1.159762833e-04
1.881594471e-05,-1.371181133e-04
1.311040342e-05,-2.058077080e-04
3.550536576e-06,-1.765585039e-04
1.209793118e-04,-2.254448336e-04
7.116262714e-05,-2.184339392e-04
3.787871901e-05,-1.302021556e-04
1.439818443e-04,-1.247719338e-04
1.271500223e-04,-1.068293786e-04
1.072945524e-04,-6.508209481e-05
9.085670899e-05,-6.532417319e-05
1.750870142e-04,-7.651690976e-05
1.827861706e-04,-6.990000111e-05
1.514531614e-04,-3.516360084e-05
1.922890806e-04,5.373271961e-06
1.437017927e-04,2.616384700e-05
1.405025105e-04,3.702431059e-06
1.600257237e-04,8.125886961e-05
1.418410830e-04,1.381244219e-04
1.556967181e-04,8.685523790e-05
1.424012007e-04,8.415910997e-05
1.147136572e-04,1.362447219e-04
9.944350313e-05,8.479042299e-05
3.460349035e-05,1.508218556e-04
8.644702029e-05,2.135068644e-04
7.014208677e-05,8.181898011e-05
2.192978400e-06,1.214065123e-04
-5.535609307e-05,1.755189733e-04
-2.577461601e-05,1.659591071e-04
2.529994617e-06,1.580558310e-04
-1.032218788e-04,1.046506368e-04
-4.146722858e-05,7.586661377e-05
-1.155111022e-04,1.129099110e-04
-1.665524469e-04,7.505017857e-05
-1.258114644e-04,8.229840023e-05
-1.834744471e-04,1.027899343e-04
-1.269459171e-04,4.710157009e-05
-1.276531839e-04,4.473770969e-05
-1.743845060e-04,2.002635483e-05
-1.783432526e-04,-1.803748455e-05
-1.584450656e-04,4.306686969e-05
-1.305723999e-04,-1.684606104e-05
-1.647676836e-04,-7.194108184e-05
-1.313888351e-04,-4.183747296e-05
