I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.029834141e-04,1.236517073e-05
-1.556207717e-04,2.095670970e-05
-1.473804878e-04,-4.031377830e-05
-1.357985311e-04,-1.020494456e-04
-1.471953728e-04,-6.372453936e-05
-1.800520695e-04,-9.987070371e-05
-1.194366341e-04,-1.160522297e-04
-1.327321515e-04,-1.034639645e-04
-1.324900804e-04,-1.285455655e-04
-7.452804130e-05,-1.374361455e-04
-3.228235073e-05,-1.218337202e-04
-5.139733912e-05,-1.227640751e-04
-6.651559670e-05,-1.524594700e-04
1.712611811e-05,-1.837734890e-04
6.915951417e-06,-1.862655190e-04
3.936443682e-05,-1.468441187e-04
9.537082951e-05,-1.421970956e-04
6.636370381e-05,-1.616253576e-04
4.680252823e-05,-1.197499150e-04
9.308766312e-05,-6.774024951e-05
9.578379104e-05,-1.020874188e-04
9.081873577e-05,-1.253842493e-04
1.554546470e-04,-5.851739843e-05
1.629259496e-04,-5.236091965e-05
1.507648994e-04,-5.009673987e-05
1.341039606e-04,1.863082252e-05
1.208084286e-04,3.676324195e-05
1.526635751e-04,3.949734673e-05
1.676156971e-04,1.578754564e-05
1.150079552e-04,7.112465391e-05
1.440720371e-04,1.170537871e-04
1.661252318e-04,9.834701632e-05
1.379535388e-04,1.275250252e-04
9.297374345e-05,1.144905618e-04
1.221327548e-04,1.573295885e-04
9.637713083e-05,1.749018993e-04
-2.569866956e-05,1.673736260e-04
2.912104537e-05,1.333824621e-04
-4.272035881e-07,1.787894435e-04
-4.254473242e-05,2.171333472e-04
-6.787315942e-05,9.604011575e-05
-1.164034838e-04,1.252940710e-04
-8.317654283e-05,1.780062448e-04
-1.213495561e-04,1.196787125e-04
-8.460530080e-05,1.500956132e-04
-5.896358925e-05,1.860993798e-04
-1.106409836e-04,6.612162542e-05
-1.123687834e-04,3.477437349e-05
-1.565701095e-04,2.420820238e-07
-1.597504161e-04,-2.101366954e-05
-1.612741034e-04,7.623210877e-06
-1.725048060e-04,-5.074703950e-05
-1.393110870e-04,-1.765774869e-06
-1.273351518e-04,-3.082985859e-05
-1.257212716e-04,-9.779164975e-05
-1.006539096e-04,-1.074037282e-04
-7.270530477e-05,-1.112343234e-04
-8.733940194e-05,-1.315217523e-04
-9.580278129e-05,-1.475323807e-04
-4.799395174e-05,-2.026653819e-04
-1.015320504e-05,-2.030925825e-04
-4.373615593e-05,-1.151930774e-04
