I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.756805695e-05,1.516050688e-04
6.730830137e-06,2.122584847e-04
-5.280711048e-05,1.895359892e-04
-1.135981802e-04,1.559910161e-04
-8.886309661e-05,1.688593329e-04
-1.244539017e-04,1.107501594e-04
-1.453916193e-04,7.179394015e-05
-9.801474516e-05,8.417809295e-05
-7.614666538e-05,3.921729149e-05
-1.317448477e-04,2.397086791e-05
-1.452065044e-04,4.870121120e-05
-1.923080708e-04,-4.238809197e-06
-1.368760277e-04,2.653408956e-05
-9.812392091e-05,-1.580653247e-06
-2.064769942e-04,-5.902054909e-05
-1.667233155e-04,-6.978608144e-05
-1.032408691e-04,-8.529357001e-05
-6.684786786e-05,-8.620493463e-05
-1.364108466e-04,-1.055430184e-04
-1.273921080e-04,-1.390167890e-04
-1.016032547e-04,-1.728560601e-04
-7.997726061e-05,-1.301641896e-04
-3.064473640e-05,-1.196597295e-04
-6.041608140e-05,-1.522173843e-04
6.502988299e-07,-1.315597183e-04
5.504280853e-05,-1.387747179e-04
3.547688539e-05,-1.877132599e-04
3.370161608e-07,-1.323381730e-04
8.551666542e-05,-7.953106979e-05
1.033310546e-04,-1.104890907e-04
1.143386689e-04,-1.496873883e-04
1.855202863e-04,-1.034070010e-04
1.352051913e-04,-6.840953574e-05
1.064543903e-04,-9.767773008e-05
1.239365083e-04,-5.645257988e-05
1.454675657e-04,-4.152418842e-05
1.234333613e-04,-4.217448804e-05
1.373412088e-04,6.730830137e-06
1.736962295e-04,2.956723620e-05
1.532236929e-04,6.201572251e-05
1.524025138e-04,6.753614434e-05
1.547853608e-04,7.793142868e-05
1.429565600e-04,1.470482239e-04
1.526635751e-04,1.502095256e-04
1.254981762e-04,1.038911651e-04
6.867060438e-05,1.131472454e-04
8.603880269e-05,1.492601878e-04
7.839660248e-05,1.526635751e-04
1.859284930e-05,1.525354164e-04
-2.701825360e-05,1.724858303e-04
-7.010885838e-06,1.818368328e-04
-6.640642368e-06,1.308904320e-04
-2.716540257e-05,1.021206481e-04
-3.737556835e-05,1.165696231e-04
-1.279901917e-04,1.644354052e-04
-1.439628686e-04,1.558818476e-04
-1.263905579e-04,1.200109837e-04
-1.562900579e-04,9.957641305e-05
-1.681141002e-04,1.127959913e-04
-1.461938227e-04,8.782356599e-05
-1.137263462e-04,2.839479930e-05
-1.419882319e-04,2.365283945e-05
-2.135068644e-04,2.943432810e-05
-1.819697500e-04,7.214994184e-06
-1.608991151e-04,-7.417678717e-05
-1.672027429e-04,-8.704036009e-05
-1.455055462e-04,-1.176138976e-04
-1.514341857e-04,-1.121267051e-04
-1.059892093e-04,-7.374483539e-05
-9.944350313e-05,-8.144399180e-05
-1.427714451e-04,-1.214444856e-04
-7.553434261e-05,-1.894268207e-04
-4.427253225e-05,-1.724478498e-04
-1.083530733e-04,-1.413379359e-04
-1.922890806e-05,-1.505987602e-04
1.777641592e-05,-1.712042140e-04
-9.593093637e-06,-1.879933116e-04
5.875948045e-05,-1.900961070e-04
1.093736137e-04,-1.130760429e-04
8.756249736e-05,-1.175759244e-04
7.958802598e-05,-1.247719338e-04
1.283224701e-04,-9.364302969e-05
8.864000120e-05,-1.109732548e-04
1.549514855e-04,-1.232719660e-05
1.978284854e-04,-3.666830889e-05
1.953032479e-04,-3.910336818e-05
1.616063673e-04,2.530944039e-05
1.552315516e-04,-1.896783942e-05
2.162599558e-04,-1.546951717e-05
1.430894772e-04,2.910205876e-05
1.644164295e-04,3.791669224e-05
1.716693951e-04,5.563614832e-05
1.018263501e-04,9.663819947e-05
1.067154590e-04,7.175596693e-05
9.022065205e-05,8.700713079e-05
8.034750499e-05,1.249190827e-04
6.861364091e-05,1.142674664e-04
4.098306454e-05,1.492032316e-04
6.204895180e-05,1.665334566e-04
-1.319584385e-06,1.160332395e-04
2.874605525e-05,1.824349165e-04
9.559867067e-06,2.148264466e-04
-8.055161015e-05,1.505987602e-04
-3.025550723e-05,1.249570487e-04
-1.079068825e-04,8.010541933e-05
-7.850577822e-05,1.155490754e-04
-7.506916154e-05,1.033310546e-04
-1.745696209e-04,1.254791860e-04
-9.514773410e-05,1.558438671e-04
-1.161424152e-04,4.684050145e-05
-1.420072222e-04,2.045830570e-06
-1.840535406e-04,9.018742276e-06
-1.880312921e-04,-1.784761707e-06
-1.093546234e-04,-5.567412154e-05
-1.363918709e-04,-2.738849616e-05
-1.258114644e-04,-1.386987697e-05
-1.488519774e-04,-7.339357398e-05
-1.420831686e-04,-5.585924373e-05
-7.598053344e-05,-8.778559277e-05
-6.037810817e-05,-1.024196899e-04
-6.253311585e-05,-1.283224701e-04
-3.393420411e-05,-1.848510001e-04
-6.654882782e-06,-1.463599474e-04
-8.980769053e-06,-1.156772414e-04
1.316736416e-05,-1.638563117e-04
-5.729275017e-06,-1.693624945e-04
1.846468876e-05,-1.322290045e-04
5.446371142e-05,-1.497063786e-04
7.006613305e-05,-1.525164262e-04
1.036490867e-04,-1.464548841e-04
6.805828161e-05,-8.995958342e-05
1.189524701e-04,-1.059702263e-04
1.464548841e-04,-1.262196747e-04
1.145427741e-04,-9.088993829e-05
1.657549874e-04,-7.612768241e-05
1.201249033e-04,-1.781438914e-05
1.130950332e-04,-2.017350380e-05
1.605668367e-04,3.642622687e-05
1.707912452e-04,2.971438334e-05
1.818036108e-04,2.623504770e-05
1.472333388e-04,4.622817505e-05
1.394962164e-04,1.057471309e-04
1.037392722e-04,1.995990169e-04
1.070857033e-04,1.026617683e-04
1.221137791e-04,7.354072295e-05
5.444472481e-05,1.264427701e-04
8.159588469e-05,1.302591263e-04
6.445078179e-05,1.579798845e-04
1.641885865e-05,2.442607656e-04
1.753433389e-05,1.488519774e-04
1.435404101e-05,1.492601878e-04
-2.501039671e-05,1.691393991e-04
-5.732597492e-05,1.334726403e-04
-2.000736822e-05,2.056036028e-04
-1.313176326e-04,1.351102546e-04
-1.174620047e-04,1.049686689e-04
-6.807726459e-05,1.154541460e-04
-1.377494191e-04,7.477011968e-05
-1.697137486e-04,4.497979171e-05
-2.100844868e-04,5.457763109e-05
-1.699748100e-04,5.682757183e-05
-1.269459171e-04,3.592307621e-05
-1.367668592e-04,2.207218495e-05
-1.916008041e-04,1.102659917e-05
-1.505797700e-04,-5.788608541e-05
-1.537031058e-04,-8.077470557e-05
-1.951323648e-04,-1.193796707e-04
-1.428996038e-04,-1.583548728e-04
-7.945512334e-05,-9.187724936e-05
-1.761028216e-05,-8.685523790e-05
-7.214993821e-05,-1.445941743e-04
-1.066205223e-04,-1.191186020e-04
-4.243555668e-05,-9.481546294e-05
2.175415648e-05,-1.200679399e-04
1.573058580e-05,-1.401512563e-04
1.998838161e-05,-1.992430043e-04
1.092834282e-04,-1.378443558e-04
5.437352229e-05,-1.646964811e-04
3.956854562e-05,-1.498914935e-04
1.166265793e-04,-5.526590394e-05
1.037772454e-04,-1.437729952e-04
1.319109724e-04,-1.335106208e-04
8.719225298e-05,-8.930928743e-05
1.105840201e-04,-9.717457579e-05
2.125005558e-04,-6.779721298e-05
2.178026334e-04,1.106457330e-05
1.441479835e-04,3.860496508e-05
9.202439833e-05,-3.196432226e-05
1.823020139e-04,5.074703950e-05
1.635620138e-04,1.019117917e-05
9.369998588e-05,-3.138996908e-05
1.593754132e-04,8.436321514e-05
1.481257204e-04,6.939684681e-05
1.026617683e-04,1.250140049e-04
1.075318942e-04,8.600082947e-05
6.941583706e-05,7.947410631e-05
7.082561206e-05,1.666094031e-04
4.663639265e-05,1.309284125e-04
-1.725427865e-05,1.762784377e-04
4.594811799e-06,2.200145973e-04
-2.634896737e-05,1.855962328e-04
-2.428415064e-05,1.868968247e-04
-2.677142447e-06,1.423062640e-04
-9.079975280e-05,9.464933100e-05
-9.500058513e-05,1.171487165e-04
-9.931534441e-05,1.096916458e-04
-9.220952052e-05,8.287749370e-05
-1.195078294e-04,8.161487494e-05
-1.654559455e-04,5.569310815e-05
-1.125159324e-04,5.736394814e-05
-1.092264647e-04,7.294738316e-05
-2.038188395e-04,2.099468293e-05
-1.992999751e-04,-3.103396739e-05
-1.631158229e-04,-5.437352229e-05
-2.143612655e-04,-6.591751298e-05
-2.440566604e-04,-7.670203195e-05
-1.656410750e-04,-9.860808495e-05
-9.340094402e-05,-1.312986569e-04
-1.671695063e-04,-1.375832944e-04
-1.082581366e-04,-1.339568116e-04
-1.273541420e-05,-1.123118273e-04
-3.073492553e-05,-1.189714530e-04
9.574107025e-06,-1.475703612e-04
-6.654882782e-06,-1.627408346e-04
-1.982224603e-05,-1.567362488e-04
5.699370740e-05,-1.665524469e-04
5.935282024e-05,-1.518471399e-04
1.149177660e-05,-1.659780828e-04
8.292496204e-06,-1.834744471e-04
5.705066724e-05,-1.550416782e-04
7.960227231e-05,-1.541682868e-04
1.240456768e-04,-9.193421283e-05
1.808352827e-04,-2.209117156e-05
1.691773650e-04,-4.345609705e-05
1.011760542e-04,-9.161618073e-05
1.640983974e-04,-4.881038330e-05
1.725807524e-04,2.443129961e-05
1.001507626e-04,1.184303255e-05
1.811675465e-04,-3.199280172e-06
2.294225706e-04,2.735527050e-05
1.768005750e-04,5.347639672e-05
1.511968439e-04,7.127180288e-05
1.798289741e-04,5.561716171e-05
1.207941896e-04,9.795778169e-05
1.139684246e-04,9.334398783e-05
1.124969494e-04,7.694411033e-05
7.724315947e-05,1.454675657e-04
5.085621524e-05,1.443520887e-04
3.497848229e-05,1.655698725e-04
5.909649553e-05,1.404075738e-04
-3.889925938e-05,1.181123007e-04
-7.724315947e-05,1.530148293e-04
-5.610132575e-05,1.106219934e-04
-6.074835255e-05,1.411528065e-04
-4.669335249e-05,1.176328806e-04
-1.201581326e-04,1.088562203e-04
-9.741666145e-05,1.408727549e-04
-1.054718232e-04,6.422768638e-05
-1.460086933e-04,8.271136176e-05
-1.291768713e-04,5.537507968e-05
-2.021622349e-04,5.219478408e-05
-1.549514855e-04,7.060251664e-05
-1.289015636e-04,-3.166528040e-05
-1.808732486e-04,-3.598003605e-05
-1.832133858e-04,-5.985596999e-06
-1.511968439e-04,-5.515198427e-05
-9.801474516e-05,-4.308585630e-05
-1.096156921e-04,-7.092054148e-05
-1.015083180e-04,-1.657929679e-04
-7.095851470e-05,-1.552315516e-04
-4.663639265e-05,-1.566982828e-04
-2.592176497e-05,-1.501335792e-04
-5.178657011e-05,-1.730791555e-04
-5.924364450e-05,-1.982034737e-04
-3.620313146e-05,-2.031875192e-04
1.722105117e-05,-1.840155746e-04
1.567362597e-05,-1.489991264e-04
2.420820238e-07,-1.871009299e-04
9.215730825e-05,-1.410056720e-04
9.338196105e-05,-1.370089449e-04
1.558438671e-04,-1.412999554e-04
2.103455627e-04,-1.152310506e-04
7.793142868e-05,-1.148608062e-04
1.634860673e-04,-6.214388122e-05
1.909125422e-04,-4.497979171e-05
1.268557389e-04,-2.214813321e-05
2.002303227e-04,-1.876373062e-05
1.707390329e-04,-4.122514656e-05
1.974582410e-04,1.878271723e-05
2.216712019e-04,4.509371138e-05
1.389978133e-04,7.436190208e-05
1.332495449e-04,1.101188464e-04
9.116998990e-05,9.009249334e-05
8.254047862e-05,7.158982771e-05
9.781063272e-05,1.082581366e-04
4.559686204e-05,1.817656303e-04
4.873918442e-05,1.883825462e-04
