I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.129621232e-04,2.095670970e-05
1.061221192e-04,9.068582585e-05
9.435028915e-05,9.022065205e-05
8.477617666e-05,1.305154437e-04
1.146756840e-04,1.357225847e-04
6.307423610e-05,5.890662942e-05
1.947099008e-05,1.653467771e-04
9.014944953e-05,1.556017814e-04
-1.048547529e-05,1.657549874e-04
-4.836419248e-05,1.995040802e-04
1.258826615e-05,1.027899343e-04
-3.889925938e-05,9.455439431e-05
-4.094509131e-05,1.513439929e-04
-1.252560905e-04,1.694526727e-04
-1.415088191e-04,1.201581326e-04
-1.265187166e-04,1.488329872e-04
-1.212403804e-04,1.155490754e-04
-9.347689047e-05,7.324643229e-05
-1.662201685e-04,8.869695739e-05
-1.616823138e-04,5.230870738e-05
-1.367478690e-04,5.466782022e-05
-2.011037141e-04,1.641885865e-05
-2.249416721e-04,-2.432212386e-05
-1.620335825e-04,-5.775792670e-05
-1.303303288e-04,-2.938211401e-05
-1.443141227e-04,-2.188706458e-05
-1.156392682e-04,-1.485909015e-04
-5.163942114e-05,-9.217629849e-05
-9.371897613e-05,-4.626614827e-05
-8.257845184e-05,-1.275962131e-04
-6.898863649e-05,-1.834174909e-04
-1.236374665e-04,-1.585589926e-04
-4.085490218e-05,-1.211834169e-04
1.359456746e-05,-2.097664546e-04
5.449219316e-06,-1.363728807e-04
2.919224607e-05,-1.478266786e-04
4.851608901e-05,-1.697327389e-04
9.059564036e-05,-1.336387795e-04
6.290810416e-05,-1.656790409e-04
8.656093996e-05,-9.538981249e-05
1.584070851e-04,-9.716033674e-05
1.574245252e-04,-7.419577014e-05
1.554166665e-04,-5.197168866e-05
1.328982908e-04,-4.098306454e-05
1.487048285e-04,-4.994484698e-05
1.394440042e-04,-5.083722863e-05
2.075544908e-04,9.688028513e-06
2.091351489e-04,4.908094525e-06
1.001887358e-04,-7.680171620e-06
1.831231930e-04,2.510533159e-05
1.693624945e-04,7.800737512e-05
1.304442412e-04,4.049890049e-05
1.179271785e-04,9.670940199e-05
6.915476843e-05,1.576855866e-04
1.319299627e-04,1.462127984e-04
9.464933100e-05,1.768575457e-04
3.501645551e-05,1.572393958e-04
3.324593126e-05,1.802229526e-04
