I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.211933502e-05,-9.922040772e-05
-1.089653961e-04,-1.199919934e-04
-7.406286022e-05,-1.038721821e-04
-4.451461427e-05,-1.439438784e-04
3.536770964e-05,-1.140586101e-04
-1.822735385e-06,-1.412477432e-04
2.843277343e-06,-1.475893514e-04
4.732466550e-05,-1.225029991e-04
3.285670391e-05,-1.459517371e-04
1.389598328e-04,-1.796248689e-04
5.937180686e-05,-1.231532951e-04
1.055430184e-04,-1.069005812e-04
1.700127905e-04,-8.962731226e-05
1.633199281e-04,-7.114363689e-05
2.475549991e-04,-8.769540727e-05
1.700127905e-04,-4.555888881e-05
1.348112128e-04,-1.917194822e-05
1.208274189e-04,1.915296161e-05
1.479026250e-04,5.819462331e-06
2.077775862e-04,3.081087198e-05
1.410626282e-04,4.272985097e-05
1.309426443e-04,-2.041083889e-07
1.929393766e-04,6.976709119e-05
1.143006957e-04,9.165415395e-05
6.980506441e-05,1.425863156e-04
1.035351670e-04,1.675017847e-04
7.099648792e-05,1.425483497e-04
8.769540727e-05,2.172615059e-04
5.020591561e-05,1.674448285e-04
4.461904155e-06,1.379915047e-04
-5.124544259e-05,2.003964619e-04
-5.747787145e-05,1.881404605e-04
-1.180980598e-05,1.445941743e-04
-5.792405864e-05,1.523645333e-04
-9.819986735e-05,1.577235671e-04
-1.035731402e-04,1.028658808e-04
-1.084242685e-04,6.820542330e-05
-1.398901950e-04,9.913022222e-05
-1.580558310e-04,1.039623676e-04
-2.019581298e-04,6.932090037e-05
-2.107157925e-04,5.881644029e-05
-1.800900500e-04,2.160700751e-05
-1.565321436e-04,-1.805647116e-05
-1.528107241e-04,1.523692845e-06
-1.733402314e-04,-4.715852992e-05
-1.320248994e-04,-7.413880667e-05
-7.898994227e-05,-5.109829726e-05
-9.313987539e-05,-5.059514660e-05
-1.227450848e-04,-9.016843978e-05
-1.434976875e-04,-1.099906876e-04
-1.098198045e-04,-1.272639493e-04
-7.847255620e-05,-1.708671916e-04
-4.752877430e-05,-1.275772374e-04
-1.803748546e-06,-1.690634526e-04
-1.370374230e-05,-2.069421607e-04
4.721074220e-05,-1.740664738e-04
4.619020183e-05,-1.455245365e-04
2.577461601e-05,-1.220568156e-04
5.736394814e-05,-1.525544067e-04
2.768753984e-05,-1.259965793e-04
1.031459324e-04,-1.151218748e-04
1.327463979e-04,-1.108261058e-04
1.023105142e-04,-5.496686208e-05
1.769097580e-04,-7.523530076e-05
1.814476127e-04,-9.464933100e-05
1.323951437e-04,-3.317473238e-05
1.759461738e-04,2.307848808e-05
1.819127792e-04,-3.923627810e-05
1.464169181e-04,-6.543334894e-05
1.353143598e-04,3.787871901e-05
1.569973247e-04,2.179212970e-05
1.359646703e-04,1.041427458e-05
1.541492966e-04,6.988101086e-05
1.268177584e-04,1.150649114e-04
4.274884122e-05,1.748639188e-04
7.681595162e-05,1.765585039e-04
2.854194645e-05,1.813004637e-04
3.940241004e-05,1.650477352e-04
5.390834485e-05,1.679289853e-04
-2.045830570e-06,1.702548761e-04
-7.419102531e-06,1.860803895e-04
-2.437908552e-05,1.438299514e-04
-5.663770207e-05,1.171866897e-04
-9.572683484e-05,1.863936777e-04
-9.176332969e-05,1.242687722e-04
-1.043183729e-04,1.160854590e-04
-1.486668480e-04,1.299600845e-04
-1.409487013e-04,9.356708324e-05
-1.528866705e-04,8.932827041e-05
-1.807593362e-04,5.589721695e-05
-1.620003459e-04,4.401621118e-05
-1.562520920e-04,3.713348633e-05
-1.525876287e-04,7.343155175e-06
-2.124625898e-04,2.420820238e-07
-2.127616317e-04,-1.537932985e-05
-1.754050463e-04,-4.801293835e-05
-1.476415637e-04,-1.200489569e-04
-6.491596287e-05,-8.932827041e-05
-1.070334838e-04,-4.977871140e-05
-1.412477432e-04,-1.069195641e-04
-6.617858162e-05,-1.086331249e-04
-5.117424371e-05,-1.204761575e-04
-5.273591159e-05,-1.716504048e-04
-5.415043051e-05,-2.011037141e-04
-5.316311217e-05,-1.507648994e-04
3.892299389e-07,-1.698656415e-04
5.866454740e-05,-1.915438479e-04
3.611294233e-05,-1.529056608e-04
5.438776498e-05,-1.372462721e-04
1.184683060e-04,-9.340094402e-05
1.386038348e-04,-1.286927145e-04
1.620003459e-04,-1.394060237e-04
1.352953841e-04,-8.092659846e-05
1.636711968e-04,-7.953106979e-05
1.944298419e-04,-5.615828559e-05
1.808542729e-04,-4.120615995e-05
1.786945213e-04,-1.963712566e-05
1.876610477e-04,2.294557999e-05
1.823969505e-04,4.152418842e-05
1.502285158e-04,5.820411752e-05
1.160332395e-04,1.101568196e-04
1.032740984e-04,9.647206753e-05
1.412999554e-04,5.747787145e-05
1.188575334e-04,1.111061574e-04
9.087094804e-05,1.427904208e-04
7.642672426e-05,1.071996230e-04
4.206056838e-05,7.497423212e-05
5.779115236e-05,1.602488192e-04
