I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.043563461e-04,1.036490867e-04
1.141725370e-04,9.881219012e-05
6.956298603e-05,8.946118032e-05
4.715852992e-05,1.566792926e-04
1.106742129e-04,1.150839016e-04
5.638138100e-05,1.360216265e-04
-2.058646714e-05,1.382335904e-04
1.357558062e-06,9.897832206e-05
-1.787135079e-05,2.077063837e-04
-9.423636220e-05,1.505987602e-04
-1.054718232e-04,1.185442525e-04
-5.535609307e-05,1.312416862e-04
-9.738343215e-05,8.825076657e-05
-1.477175101e-04,1.653467771e-04
-1.254222298e-04,1.441669738e-04
-1.147278963e-04,9.704641707e-05
-1.203290085e-04,8.255946886e-05
-1.759651641e-04,8.689321112e-05
-2.093012736e-04,4.274884122e-05
-1.444992376e-04,-3.044062942e-05
-1.501335792e-04,-1.692200931e-05
-1.182452106e-04,-4.821704715e-05
-9.611606220e-05,-5.158246131e-05
-1.380294852e-04,-7.369262312e-05
-9.273165779e-05,-8.120190614e-05
-8.339963824e-05,-4.377412915e-05
-1.242118160e-04,-1.074606917e-04
-7.692512736e-05,-1.612171473e-04
-8.979345148e-05,-1.527917339e-04
-7.584762352e-05,-1.749968360e-04
1.731123848e-05,-1.706251205e-04
-3.609395571e-05,-1.657739776e-04
-1.978427281e-05,-2.385362459e-04
-6.021197260e-05,-1.572773763e-04
7.770358934e-06,-1.472713193e-04
1.484627428e-04,-1.827292144e-04
6.381946878e-05,-1.192135387e-04
7.146166899e-05,-1.280091819e-04
9.169213445e-05,-1.273541420e-04
1.287876366e-04,-1.182831838e-04
1.140253880e-04,-5.604436592e-05
1.244918676e-04,-8.246928337e-05
1.863034850e-04,-8.758148033e-05
1.333254913e-04,-3.044062942e-05
1.974012848e-04,-2.218136069e-05
2.669832611e-04,5.169163342e-05
1.852971909e-04,3.765562360e-05
1.556967181e-04,1.247909131e-05
1.838636817e-04,6.294132618e-05
1.202340791e-04,6.680989463e-05
1.025525926e-04,8.237434668e-05
6.290810416e-05,1.046886173e-04
9.063361358e-05,8.196612907e-05
1.431986457e-04,1.507838751e-04
7.120059763e-06,2.202756586e-04
-3.127604941e-05,1.500956132e-04
1.798052472e-05,1.686172618e-04
1.751534728e-05,1.758512371e-04
-2.977134318e-05,1.676156971e-04
-3.611294233e-05,1.674638042e-04
-8.183322279e-06,1.157152146e-04
-8.763844380e-05,1.722057641e-04
-1.247149630e-04,1.617772505e-04
-1.108450888e-04,9.948147635e-05
-8.008643636e-05,1.037392722e-04
-1.409866818e-04,8.066552982e-05
-1.875851012e-04,5.424061601e-05
-1.293477544e-04,4.100205115e-05
-1.733592217e-04,3.501645551e-05
-1.547473803e-04,-2.989950553e-05
-1.411148405e-04,-4.021884524e-05
-1.384946518e-04,-1.969883215e-06
-1.356323919e-04,-3.510664101e-05
-1.896689064e-04,-6.409477646e-05
-1.864696242e-04,-1.277481206e-04
-9.313987539e-05,-1.472143631e-04
-5.429757584e-05,-9.329176828e-05
-1.130950332e-04,-1.300692529e-04
-4.910942516e-05,-1.273209054e-04
-2.103265615e-05,-1.373222185e-04
-5.885441351e-05,-1.888477273e-04
-2.339177081e-05,-1.337147260e-04
-2.073361429e-05,-1.435498998e-04
-1.982224603e-05,-1.586159487e-04
4.083591557e-05,-1.507648994e-04
6.216287147e-05,-1.317448477e-04
3.516360084e-05,-1.099906876e-04
5.102235082e-05,-1.264095481e-04
1.144525886e-04,-8.650398377e-05
1.210694973e-04,-9.386612510e-05
1.122548638e-04,-9.888813656e-05
1.499294740e-04,-3.822997314e-05
1.595083304e-04,-4.789901504e-05
2.074073418e-04,-3.032670793e-05
2.014929487e-04,-2.088076144e-05
1.763923647e-04,7.093953172e-05
2.232328698e-04,7.209298201e-05
1.853541471e-04,1.508028708e-05
1.616253576e-04,7.724315947e-05
1.250519854e-04,7.884279330e-05
1.511968439e-04,1.161993787e-04
1.123498005e-04,1.366719225e-04
1.092454550e-04,1.438679319e-04
1.237846154e-04,1.405404910e-04
1.526540836e-05,1.617772505e-04
7.012309652e-05,1.827482047e-04
3.592307621e-05,1.711472578e-04
-2.253736238e-05,1.680618880e-04
-1.591570799e-05,1.797387959e-04
-8.477617666e-05,1.637091627e-04
-7.389672828e-05,1.233004441e-04
-4.546395576e-05,1.599735115e-04
-1.203290085e-04,1.870439737e-04
-1.607139857e-04,1.275582472e-04
-8.944219007e-05,9.280760423e-05
-1.070714570e-04,8.077470557e-05
-1.710190845e-04,6.232900341e-05
-1.611601765e-04,5.388935824e-05
-1.906514663e-04,4.057484693e-05
-1.733402314e-04,-2.060545376e-05
-1.572583860e-04,-3.451330485e-05
-1.880312921e-04,-2.348670387e-05
-1.389218669e-04,-1.098387875e-04
-1.384187053e-04,-8.020035602e-05
-1.396101288e-04,-7.774630649e-05
-1.340327581e-04,-1.524784602e-04
-9.079975280e-05,-6.923071487e-05
-6.735102215e-05,-9.763975686e-05
-1.304252510e-04,-1.800330938e-04
-5.550323840e-05,-1.532236929e-04
-1.295850871e-05,-1.663863077e-04
-4.933252058e-05,-1.268889609e-04
-1.578754564e-05,-1.434407313e-04
4.812211046e-05,-1.835314033e-04
8.854980842e-05,-1.177800295e-04
6.763107376e-05,-1.380104950e-04
6.153155846e-05,-1.232292561e-04
9.130289982e-05,-1.555828057e-04
9.046273044e-05,-1.362257317e-04
1.162753251e-04,-6.034013495e-05
1.573485788e-04,-1.039813578e-04
1.590621396e-04,-6.796334492e-05
1.518281497e-04,-4.968377834e-05
1.532948954e-04,-3.858597847e-05
2.117743134e-04,-8.179999713e-05
1.703308226e-04,6.564695013e-06
1.074227184e-04,1.473092852e-04
1.586871513e-04,8.559261187e-05
1.262196747e-04,1.059512360e-04
1.142674664e-04,7.809756062e-05
1.502854720e-04,6.636370381e-05
1.241928258e-04,1.754809928e-04
1.040573043e-04,1.448742260e-04
9.176332969e-05,1.061743314e-04
2.290760676e-05,1.738623687e-04
2.138391392e-05,1.913397427e-04
6.549031241e-05,1.516572811e-04
9.987070371e-06,1.466210233e-04
