I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.700713079e-05,9.380916163e-05
-1.697896951e-04,7.860071491e-05
-1.228210313e-04,9.879320714e-05
-1.227071189e-04,1.744414658e-05
-1.530005975e-04,2.259432404e-05
-1.516240445e-04,2.207218495e-05
-1.702168956e-04,-7.594730533e-08
-1.422493078e-04,-2.800556831e-05
-1.042424265e-04,-6.714690971e-05
-1.598785748e-04,-1.295850871e-05
-2.186570346e-04,-4.293395978e-05
-1.582409604e-04,-1.950991282e-04
-1.563090482e-04,-1.429945405e-04
-7.112465391e-05,-1.055430184e-04
-9.018267883e-05,-1.338096627e-04
-1.269079512e-04,-1.252940710e-04
-3.949734673e-05,-1.978142536e-04
-1.833652823e-05,-1.745886111e-04
1.637613764e-06,-1.891467691e-04
-1.924789467e-05,-2.096382959e-04
3.910336818e-05,-1.544483384e-04
3.938342343e-05,-1.363016781e-04
1.755332050e-05,-1.439058979e-04
1.314837755e-05,-1.769097580e-04
9.925838094e-05,-1.376782311e-04
1.539641817e-04,-1.117184875e-04
9.726951248e-05,-1.994850900e-04
1.607709564e-04,-1.226691384e-04
9.276963101e-05,-1.887290455e-05
1.203812280e-04,-9.970457177e-05
2.098234108e-04,-2.419396333e-05
1.545812411e-04,-8.088388313e-06
1.874189620e-04,-5.696048078e-08
1.446511305e-04,8.668910596e-05
1.632060157e-04,3.196432226e-05
1.869917614e-04,3.302283949e-05
1.013042129e-04,9.617302567e-05
1.440150809e-04,7.536345947e-05
1.275060349e-04,5.230870738e-05
1.221517450e-04,1.106742129e-04
1.251231879e-04,1.426765084e-04
8.399297076e-05,1.450023992e-04
5.844145198e-05,1.598026283e-04
5.672314273e-06,1.864506339e-04
2.426516403e-05,1.596934453e-04
-9.336771654e-06,1.783622429e-04
-7.659285620e-05,1.701599394e-04
-3.836288306e-05,1.563470287e-04
-6.883673632e-05,1.793638075e-04
-1.307385392e-04,1.412999554e-04
-6.948703958e-05,1.112343234e-04
-1.067344419e-04,1.080730144e-04
-1.505418040e-04,9.821885033e-05
-1.475513709e-04,8.404993423e-05
-1.723908936e-04,8.691219409e-05
-2.107347827e-04,3.769359682e-05
-1.933286112e-04,1.065635661e-05
-1.172578923e-04,-1.076553053e-05
-1.490750728e-04,-3.168426701e-05
-1.555068593e-04,-6.409477646e-05
-1.667233155e-04,-4.706359687e-05
-1.671315404e-04,-6.952501280e-05
-7.622261182e-05,-1.710190845e-04
-1.217198005e-04,-1.232482318e-04
-1.255693787e-04,-9.399902774e-05
-7.175596693e-05,-1.783622429e-04
-1.011001004e-04,-1.601016702e-04
-3.242949970e-05,-1.801849867e-04
-3.287569052e-05,-1.487238042e-04
-9.336771654e-06,-1.222039573e-04
3.455127808e-05,-1.847418171e-04
5.677061199e-05,-1.501525694e-04
1.062502779e-04,-1.634670771e-04
1.023437435e-04,-1.537980424e-04
5.144955139e-05,-1.069195641e-04
6.201572251e-05,-9.068582585e-05
1.607709564e-04,-1.147278963e-04
1.352953841e-04,-7.765136979e-05
1.426954987e-04,-3.306081271e-05
2.093582443e-04,-1.020304553e-04
1.837734890e-04,-5.573108137e-05
1.865787926e-04,3.575694063e-05
1.333254913e-04,1.084147789e-05
1.169635943e-04,3.148015821e-05
