I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.695096435e-04,-5.916769805e-05
-1.350343082e-04,-1.136503924e-04
-1.346830541e-04,-4.650348274e-05
-1.205853332e-04,-8.721124323e-05
-1.655888627e-04,-1.189334798e-04
-1.227450848e-04,-9.464933100e-05
-7.324643229e-05,-1.340517338e-04
-4.425354564e-05,-1.065872930e-04
-5.137835251e-05,-1.434976875e-04
1.661347255e-07,-1.818036108e-04
1.255029201e-05,-1.038342089e-04
-7.362141787e-06,-1.629259496e-04
4.724871906e-05,-1.407635864e-04
3.186938920e-05,-9.031558875e-05
4.810312385e-05,-1.411528065e-04
1.044655219e-04,-1.353143598e-04
1.227830653e-04,-1.199540202e-04
1.201391424e-04,-1.190236653e-04
1.525164262e-04,-1.269459171e-04
1.663483272e-04,-7.638875104e-05
1.414708386e-04,-4.200360490e-05
1.684701128e-04,-1.857861025e-05
1.926973055e-04,-1.483820506e-05
1.690064819e-04,1.283034817e-05
1.539072109e-04,3.691039092e-05
1.887195540e-04,5.335298283e-06
1.688213670e-04,3.934545020e-05
1.327653881e-04,6.411376671e-05
1.559530501e-04,7.224013098e-05
1.156250291e-04,8.797071496e-05
9.580278129e-05,7.845356595e-05
8.440118836e-05,1.354425185e-04
4.250675920e-05,2.049153263e-04
2.885997674e-05,1.358744776e-04
1.812767186e-05,1.639512484e-04
-1.050446190e-05,1.884205121e-04
-2.023046363e-05,1.274300885e-04
-5.557918848e-05,1.360026363e-04
-7.521631051e-05,1.706820767e-04
-2.387593486e-05,1.752578974e-04
-9.044374747e-05,1.135981802e-04
-1.233953808e-04,1.100239097e-04
-1.213875294e-04,7.757542335e-05
-1.053768865e-04,9.418414993e-05
-9.176332969e-05,1.185252622e-04
-1.850171247e-04,9.222851077e-06
-2.070370974e-04,-5.933383136e-07
-1.564561971e-04,5.552222865e-05
-9.738343215e-05,3.912235479e-05
-1.290107321e-04,-9.014944953e-05
-2.030736068e-04,-9.035356197e-05
-1.635952358e-04,-6.824340380e-05
-1.283224701e-04,-1.517332275e-04
-1.219618789e-04,-1.156582512e-04
-1.173718119e-04,-9.468255303e-05
-9.461135778e-05,-9.637713083e-05
-5.978476838e-05,-1.159762833e-04
-7.432392886e-05,-1.988917502e-04
-8.498028910e-05,-1.875471207e-04
-6.297929940e-05,-1.566413121e-04
-2.634896737e-05,-1.859474869e-04
-2.850397323e-05,-1.594133937e-04
-2.865586794e-05,-1.625746954e-04
7.099648792e-05,-2.240492904e-04
7.625584112e-05,-1.920280192e-04
5.065210644e-05,-9.403225704e-05
1.127010546e-04,-9.686129488e-05
9.941027383e-05,-1.438869222e-04
1.222419378e-04,-1.316499111e-04
1.910264546e-04,-6.552828563e-05
1.537410863e-04,-8.094558871e-05
