I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.550536576e-06,1.453536534e-04
4.386431465e-05,1.741946326e-04
2.138391392e-05,1.384946518e-04
-5.911073822e-05,1.879933116e-04
-1.419170294e-04,1.767626090e-04
-1.387367374e-04,1.200489569e-04
-1.248478802e-04,1.325992489e-04
-1.099906876e-04,1.116615240e-04
-1.487048285e-04,7.562452811e-05
-1.426765084e-04,9.730748570e-05
-6.380048580e-05,5.851739843e-05
-1.822687918e-04,1.108355991e-05
-1.638373215e-04,-1.580653247e-06
-1.236184762e-04,-4.942745727e-05
-1.794777199e-04,-2.028742347e-05
-1.155490754e-04,-2.965742351e-05
-9.533760021e-05,-7.127180288e-05
-1.492791780e-04,-5.087520185e-05
-1.824539067e-04,-1.175949074e-04
-1.037392722e-04,-1.363206684e-04
-5.591620356e-05,-1.147468865e-04
-7.396793080e-05,-1.418410830e-04
-2.884098831e-05,-1.503566746e-04
-5.009673987e-05,-1.676489337e-04
-4.267289114e-05,-1.695096435e-04
1.896783942e-05,-2.214813285e-04
-1.799951133e-05,-1.643594587e-04
2.885997674e-05,-1.526825654e-04
5.853638504e-05,-1.931245060e-04
8.429201262e-05,-1.279712160e-04
1.313746034e-04,-1.355564455e-04
1.147658695e-04,-8.176202391e-05
1.499294740e-04,-1.102470051e-04
1.570352906e-04,-6.623554509e-05
1.336957357e-04,-4.271086436e-05
1.062882511e-04,-1.068103884e-04
1.632819622e-04,-2.012128971e-05
1.703118323e-04,-4.981668462e-05
1.525164262e-04,2.311171374e-05
1.826010557e-04,9.581702034e-05
1.603437413e-04,3.789770562e-05
1.724288595e-04,5.399853399e-05
1.431037090e-04,5.636239439e-05
9.107980441e-05,8.486636943e-05
7.882381033e-05,1.086331249e-04
7.774630649e-05,1.142294932e-04
1.029987834e-04,1.755901758e-04
8.979345148e-05,1.562900579e-04
8.287749370e-05,1.119795561e-04
5.097013491e-05,1.710523211e-04
2.411801688e-05,1.418031170e-04
3.664457381e-06,1.493741147e-04
-6.169769040e-05,2.089310437e-04
-6.783518620e-05,1.295518596e-04
-9.489140939e-05,1.378063898e-04
-8.635208360e-05,1.444992376e-04
-8.994534437e-05,1.196597295e-04
-1.935374603e-04,1.028658808e-04
-1.936466433e-04,6.876554107e-05
-1.377494191e-04,9.269368456e-05
-1.243067527e-04,3.293265036e-05
-1.103799150e-04,-5.653327662e-06
-1.478124468e-04,3.040265619e-05
-1.923080708e-04,-1.335248544e-05
-1.609940518e-04,-4.392127448e-05
-1.220188424e-04,-1.742515997e-05
-1.090413425e-04,-6.677192141e-05
-1.234713272e-04,-9.942451288e-05
-8.877290384e-05,-5.234668060e-05
-4.066503607e-05,-1.146377108e-04
-1.074796746e-04,-1.358364971e-04
-5.796203550e-05,-1.277860865e-04
-3.999574983e-05,-1.753480901e-04
-5.165840776e-05,-1.319489529e-04
-2.794860848e-05,-1.430135162e-04
-3.860496508e-05,-1.842196798e-04
