I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.860613993e-04,1.207182431e-04
1.745126647e-04,1.055999819e-04
1.256263349e-04,1.176850928e-04
1.142817055e-04,1.042993827e-04
8.979345148e-05,6.197774928e-05
9.040577424e-05,1.207372261e-04
5.041002441e-05,1.540401281e-04
3.218741767e-05,1.152120603e-04
9.784386202e-05,1.574435155e-04
6.344448047e-05,1.723576570e-04
9.502906323e-06,1.568644075e-04
-3.176021346e-05,1.726709452e-04
-8.795172471e-05,1.535749470e-04
-1.487048285e-04,1.583358971e-04
-1.265377068e-04,1.245108579e-04
-7.464196096e-05,1.481826912e-04
-1.638183312e-04,1.372462721e-04
-1.345359051e-04,7.073541929e-05
-1.390357793e-04,1.094685504e-04
-1.775458077e-04,8.592488302e-05
-1.587061415e-04,1.643784526e-05
-2.028125309e-04,3.307979932e-05
-1.813194394e-04,-2.173991561e-06
-1.725427865e-04,-2.417497672e-05
-1.483867964e-04,-5.942876669e-05
-1.474374585e-04,-7.897095929e-05
-1.535559568e-04,-2.977134318e-05
-1.212546194e-04,-1.085002223e-04
-6.489697262e-05,-1.640604169e-04
-6.484000914e-05,-1.282132871e-04
-5.792405864e-05,-1.028658808e-04
-4.257795808e-06,-1.728560601e-04
-7.655488298e-05,-1.876942697e-04
-7.290940994e-05,-1.125728959e-04
1.836975389e-05,-1.219998521e-04
-3.278075746e-05,-1.971781894e-04
-1.386987697e-05,-2.104737214e-04
4.944169632e-05,-1.824349165e-04
8.269237878e-05,-2.057887177e-04
8.892005280e-05,-1.585210121e-04
9.252755262e-05,-1.369329984e-04
1.767626090e-04,-7.062149962e-05
1.370231766e-04,-6.060120359e-05
1.108640790e-04,-1.501145889e-04
1.626886224e-04,-4.339913721e-05
1.517711935e-04,1.656600602e-06
1.072186060e-04,-1.089843863e-05
1.701599394e-04,-1.599640086e-06
1.927162812e-04,4.477568291e-05
1.346071076e-04,5.944775330e-05
1.711282675e-04,6.664376269e-05
9.340094402e-05,7.510239084e-05
4.868222095e-05,4.049890049e-05
1.589102467e-04,1.593754132e-04
8.339963824e-05,1.233004441e-04
4.963156243e-05,8.563058509e-05
9.459236753e-05,1.570352906e-04
1.074654392e-05,1.455767488e-04
5.680858521e-05,1.767626090e-04
-2.685211984e-05,1.621095289e-04
-8.728243847e-05,1.900961070e-04
-1.067534322e-05,1.971971797e-04
-1.151218748e-04,1.205331209e-04
-1.166075963e-04,1.249950292e-04
-9.061463061e-05,1.274870447e-04
-1.847038511e-04,1.013042129e-04
-1.589861931e-04,9.840397252e-05
-1.313366229e-04,7.582864055e-05
-1.974202751e-04,3.972044215e-05
-1.275962131e-04,2.525247874e-05
-1.219286496e-04,2.330158350e-05
-1.643594587e-04,-3.123333045e-06
-1.403363858e-04,-1.383664949e-05
-1.517142373e-04,-7.594730533e-08
-9.449743811e-05,-8.367494593e-05
-1.188005699e-04,-1.089464131e-04
-1.420451881e-04,-6.407579349e-05
-9.176332969e-05,-1.135981802e-04
-1.020114723e-04,-8.092659846e-05
-6.407579349e-05,-6.530519022e-05
-6.225780089e-05,-1.638753020e-04
-5.942876669e-05,-1.894458110e-04
-2.262754970e-05,-1.670366037e-04
-4.238809197e-06,-1.398712047e-04
3.929323793e-05,-1.718545100e-04
1.114052066e-05,-1.709241624e-04
1.761028216e-05,-1.015842645e-04
7.021328202e-05,-1.705159375e-04
6.461691373e-05,-1.864506339e-04
7.657387323e-05,-8.336165774e-05
1.210884875e-04,-9.485343617e-05
1.080160582e-04,-1.508978021e-04
1.031839056e-04,-7.932695735e-05
1.899632043e-04,-6.086227222e-05
1.831421832e-04,-1.078689093e-04
1.278952550e-04,1.892986620e-05
1.611791668e-04,3.784074579e-05
1.657739776e-04,-2.279843102e-05
1.455625024e-04,6.952501280e-05
2.217803703e-04,7.594256022e-05
1.952652674e-04,7.889975677e-05
1.761312888e-04,1.323191973e-04
1.469912677e-04,1.239697303e-04
8.867797442e-05,1.730981458e-04
9.600688645e-05,1.472333388e-04
7.382078184e-05,1.177040831e-04
8.702612104e-05,1.502664963e-04
5.671364852e-05,1.640271948e-04
4.578198423e-05,1.523645333e-04
7.680171620e-06,1.592092885e-04
-3.560979167e-05,1.916957408e-04
-1.761028216e-05,1.811675465e-04
-2.365283945e-05,1.754809928e-04
-8.324773808e-05,1.512680465e-04
-9.266046254e-05,1.507316629e-04
-1.197499150e-04,1.200109837e-04
-1.118276632e-04,1.209603215e-04
-1.162563349e-04,8.293445717e-05
-2.204038319e-04,4.357002035e-05
-1.629829203e-04,7.856274169e-05
-1.843668288e-04,7.865292901e-06
-1.998410880e-04,-3.436140832e-05
-1.060271825e-04,-7.428595563e-05
-1.389028766e-04,-6.513905100e-05
-1.718735002e-04,-5.963287549e-05
-1.783052867e-04,-1.104511175e-04
-1.639132679e-04,-6.830036000e-05
-1.550084562e-04,-8.763844380e-05
-1.196929516e-04,-1.338998409e-04
-3.879008727e-05,-9.064785263e-05
-1.818463352e-05,-1.371750695e-04
-3.131402264e-05,-1.692675578e-04
-4.966479173e-05,-1.083530733e-04
3.384401907e-06,-1.094495601e-04
5.658548980e-05,-1.490560826e-04
1.874474401e-05,-1.821548649e-04
-2.513855725e-05,-1.861705823e-04
7.093953172e-05,-1.574245252e-04
6.350144395e-05,-7.324643229e-05
4.842115231e-05,-9.974254499e-05
1.831231930e-04,-1.405594812e-04
1.220188424e-04,-1.092834282e-04
9.708439029e-05,-5.245585271e-05
1.365247736e-04,-3.627907790e-05
1.171297336e-04,-7.781750901e-05
1.163275374e-04,1.489516490e-05
1.185252622e-04,1.508028708e-05
1.614971989e-04,1.165791127e-05
1.839016477e-04,6.050627053e-05
1.390879916e-04,6.056323036e-05
1.874379523e-04,1.050968276e-04
1.287306804e-04,8.921909466e-05
7.503118832e-05,9.122695337e-05
1.132042089e-04,9.390409832e-05
2.416073585e-06,1.071236766e-04
6.045405462e-05,1.612930937e-04
1.052819498e-04,1.489611459e-04
3.118586392e-05,1.683371956e-04
9.056716408e-06,1.252371003e-04
-4.446240200e-05,1.386797812e-04
-7.086832738e-06,1.612930937e-04
-3.501645551e-05,1.141155735e-04
-1.006539096e-04,1.565131533e-04
-8.157690172e-05,1.088894496e-04
-1.397572778e-04,9.122695337e-05
-1.291389053e-04,1.202720523e-04
-9.130289982e-05,9.472052625e-05
-1.306293707e-04,6.058221697e-05
-9.978051821e-05,5.002079342e-05
-1.227071189e-04,8.999755664e-06
-1.879743213e-04,2.446927283e-05
-1.696757681e-04,4.471872307e-05
-2.045071014e-04,-5.329127453e-05
-1.378443558e-04,-6.625452806e-05
-7.534447650e-05,-5.537507968e-05
-1.623705903e-04,-5.868353401e-05
-1.523123210e-04,-1.221517450e-04
-8.642803004e-05,-1.185774745e-04
-7.921303768e-05,-9.332974150e-05
-7.795041893e-05,-1.279522257e-04
-9.013046656e-05,-8.434423216e-05
-7.359768642e-05,-1.709811186e-04
-6.863737781e-06,-2.061447158e-04
-2.218136069e-05,-1.238036057e-04
2.618283361e-05,-1.314268156e-04
4.743383761e-05,-1.577947696e-04
1.117374723e-05,-1.397383021e-04
8.053262718e-05,-1.295850961e-04
7.661184645e-05,-1.417461463e-04
6.417072291e-05,-9.905427578e-05
1.169256211e-04,-1.308524661e-04
