I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.212736097e-04,1.205141307e-04
-1.141535467e-04,1.103609247e-04
-1.639132679e-04,7.962125528e-05
-1.469342969e-04,-8.923808537e-07
-1.570685272e-04,9.011147631e-05
-1.254222298e-04,9.379017865e-05
-1.662391587e-04,-2.290760676e-05
-1.785473723e-04,-1.126868119e-05
-1.821548649e-04,-5.838923607e-05
-1.843098726e-04,-7.398691378e-05
-1.245108579e-04,-1.217198005e-04
-1.680239220e-04,-1.064164171e-04
-1.571824396e-04,-9.037254495e-05
-1.227260946e-04,-2.039469982e-04
-1.337906724e-04,-1.575716742e-04
-9.256552585e-05,-1.368380617e-04
-1.207562163e-04,-1.461938227e-04
-1.179461688e-04,-1.206612797e-04
2.990425116e-07,-1.655698725e-04
4.946068293e-05,-1.522363746e-04
-2.086177483e-05,-1.842196798e-04
-2.666699766e-05,-1.891087886e-04
-4.333743163e-06,-1.470292336e-04
7.659285620e-05,-1.416179875e-04
1.176328806e-04,-8.278256428e-05
1.135412240e-04,-8.765743405e-05
1.822687918e-04,-1.563090482e-04
1.395911531e-04,-1.145807473e-04
1.619054092e-04,-6.132744602e-05
1.617582602e-04,-2.543760093e-05
9.477748972e-05,-3.705753988e-05
9.786285227e-05,-9.222851077e-06
1.722817105e-04,7.106769044e-05
1.893128938e-04,1.892986620e-05
1.278572890e-04,9.594993026e-05
1.522933308e-04,1.055050452e-04
1.479406055e-04,6.740797835e-05
1.296610426e-04,1.301831799e-04
1.143006957e-04,1.033120716e-04
9.319683886e-05,1.168496747e-04
8.300565969e-05,1.486288820e-04
6.443179154e-05,1.505275577e-04
2.640592902e-05,1.140443710e-04
2.951027454e-05,1.171107433e-04
1.578754564e-05,1.687501644e-04
-1.974629959e-05,1.953934261e-04
-9.763975868e-06,1.347922225e-04
-6.283215771e-05,8.431100287e-05
-5.606335253e-05,1.575336937e-04
-4.416335651e-05,1.380294852e-04
-1.392731210e-04,1.473282755e-04
-1.741756569e-04,1.788986265e-04
-1.183211571e-04,5.827531641e-05
-9.814290388e-05,5.362828961e-05
-9.420314018e-05,6.482102617e-05
-1.403553615e-04,5.740192137e-05
-1.807593362e-04,5.399853399e-05
-1.263336017e-04,1.169588541e-05
-1.863746875e-04,-3.506866778e-05
-1.805931970e-04,-6.407579349e-05
-9.872200462e-05,-9.726001736e-06
-2.014359925e-04,-7.014208677e-05
-1.580368553e-04,-7.781750901e-05
-7.748523785e-05,-6.550929538e-05
-1.222609280e-04,-1.175759244e-04
-5.740192137e-05,-1.304442412e-04
-3.553384522e-05,-1.258684206e-04
-2.346771726e-05,-1.215536613e-04
1.243637143e-06,-1.849981491e-04
-1.227023677e-05,-1.183353961e-04
1.376070213e-05,-6.911679520e-05
4.806989818e-05,-1.578897063e-04
5.275489821e-05,-1.992240286e-04
6.763107376e-05,-1.232292561e-04
9.883118037e-05,-8.062755660e-05
1.139494416e-04,-8.460530080e-05
1.412667334e-04,-7.532548625e-05
1.619433897e-04,-5.323906225e-05
1.231153292e-04,-1.714510472e-05
1.215916345e-04,-8.867797442e-05
1.974962215e-04,-2.580784349e-05
1.662771247e-04,3.458450374e-05
1.636142260e-04,-1.331451222e-05
1.415610313e-04,2.887896335e-05
1.260155695e-04,6.536214642e-05
1.825820655e-04,4.661740604e-05
1.819887257e-04,4.875342347e-05
1.505418040e-04,9.607808897e-05
1.173528290e-04,1.325802587e-04
1.323002070e-04,1.560669625e-04
7.571946480e-05,1.092644379e-04
5.678959860e-05,1.589672029e-04
6.255209883e-05,2.123534068e-04
7.499321509e-05,1.399993635e-04
6.360586667e-06,1.611079642e-04
-2.947230132e-05,1.182831838e-04
-1.035731384e-05,1.406496594e-04
-8.670808893e-05,1.806121873e-04
-6.563746138e-05,1.275772374e-04
-1.107311691e-04,1.399281609e-04
-1.352763938e-04,5.573108137e-05
-1.648056495e-04,5.227073416e-05
-2.239353780e-04,8.319552580e-05
-1.802751649e-04,6.357739039e-05
-1.720016589e-04,1.142105102e-04
-1.502854720e-04,4.230265040e-05
-1.714652753e-04,-1.173385863e-05
-1.370991231e-04,-5.758704356e-05
-1.134083141e-04,-5.610132575e-05
-1.791264658e-04,-8.795646863e-06
-1.746408234e-04,-4.496080510e-05
-1.564941631e-04,-5.784811219e-05
-1.237324032e-04,-1.164604473e-04
-1.492032316e-04,-1.298461575e-04
-1.126298521e-04,-9.948147635e-05
-6.614060840e-05,-1.150649114e-04
-9.098487499e-05,-1.506747067e-04
-6.032114834e-05,-1.500956132e-04
-5.221377069e-05,-1.483678061e-04
-1.251231879e-05,-1.285075850e-04
2.664801104e-05,-1.683371956e-04
4.098306454e-05,-1.798859448e-04
4.829299360e-05,-1.228020410e-04
6.437483535e-05,-1.670745842e-04
9.106082143e-05,-1.338476286e-04
9.180130291e-05,-1.154351557e-04
8.951339260e-05,-1.543913822e-04
1.358934678e-04,-1.438869222e-04
1.629449398e-04,-8.317654283e-05
1.535179908e-04,-5.703168063e-05
1.397572778e-04,-6.216287147e-05
1.464169181e-04,-1.602962766e-05
1.997461659e-04,5.468205927e-06
2.141761506e-04,3.512562898e-06
2.181918680e-04,3.490253221e-05
1.741614105e-04,5.176758350e-05
1.252560905e-04,4.235961023e-05
1.412097772e-04,8.620493463e-05
1.154351557e-04,1.052487278e-04
1.284696191e-04,7.692512736e-05
1.787134970e-04,1.207941896e-04
5.957591566e-05,1.700127905e-04
3.666830889e-05,1.335865672e-04
6.577036402e-05,1.211454437e-04
-1.524642175e-05,1.833083079e-04
-5.640036761e-05,2.101984137e-04
-6.236697664e-05,1.222799037e-04
-6.271823077e-05,8.579672431e-05
-5.604436592e-05,1.667423057e-04
-5.411245638e-07,1.458947663e-04
-4.942745727e-05,1.139494416e-04
-7.956904301e-05,1.272639493e-04
-1.005589802e-04,1.220947888e-04
-1.619433897e-04,1.221849670e-04
-1.495022734e-04,5.128341945e-05
-1.763164182e-04,3.027449384e-05
-1.900771167e-04,6.692381430e-05
-1.419360196e-04,-3.186938920e-05
-1.456147147e-04,-4.858728789e-05
-1.488709531e-04,-2.938211310e-06
-1.329694933e-04,-7.542042295e-05
-1.539831574e-04,-8.358475316e-05
-1.204381842e-04,-5.827531641e-05
-1.369140082e-04,-1.044655219e-04
-1.122406247e-04,-1.468441187e-04
-6.378149556e-05,-1.270028879e-04
-6.565644435e-05,-1.638040994e-04
-3.930747698e-05,-1.735253463e-04
6.673869393e-06,-1.705539180e-04
-9.056716408e-06,-1.854633156e-04
-4.197037924e-05,-1.168876479e-04
4.167608495e-06,-2.093582443e-04
4.169032400e-05,-2.021242544e-04
1.054718232e-04,-9.873624367e-05
8.315755258e-05,-8.358475316e-05
6.867060438e-05,-7.861969789e-05
1.254412200e-04,-9.585499356e-05
1.480687642e-04,-7.151388127e-05
1.252181246e-04,-6.292708713e-05
1.442571665e-04,-4.323300527e-05
2.239733440e-04,-1.917194822e-05
2.019011590e-04,3.081087198e-05
1.719826687e-04,9.165890333e-06
1.534467883e-04,3.085359367e-06
1.544293482e-04,6.322138506e-05
2.016068756e-04,7.768934302e-05
1.943728857e-04,8.628088835e-05
1.307765197e-04,4.624716166e-05
1.033120716e-04,8.970325871e-05
1.066774857e-04,1.285835315e-04
1.299031137e-04,1.541303063e-04
1.283984166e-04,2.098993718e-04
3.181717329e-05,1.823969505e-04
4.289598655e-05,1.760743326e-04
1.321957825e-05,1.506936969e-04
4.974073818e-05,1.545432751e-04
-2.192978400e-06,1.255883690e-04
-1.353143598e-04,1.082011731e-04
-3.899419607e-05,1.715364779e-04
-1.069575374e-04,1.290297223e-04
-1.513060124e-04,1.114953920e-04
-8.555463864e-05,1.043705852e-04
-1.329884835e-04,6.023095921e-05
-1.661632123e-04,7.735232793e-05
-1.350532984e-04,3.849104542e-05
-1.376592409e-04,2.162599594e-05
-1.188385431e-04,3.248645953e-05
-1.875851012e-04,-1.723529203e-05
-2.278798929e-04,-3.099599417e-05
-1.460419153e-04,-4.207955499e-05
-1.245678141e-04,-5.634340778e-05
-1.909505081e-04,-7.993928739e-05
-1.666283933e-04,-1.245868043e-04
-1.098957509e-04,-1.110112280e-04
-1.773369586e-04,-7.218316750e-05
-5.894460264e-05,-1.122928370e-04
-2.988051710e-05,-1.474564342e-04
-8.685523790e-05,-1.516430348e-04
-3.815877426e-05,-1.574435155e-04
-2.471135485e-05,-1.672596991e-04
2.689009307e-05,-1.395152067e-04
3.168426701e-05,-1.317258575e-04
1.256927862e-05,-1.799239108e-04
6.352042692e-05,-1.693624945e-04
1.150839016e-04,-1.733592217e-04
7.724315947e-05,-1.374883577e-04
7.709601050e-05,-1.053768865e-04
1.507838751e-04,-1.143576519e-04
1.518471399e-04,-9.810493066e-05
1.596934453e-04,-8.226517093e-05
1.934045576e-04,-3.631705113e-05
1.811865368e-04,-2.567968295e-06
1.646205346e-04,-9.683280950e-07
1.355754357e-04,5.093216259e-06
1.135032508e-04,1.656600602e-06
1.534277981e-04,1.846468876e-05
1.425863156e-04,1.062502779e-04
1.113102699e-04,1.572204201e-04
1.488139969e-04,1.669986377e-04
5.480072650e-05,1.654559455e-04
4.161437755e-05,9.116998990e-05
6.342549023e-05,1.265946630e-04
6.145561201e-05,1.549514855e-04
9.827581380e-05,1.096726555e-04
5.601114026e-07,1.854111033e-04
-2.409902845e-05,1.781961182e-04
-5.379442518e-05,1.066395125e-04
-7.951207954e-05,1.497253688e-04
-1.179461688e-04,1.751819509e-04
-1.361687755e-04,1.267797925e-04
-1.295518596e-04,1.457096514e-04
-1.347732468e-04,1.198258615e-04
-8.756249736e-05,3.127604941e-05
-1.264095481e-04,5.559817509e-05
-1.604197023e-04,5.383239841e-05
-1.264807506e-04,1.102659917e-05
-1.434786973e-04,4.252574581e-05
-1.621095289e-04,6.301727990e-05
-1.369709644e-04,-6.781619595e-05
-1.861895726e-04,-5.567412154e-05
-1.618674432e-04,-4.918537525e-05
-1.258304401e-04,-1.449454285e-04
-1.211454437e-04,-8.229840023e-05
-6.668173592e-05,-1.127390278e-04
-2.045355905e-05,-1.360216265e-04
-8.211327804e-05,-1.393110870e-04
-9.935331764e-05,-1.290677028e-04
-3.322694465e-05,-1.332685351e-04
-4.814109707e-05,-1.656790409e-04
-8.890581739e-06,-1.734351681e-04
3.796890451e-05,-1.795869030e-04
1.072945524e-04,-1.964899129e-04
7.740929141e-05,-1.550274319e-04
6.422768638e-05,-1.422303176e-04
1.553786860e-04,-1.613120694e-04
1.181502739e-04,-9.096588474e-05
1.600067335e-04,-1.571064931e-04
1.898730115e-04,-1.100428999e-04
1.159762833e-04,-5.522793072e-05
1.372842526e-04,-7.491726865e-05
2.071082999e-04,-2.378099998e-05
1.696235558e-04,-6.231002044e-05
1.630208862e-04,-1.283034817e-05
2.084089065e-04,3.332188135e-05
1.393680577e-04,2.984254388e-05
1.650667255e-04,6.960095925e-05
1.934994943e-04,4.258270565e-05
1.268177584e-04,6.833833322e-05
7.878583710e-05,1.506747067e-04
9.449743811e-05,7.746625488e-05
9.723153926e-05,1.078689093e-04
2.701825360e-05,1.950801525e-04
6.833833322e-05,1.596744696e-04
5.121221693e-05,1.803131454e-04
-3.534872303e-05,1.691393991e-04
-1.805647116e-05,1.712754165e-04
-3.845306856e-05,1.628737373e-04
-6.361061241e-05,1.567552390e-04
-7.872887363e-05,1.401132904e-04
-8.237434668e-05,1.119795561e-04
-1.002836725e-04,1.352051913e-04
-1.581697579e-04,1.006349266e-04
-1.557679207e-04,1.060081995e-04
-1.177610466e-04,1.397193118e-04
-1.709431381e-04,7.426697266e-05
-2.210161474e-04,3.317473238e-05
-1.141725370e-04,4.323300527e-05
-1.189144969e-04,-2.824765033e-05
-2.078155667e-04,-5.079925540e-05
-1.586871513e-04,-4.051788710e-05
