I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.546904241e-04,-6.952501280e-05
-1.691204088e-04,-7.681595162e-05
-1.246057946e-04,-1.202720523e-04
-8.685523790e-05,-1.157911611e-04
-9.790082549e-05,-1.085761687e-04
-8.066552982e-05,-1.264427701e-04
-9.239939391e-05,-1.741614105e-04
-4.622817505e-05,-1.797577715e-04
2.977134318e-05,-1.473282755e-04
-2.960520942e-05,-1.440150809e-04
-5.131189937e-06,-1.424201910e-04
-1.405974490e-05,-1.744936744e-04
8.622392488e-05,-1.345691271e-04
1.420451881e-04,-1.153069970e-04
2.175415648e-05,-1.140965833e-04
1.086473640e-04,-5.687978410e-05
1.287876366e-04,-1.477554761e-04
1.339947776e-04,-1.043563461e-04
1.256263349e-04,-8.547869220e-05
1.287116902e-04,-9.782962297e-05
1.593564375e-04,-4.462853394e-05
1.143386689e-04,-1.846468876e-05
1.464358938e-04,1.846468876e-05
1.627408346e-04,-4.937049380e-05
1.750727824e-04,3.140895569e-05
1.436828024e-04,5.190048978e-05
1.659021364e-04,5.844145198e-05
1.915818284e-04,1.140776003e-04
1.132231919e-04,1.089274228e-04
1.132991383e-04,1.455767488e-04
1.054148597e-04,1.650477352e-04
8.490434266e-05,1.877892064e-04
-6.313119911e-07,1.693055237e-04
2.523349212e-05,1.448552503e-04
7.819249731e-05,1.879553456e-04
-1.972731297e-05,2.171143569e-04
-3.380604539e-05,1.485529356e-04
-1.446796159e-05,1.688023767e-04
-5.622948447e-05,1.454865560e-04
-9.269368456e-05,1.310755615e-04
-8.445815183e-05,1.818558230e-04
-1.190996118e-04,1.391449623e-04
-1.157152146e-04,1.313176326e-04
-1.242118160e-04,9.503855836e-05
-1.626506419e-04,3.994353756e-05
-1.940168877e-04,3.075391214e-05
-1.939077047e-04,3.300384924e-05
-1.431796554e-04,-1.666094067e-05
-1.564372069e-04,-3.882806050e-05
-1.581128017e-04,-4.451461427e-05
-1.362447219e-04,-3.635502435e-05
-1.420451881e-04,-3.810181443e-05
-1.468251285e-04,-9.698945360e-05
-1.608658931e-04,-1.240836573e-04
-1.416179875e-04,-1.427714451e-04
-7.051232387e-05,-1.361877657e-04
-8.981243445e-05,-1.298129355e-04
-7.867666136e-05,-1.519373327e-04
7.067846127e-06,-1.622756536e-04
-2.172092900e-05,-1.320438896e-04
2.026843731e-06,-1.476605539e-04
2.359587779e-05,-1.614402427e-04
2.476831469e-05,-1.641173731e-04
1.350722887e-04,-1.335485867e-04
1.037202892e-04,-1.413759019e-04
6.682888488e-05,-2.119831624e-04
1.437017927e-04,-1.111393867e-04
1.713133825e-04,-5.621049786e-05
1.221137791e-04,-6.052525714e-05
1.384376956e-04,1.480023093e-05
1.430894772e-04,-2.151207445e-05
1.363538904e-04,-3.940241004e-05
2.064390137e-04,-2.529045196e-05
1.301831799e-04,3.811605438e-06
1.476985199e-04,9.972356202e-05
