I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.856142863e-05,-1.098577777e-04
7.679696864e-05,-1.144336056e-04
1.445751841e-04,-1.139494416e-04
1.057139016e-04,-5.193371544e-05
1.499674545e-04,-1.226311579e-04
1.734541584e-04,-9.686129488e-05
1.516952470e-04,-3.012259913e-05
1.953554602e-04,5.933383363e-06
1.911736035e-04,1.826057996e-05
1.502854720e-04,1.851215501e-07
1.232102659e-04,1.083151001e-04
1.158813466e-04,5.359031638e-05
1.551366149e-04,3.016057417e-05
1.145807473e-04,9.278862126e-05
1.222419378e-04,1.153829435e-04
1.297939452e-04,1.442239300e-04
8.347083349e-05,1.234523515e-04
1.079638387e-04,1.389028766e-04
1.883493132e-05,1.597314258e-04
-2.406105523e-05,1.601776166e-04
-8.629512195e-06,1.642123098e-04
-3.460349035e-06,1.432556019e-04
-3.321270560e-05,1.648246398e-04
-6.670071889e-05,1.954693726e-04
-5.663770207e-05,1.335295965e-04
-1.148038427e-04,1.292907982e-04
-9.929635416e-05,1.557299547e-04
-8.127785986e-05,9.866504115e-05
-1.560100063e-04,5.492888886e-05
-1.309094223e-04,9.667617269e-05
-1.133561018e-04,4.051788710e-05
-1.778021397e-04,1.266421350e-05
-1.295138936e-04,1.108973083e-04
-1.417461463e-04,2.203421172e-05
-1.848320098e-04,-3.337884118e-05
-1.369329984e-04,-1.066062832e-04
-1.385895885e-04,-1.150459284e-04
-1.055430184e-04,-7.396793080e-05
-5.896358925e-05,-8.579672431e-05
-8.215125126e-05,-8.628088835e-05
-1.291246590e-04,-1.385895885e-04
-6.540012691e-05,-1.520512451e-04
-5.518995749e-05,-2.007856820e-04
-8.717327000e-05,-1.621285046e-04
-5.074229193e-06,-1.655129163e-04
-1.762926877e-05,-2.087838948e-04
2.612587377e-05,-1.625746954e-04
1.349061495e-04,-1.383095369e-04
2.869384116e-05,-1.829190878e-04
7.396793080e-05,-1.261294819e-04
1.389408426e-04,-1.136314095e-04
8.484737918e-05,-1.261864527e-04
1.892559376e-04,-4.592913319e-05
1.515101321e-04,-1.182831838e-04
1.349251397e-04,-8.161487494e-05
1.225599699e-04,-4.946068293e-05
8.269237878e-05,-1.021396311e-04
1.690254721e-04,-2.896915066e-05
1.994091435e-04,-5.933383363e-06
1.890328422e-04,5.256977602e-05
1.606048172e-04,8.535053348e-05
1.393300772e-04,6.496817514e-05
1.189144969e-04,6.517703150e-05
9.154023428e-05,5.903953570e-05
9.686129488e-05,1.394819701e-04
1.142294932e-04,1.039813578e-04
5.256977602e-05,1.158481173e-04
3.767461021e-05,1.677058899e-04
6.524822675e-05,1.571824396e-04
2.677617158e-05,2.001923567e-04
2.969539673e-05,1.694194507e-04
-2.083804247e-06,1.812814735e-04
-2.511007779e-06,1.291389053e-04
-2.441705874e-05,7.664981968e-05
-7.320845907e-05,1.955785556e-04
-8.853082545e-05,1.841817138e-04
-1.602298289e-04,1.069195641e-04
-9.767773008e-05,1.005067679e-04
-9.888813656e-05,8.825076657e-05
-1.577567891e-04,8.488535241e-05
-1.937415800e-04,3.800688137e-05
-1.930153230e-04,3.668729551e-05
-1.496873883e-04,1.134462855e-05
-2.103075822e-04,-1.098862595e-05
-1.493361342e-04,3.276176722e-05
-1.183021668e-04,4.258270565e-05
-1.751439850e-04,-5.383239841e-05
-1.662913710e-04,-1.278382988e-04
-1.675777312e-04,-9.329176828e-05
-1.051917643e-04,-1.148418160e-04
-6.485899939e-05,-1.511968439e-04
-8.553565567e-05,-1.674827945e-04
1.420689296e-05,-9.602587670e-05
-3.569998080e-05,-1.273209054e-04
-6.573239079e-05,-1.986116986e-04
1.662296563e-05,-1.216296077e-04
3.180293334e-06,-1.671505306e-04
4.963156243e-05,-1.848320098e-04
7.197905506e-05,-1.292338275e-04
4.801293835e-05,-1.902052754e-04
3.747050141e-05,-1.065113465e-04
1.386418007e-04,-1.118846194e-04
1.237656252e-04,-1.201771156e-04
1.260345598e-04,1.268320011e-05
1.510449511e-04,-6.002210648e-05
1.314078254e-04,-6.982405466e-05
1.743465400e-04,1.058515522e-06
1.333444816e-04,4.357002035e-05
1.887005783e-04,3.308454552e-06
2.436484501e-04,2.476831469e-05
2.058077080e-04,9.821885033e-05
1.372842526e-04,7.969720173e-05
1.221137791e-04,1.032408691e-04
1.304632315e-04,8.960832929e-05
9.765873983e-05,9.020166181e-05
9.115100693e-05,9.498160216e-05
9.596891323e-05,8.369392890e-05
5.494787547e-05,1.332875254e-04
2.142188714e-05,1.357605506e-04
-1.191423394e-06,1.246247848e-04
-1.370374230e-05,1.862465288e-04
-2.807676901e-05,1.677438704e-04
-3.497848229e-05,1.194176439e-04
-2.592176497e-05,1.688783232e-04
-6.802030839e-05,1.406164374e-04
-1.037582624e-04,1.161803884e-04
-1.365769858e-04,1.407066302e-04
-1.312227105e-04,6.543334894e-05
-9.306867287e-05,4.942745727e-05
-1.839016477e-04,3.784074579e-05
-2.117221011e-04,6.988101086e-05
-1.670935599e-04,6.415173993e-05
-2.087459143e-04,-1.669891390e-05
-1.304964535e-04,-2.874605525e-05
-1.657360117e-04,-4.319502841e-05
-2.122584847e-04,-3.403388519e-06
-1.218716934e-04,-3.910336818e-05
-1.630778570e-04,-8.999755664e-05
-1.165886060e-04,-1.663293515e-04
-7.259612903e-05,-1.767246285e-04
-7.912285218e-05,-1.364108466e-04
-6.852345541e-05,-1.792166586e-04
-1.762926877e-05,-1.031839056e-04
-1.128766780e-05,-1.533898176e-04
-7.867666136e-05,-1.747167698e-04
-2.573664278e-05,-1.204951477e-04
3.826795000e-05,-1.276721741e-04
5.844145198e-05,-1.652328501e-04
-7.048859061e-06,-2.102885919e-04
4.401621118e-05,-1.063641976e-04
1.268889609e-04,-8.700713079e-05
7.653590001e-05,-1.359456801e-04
1.343460317e-04,-1.689922501e-04
1.983506227e-04,-6.895066326e-05
1.338286384e-04,-2.791063525e-05
1.251231879e-04,-9.442623559e-05
1.561761455e-04,-9.911123016e-06
1.233953808e-04,4.651772372e-07
1.717785635e-04,1.210410210e-05
1.580558310e-04,5.139733912e-05
1.787704678e-04,5.756805695e-05
1.759461738e-04,4.442917543e-06
6.540012691e-05,1.437302762e-05
1.595083304e-04,7.945512334e-05
1.155111022e-04,1.278382988e-04
6.705198030e-05,1.523835235e-04
1.122928370e-04,1.463979279e-04
4.702562364e-05,2.278609027e-04
8.512743807e-05,2.066431189e-04
2.923021930e-05,1.336245332e-04
2.084278822e-05,1.357035944e-04
-2.112284346e-05,1.708671916e-04
-7.865767839e-05,1.356846042e-04
-4.706359687e-05,1.246247848e-04
-9.647206753e-05,1.829190878e-04
-2.971438334e-05,1.245298481e-04
-1.135222337e-04,1.122738540e-04
-1.367478690e-04,7.804060442e-05
-4.721074220e-05,5.429757584e-05
-1.495022734e-04,1.175569341e-04
-2.009708114e-04,8.404993423e-05
-1.552837639e-04,3.131402264e-05
-1.837165328e-04,2.848498661e-05
-1.795157004e-04,-1.751534728e-05
-1.230251364e-04,-1.038342089e-04
-1.825251093e-04,-7.828268281e-05
-1.519183425e-04,-9.518570732e-05
-1.021965945e-04,-1.293809764e-04
-1.088372373e-04,-9.548474918e-05
-1.011570639e-04,-1.109162913e-04
-1.265187166e-04,-1.407066302e-04
-8.644702029e-05,-1.345501514e-04
-5.351436994e-05,-9.723153926e-05
-1.084147789e-05,-2.061257401e-04
3.877110066e-05,-2.183959732e-04
1.165791127e-05,-1.156582512e-04
5.710287951e-06,-1.600446994e-04
5.199067891e-05,-1.896689064e-04
8.336165774e-05,-1.785853383e-04
8.003421681e-05,-1.409676916e-04
4.142925536e-05,-1.166265793e-04
8.994534437e-05,-9.076177957e-05
1.412287675e-04,-1.075888504e-04
1.523313113e-04,-1.270218636e-04
1.378063898e-04,-1.129241500e-04
8.306261589e-05,-4.965054904e-05
1.616633381e-04,-2.249938916e-05
1.541160746e-04,-2.578885687e-05
2.302057692e-04,8.164335554e-07
2.141571604e-04,3.014158756e-05
1.097486020e-04,7.869565161e-05
1.852022542e-04,4.040871136e-05
1.422493078e-04,7.262935833e-05
1.543913822e-04,1.176328806e-04
1.477175101e-04,1.255693787e-04
7.132875908e-05,1.481447107e-04
1.073087988e-04,1.570542809e-04
1.033310546e-04,1.476225734e-04
9.968083759e-06,1.577567891e-04
1.485719167e-06,1.963427640e-04
3.164629379e-05,1.539072109e-04
-2.649611633e-05,1.127959913e-04
-7.081136573e-05,1.321340678e-04
-5.602537931e-05,1.519942889e-04
-3.707652650e-05,1.588912564e-04
-6.143662176e-05,1.239697303e-04
-9.398004477e-05,1.232672221e-04
-1.069765276e-04,1.297369890e-04
-1.405215007e-04,7.261511928e-05
-1.218527032e-04,1.006539096e-04
-1.203100255e-04,1.000036136e-04
-2.017730003e-04,1.580653225e-05
-1.099716974e-04,-5.574532042e-05
-1.147278963e-04,-3.494050543e-05
-1.864886144e-04,1.630968472e-05
-1.553407201e-04,-6.993323041e-05
-1.869917614e-04,-4.471872307e-05
-1.568644075e-04,-8.808463463e-05
-1.670555939e-04,-1.166835427e-04
-7.261511928e-05,-1.148987794e-04
-4.262067887e-05,-1.752199314e-04
-9.422212315e-05,-1.330834057e-04
-1.075698674e-04,-1.290107321e-04
-7.993928739e-05,-1.317068673e-04
4.018561958e-05,-1.904473611e-04
2.744545782e-05,-1.495402394e-04
6.368655886e-05,-1.546524436e-04
5.665668868e-05,-1.843098726e-04
5.589721695e-05,-1.394819701e-04
9.079975280e-05,-1.393110870e-04
6.338751700e-05,-1.426575182e-04
1.163085544e-04,-1.160854590e-04
1.408727549e-04,-7.307554915e-05
1.673736260e-04,-8.934726065e-05
1.350532984e-04,-5.656650319e-05
1.502475061e-04,-3.622211807e-05
1.557299547e-04,-3.449431824e-05
1.571824396e-04,-1.818463352e-05
2.400409576e-04,-3.099599417e-05
1.969550940e-04,1.188100669e-05
1.929014106e-04,6.833833322e-05
1.625557197e-04,8.276357403e-05
1.261105062e-04,9.115100693e-05
1.281373407e-04,1.339568116e-04
6.948703958e-05,8.070350304e-05
6.634472084e-05,7.928898413e-05
8.458631055e-05,1.473994780e-04
9.472052625e-05,8.222719771e-05
4.559686204e-05,1.537790522e-04
5.420264279e-05,1.695286192e-04
5.072805288e-05,1.516762568e-04
-2.511007779e-06,1.334916305e-04
-2.800556831e-05,1.190806288e-04
-1.323571632e-04,1.825440995e-04
-7.192684279e-05,1.371371036e-04
-7.320845907e-05,1.457998442e-04
-1.583358971e-04,1.383475173e-04
-1.541872771e-04,7.756118430e-05
-1.865265804e-04,7.804060442e-05
-1.455625024e-04,7.774630649e-05
-1.685270690e-04,5.241787949e-05
-1.535369665e-04,3.940241004e-05
-1.574435155e-04,2.402308201e-05
-1.620003459e-04,1.139684264e-05
-9.784386202e-05,-4.088813148e-05
-1.651046914e-04,-8.732041169e-05
-1.610510080e-04,-7.329864457e-05
-1.432935824e-04,-6.175465387e-05
-8.614797844e-05,-6.383845903e-05
-1.026048121e-04,-9.706540004e-05
-1.401322661e-04,-1.279522257e-04
-2.915901860e-05,-1.404835348e-04
-7.062149962e-05,-1.294569229e-04
-2.030641008e-05,-1.451875141e-04
