I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.167737282e-04,-1.106457330e-05
-1.354282867e-04,1.329552470e-05
-1.979234221e-04,-1.321150776e-04
-9.580278129e-05,-1.408015523e-04
-9.524267080e-05,-9.275064804e-05
-1.470672141e-04,-1.471763826e-04
-9.498160216e-05,-1.692295773e-04
-8.754350711e-05,-1.033880180e-04
-4.310484292e-05,-1.179461688e-04
-4.499877832e-05,-1.930865255e-04
-6.322612990e-06,-1.546524436e-04
2.553253398e-05,-2.106446045e-04
9.949097148e-06,-1.599355310e-04
7.008512330e-05,-1.118656364e-04
5.083722863e-05,-1.219428887e-04
5.747787145e-05,-7.032720168e-05
3.979164103e-05,-1.597124356e-04
6.961994222e-05,-1.876040915e-04
1.393300772e-04,-1.194888464e-04
1.364298369e-04,-6.469286745e-05
1.328033541e-04,-3.522056431e-05
1.414898288e-04,-8.164809697e-05
2.088028705e-04,-4.722972881e-05
1.714273094e-04,9.854163181e-06
1.573295885e-04,4.972175157e-05
1.862275385e-04,5.035306458e-05
1.112722966e-04,4.204158176e-05
1.645445882e-04,9.540880274e-05
1.834744471e-04,6.383845903e-05
1.348491933e-04,7.153287152e-05
1.443710789e-04,1.008770050e-04
7.884279330e-05,1.233763905e-04
6.905983173e-05,1.594513742e-04
4.420133337e-05,1.991670579e-04
-7.993453437e-06,1.533138711e-04
2.763057819e-05,1.834364812e-04
-5.577380307e-06,1.708292257e-04
-1.154541460e-04,8.257845184e-05
-3.224437751e-05,1.696757681e-04
-8.166708722e-05,1.383475173e-04
-1.306863269e-04,1.240267011e-04
-3.471741366e-05,9.979950846e-05
-1.366719225e-04,7.545839617e-05
-1.309426443e-04,1.267797925e-04
-1.348871592e-04,6.861364091e-05
-1.413569262e-04,5.863131810e-05
-1.518993522e-04,1.413094560e-05
-2.172804961e-04,-1.926213554e-05
-1.424012007e-04,1.385088945e-05
-1.450593554e-04,-4.167608495e-06
-1.727089257e-04,-5.790507203e-05
-1.493171440e-04,-9.743564442e-05
-1.277101401e-04,-8.239332965e-05
-1.039813578e-04,-7.158982771e-05
-1.268557389e-04,-9.639611380e-05
-9.195320308e-05,-1.237846154e-04
-7.262935833e-05,-1.127959913e-04
-1.127010546e-04,-1.963427640e-04
-8.278256428e-05,-2.069801412e-04
-2.644390224e-05,-1.282322773e-04
-2.683313141e-05,-1.400183537e-04
2.499141010e-05,-1.524974359e-04
-3.142319656e-06,-1.869537809e-04
-5.615353984e-06,-1.678008266e-04
9.866504115e-05,-1.899821800e-04
8.206106577e-05,-1.525544067e-04
7.173697668e-05,-6.231002044e-05
1.012852226e-04,-8.094558871e-05
1.259823330e-04,-7.315149560e-05
1.185062793e-04,-1.000415868e-04
1.658831607e-04,-5.736394814e-05
1.834174909e-04,-1.093166520e-05
1.334916305e-04,-1.414993221e-05
1.771898096e-04,3.025550723e-05
1.750348019e-04,9.493413131e-07
1.453394070e-04,2.647712972e-05
1.825440995e-04,7.188886957e-05
1.485149551e-04,5.381341180e-05
1.121267051e-04,8.276357403e-05
9.572683484e-05,1.344030024e-04
8.373190212e-05,1.672027429e-04
1.305913902e-04,1.363538904e-04
1.046886173e-04,1.530907757e-04
4.765693302e-05,1.840535406e-04
3.962550545e-05,1.693624945e-04
-7.438089142e-06,1.889616397e-04
-5.518995749e-05,1.433125581e-04
-2.047254566e-05,1.751439850e-04
-1.047123442e-05,2.138771088e-04
-9.550373943e-05,1.654939260e-04
-8.832671301e-05,9.819986735e-05
-1.164034838e-04,1.339188311e-04
-1.345501514e-04,1.356846042e-04
-8.812260785e-05,2.783468699e-05
-1.584450656e-04,1.712042140e-04
-1.465830428e-04,1.154921192e-04
-1.074417014e-04,2.824765033e-05
-1.468630944e-04,4.919961430e-05
-1.478124468e-04,-6.043506801e-05
-1.625177392e-04,-2.320664862e-05
-1.559198136e-04,-2.800557013e-07
-6.699501682e-05,-7.616565563e-05
-6.203470548e-05,-6.963893247e-05
-9.885016334e-05,-4.866323434e-05
-1.271500223e-04,-1.264997263e-04
-1.445941743e-04,-1.145617643e-04
-1.115713385e-04,-1.746408234e-04
-4.111122689e-05,-1.536508935e-04
-1.621474985e-05,-1.028089173e-04
-2.225730714e-05,-1.876800379e-04
-8.202308891e-06,-1.631348132e-04
-2.951027454e-05,-1.377873996e-04
6.636370381e-05,-1.138545049e-04
5.632442117e-05,-1.253272931e-04
5.989394413e-05,-1.533138711e-04
1.058420603e-04,-2.046542504e-04
3.557181844e-05,-1.072755695e-04
1.040573043e-04,-1.119795561e-04
1.194698561e-04,-1.509547583e-04
1.135602070e-04,-3.014158665e-06
1.521224476e-04,-8.083166904e-05
1.220188424e-04,-5.322007564e-05
1.226501481e-04,2.175415648e-05
1.892939181e-04,2.268925755e-06
1.667565521e-04,9.369998588e-05
1.085002223e-04,5.708389290e-05
1.479216153e-04,8.752452413e-05
1.462840009e-04,1.323381730e-04
1.418790634e-04,8.611474914e-05
1.240836573e-04,1.088372373e-04
8.730142872e-05,1.350153179e-04
1.235235395e-04,1.507506531e-04
9.171111742e-05,2.028694871e-04
8.389804134e-05,1.834554569e-04
8.981243445e-05,1.349441154e-04
1.541730308e-05,1.638563117e-04
-1.119273384e-05,1.681141002e-04
-1.493313903e-05,2.058646642e-04
-4.583420014e-05,1.887765247e-04
-8.879189409e-05,1.357605506e-04
-5.730698831e-05,1.113814724e-04
-1.122548638e-04,8.719225298e-05
-1.386418007e-04,1.556587522e-04
-1.338998409e-04,1.475323807e-04
-1.723908936e-04,5.106032404e-05
-1.068626079e-04,2.227629375e-05
-1.497633348e-04,3.703855327e-05
-1.760743326e-04,6.186382961e-05
-9.388510807e-05,3.180293334e-06
-1.367099030e-04,-3.054980334e-05
-1.352384133e-04,1.571159919e-05
-8.616696141e-05,-6.100942119e-05
-1.692675578e-04,-1.284696191e-04
-9.496261191e-05,-8.185220941e-05
-3.445634138e-05,-1.021396311e-04
-9.392308129e-05,-1.679099951e-04
-7.055029710e-05,-1.654559455e-04
-3.285670391e-05,-1.705871400e-04
-1.662296563e-05,-1.719257125e-04
-8.923808537e-07,-1.733971876e-04
-4.758573414e-05,-1.422493078e-04
-2.324462184e-05,-1.656078530e-04
4.977871140e-05,-2.013647900e-04
5.373271961e-06,-1.456337050e-04
4.741485100e-05,-1.451685239e-04
1.060841460e-04,-7.951207954e-05
8.707833331e-05,-1.322859607e-04
8.209428779e-05,-1.837355230e-04
1.026807586e-04,-8.432524191e-05
1.185062793e-04,-8.975547826e-05
1.441479835e-04,-4.341812382e-05
1.770616509e-04,-6.578935427e-05
1.414138824e-04,-1.045414683e-04
1.431796554e-04,1.376070213e-05
1.706061303e-04,5.470579345e-05
1.201581326e-04,4.137229553e-05
7.034619193e-05,2.722236241e-05
6.733203190e-05,6.446977204e-05
7.164679118e-05,1.048167760e-04
1.178180028e-04,6.216287147e-05
1.667945180e-04,1.273209054e-04
8.614797844e-05,1.170727701e-04
6.755512732e-05,1.103229515e-04
8.988838090e-05,1.812814735e-04
-5.468205927e-06,1.543391700e-04
1.920992145e-05,2.306139941e-04
1.848367538e-05,1.801470062e-04
-8.352779696e-05,9.710337326e-05
-5.719781257e-05,1.502475061e-04
-3.265259511e-05,1.320059091e-04
-6.933989062e-05,1.421970956e-04
-9.061463061e-05,1.490750728e-04
-8.758148033e-05,1.176850928e-04
-1.617013040e-04,1.265946630e-04
-2.137299598e-04,6.069138908e-05
-1.630778570e-04,9.075703019e-06
-1.505987602e-04,4.265865209e-05
-1.891277789e-04,1.028136649e-05
-1.649385667e-04,-5.112202871e-06
-1.452824508e-04,-2.471135485e-05
-1.533898176e-04,-6.338751700e-05
-1.381766342e-04,-5.846043859e-05
-1.794397540e-04,-6.552828563e-05
-1.540401281e-04,-1.298129355e-04
-1.312986569e-04,-1.444992376e-04
-1.333634718e-04,-1.318730065e-04
-1.256073447e-04,-1.490181021e-04
-1.358364971e-04,-1.486858382e-04
-5.842721293e-05,-1.430135162e-04
8.031427569e-06,-1.506367262e-04
1.863082252e-05,-1.343460317e-04
8.107374924e-06,-1.523265673e-04
2.424617742e-05,-1.541303063e-04
5.786709880e-05,-1.379915047e-04
7.443310460e-05,-1.560100063e-04
1.299031137e-04,-1.560289966e-04
1.281943114e-04,-1.465450769e-04
1.564751874e-04,-1.254412200e-04
1.839965844e-04,-1.530005975e-04
1.735443366e-04,-9.574581782e-05
1.740474836e-04,-4.678354162e-05
1.389218669e-04,-4.096407793e-05
1.810393878e-04,-3.927425132e-05
1.021965945e-04,-1.366576817e-05
7.815452409e-05,3.919830124e-05
1.863746875e-04,8.235535643e-05
1.267987682e-04,1.342748292e-04
1.415088191e-04,7.465620001e-05
1.704779716e-04,7.547737914e-05
1.011570639e-04,1.500766230e-04
9.978051821e-05,9.990867693e-05
4.587217336e-05,1.157341976e-04
2.912104537e-05,1.305723999e-04
6.593650323e-05,6.485899939e-05
2.420820238e-07,1.752199314e-04
-3.585187369e-05,2.006385475e-04
-5.322007564e-05,1.443520887e-04
-2.378099998e-05,1.772467658e-04
-1.725427865e-05,1.750727824e-04
-5.865030835e-05,1.528107241e-04
-9.637713083e-05,1.473092852e-04
-1.503566746e-04,1.044845048e-04
-1.031459324e-04,9.349588072e-05
-1.334536501e-04,1.062123047e-04
-1.646964811e-04,5.420264279e-05
-1.115143750e-04,6.290810416e-05
-1.959155634e-04,3.027449384e-05
-1.798859448e-04,3.200229548e-05
-1.533898176e-04,-5.392258572e-06
-1.861895726e-04,-4.224568693e-05
-1.538739889e-04,-3.557181844e-05
-1.647866593e-04,-7.748523785e-05
-1.468251285e-04,-4.903347872e-05
-1.978854561e-04,-9.827581380e-05
-1.493741147e-04,-1.580178650e-04
-6.167870743e-05,-1.303872850e-04
-1.066205223e-04,-1.283794263e-04
-8.070350304e-05,-1.625746954e-04
-5.457763109e-05,-1.429185941e-04
-5.016794239e-05,-1.585020218e-04
-4.696866017e-05,-1.364868076e-04
9.873149793e-06,-1.254791860e-04
7.199804531e-05,-1.234713272e-04
7.118161011e-05,-9.672838496e-05
8.243131015e-05,-1.830852125e-04
6.277519424e-05,-1.440340711e-04
1.063974269e-04,-1.405404910e-04
1.400943001e-04,-9.572683484e-05
1.364678174e-04,-5.253180279e-05
9.250856237e-05,-1.063452146e-04
1.168496747e-04,-4.155741772e-05
2.037049126e-04,-5.474376667e-05
2.021812252e-04,-4.719175558e-05
1.779730228e-04,5.912972483e-05
1.541160746e-04,6.270399172e-05
1.509357826e-04,3.309878593e-05
1.296040718e-04,8.594386600e-05
1.940738439e-04,4.235961023e-05
1.573485788e-04,7.785548223e-05
9.111303370e-05,1.228542533e-04
1.227830653e-04,8.786153921e-05
7.179394015e-05,1.517901837e-04
3.908438157e-05,1.648626203e-04
3.190736243e-05,1.139684246e-04
2.032539669e-05,1.153829435e-04
4.589115997e-05,2.128185879e-04
1.606760088e-05,1.776170102e-04
-4.736263872e-05,1.025146194e-04
-8.572077058e-05,1.497443591e-04
-1.070524740e-04,1.548043365e-04
-3.849579116e-06,1.479216153e-04
-6.236697664e-05,1.054528329e-04
