I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.162943081e-04,-1.156392682e-04
1.363016781e-04,-1.045414683e-04
1.175949074e-04,-7.598053344e-05
1.095255066e-04,-6.638269406e-05
1.589672029e-04,-7.562452811e-05
1.418220927e-04,-4.471872307e-05
1.845187217e-04,-5.286407031e-05
1.685602911e-04,-5.565513493e-05
1.447033574e-04,-1.917194822e-05
2.058836544e-04,-2.999443859e-05
1.674258383e-04,2.876504186e-05
1.626316662e-04,5.634340778e-05
1.433125581e-04,6.337327795e-05
1.189714530e-04,8.189018263e-05
1.134272970e-04,1.982746762e-04
9.531861724e-05,1.751249947e-04
6.333530473e-05,1.316688868e-04
9.987070371e-05,1.904093951e-04
1.384756761e-04,1.604719146e-04
6.197774928e-05,1.750158117e-04
2.949128793e-05,1.587441075e-04
1.595368121e-05,1.841817138e-04
-3.538669625e-05,1.774129050e-04
-6.550929538e-05,1.262196747e-04
-2.406105523e-05,1.586349390e-04
-8.403094398e-05,1.412097772e-04
-1.338666189e-04,6.155054143e-05
-7.821148756e-05,5.379442518e-05
-1.324900804e-04,8.391702431e-05
-1.243257429e-04,9.730748570e-05
-1.280613942e-04,1.040383140e-04
-1.765395136e-04,1.900581265e-05
-2.161270386e-04,3.865717736e-05
-2.059738326e-04,7.482708315e-05
-1.267797925e-04,1.961813905e-05
-1.331593667e-04,-2.502938332e-05
-1.359076996e-04,-7.495524187e-05
-1.444470254e-04,-7.229708717e-05
-1.639512484e-04,-6.787315942e-05
-1.020114723e-04,-9.377593233e-05
-7.382078184e-05,-9.732646868e-05
-7.110566366e-05,-6.004109309e-05
-3.291366374e-05,-1.023627265e-04
-8.122089639e-05,-1.620905387e-04
-1.611981497e-05,-1.656600652e-04
6.253311585e-05,-1.782862964e-04
-8.833620996e-06,-1.547283900e-04
7.733808889e-05,-1.469912677e-04
7.973517495e-05,-1.631348132e-04
1.376070213e-05,-1.408395328e-04
5.807120760e-05,-1.414138824e-04
5.708389290e-05,-1.532759052e-04
1.028279075e-04,-1.300170406e-04
1.302591263e-04,-7.395369175e-05
1.376402506e-04,-2.731729728e-05
1.868018880e-04,-5.132139268e-05
2.072744392e-04,-5.067109305e-05
2.149213833e-04,-1.433505417e-06
2.036337100e-04,-2.376201337e-05
1.507648994e-04,5.396056076e-05
1.838636817e-04,7.467519026e-05
1.821738551e-04,3.562877828e-05
1.073277817e-04,7.484606613e-05
1.228732435e-04,7.110566366e-05
1.086331249e-04,1.467871480e-04
7.545839617e-05,1.178369930e-04
1.025146194e-04,1.080920047e-04
9.732646868e-05,1.539262012e-04
7.118161011e-05,1.313746034e-04
3.905115591e-05,1.597646478e-04
1.204714135e-05,1.246057946e-04
1.212308871e-05,1.491510193e-04
-1.047123442e-05,1.767626090e-04
-5.078026879e-05,1.235994860e-04
-5.981799768e-05,1.848889660e-04
-1.833652823e-05,1.765585039e-04
