I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.331075853e-05,1.090223595e-04
-1.420072222e-04,1.280234283e-04
-9.275064804e-05,6.800131814e-05
-9.602587670e-05,3.678222856e-05
-1.209793118e-04,8.406891720e-05
-1.844997314e-04,4.836419248e-05
-1.652138744e-04,4.349407391e-05
-1.530338195e-04,3.276176722e-05
-1.879553456e-04,-1.846468876e-05
-1.803131454e-04,3.425223622e-05
-1.944820688e-04,1.030035310e-05
-1.398901950e-04,-7.008512330e-05
-1.180790714e-04,-9.923939797e-05
-1.340707240e-04,-1.216865712e-04
-1.268367487e-04,-1.598026283e-04
-1.131852187e-04,-1.802229526e-04
-9.652427980e-05,-1.611791668e-04
-1.770046947e-05,-1.753290999e-04
-6.156478321e-06,-1.479785715e-04
-4.235961023e-05,-1.714462996e-04
1.422587957e-05,-1.857623574e-04
1.095065181e-05,-1.586349390e-04
6.846649921e-05,-1.546714338e-04
8.622392488e-05,-1.345501514e-04
6.385269808e-05,-1.538549986e-04
1.377304434e-04,-1.252940710e-04
1.208464018e-04,-1.022345677e-04
1.257402619e-04,-1.145997376e-04
1.253842493e-04,-6.766430306e-05
1.106742129e-04,-3.005140024e-05
1.882733632e-04,-3.787871901e-05
1.894837769e-04,-2.958622281e-05
1.125349227e-04,-2.580784349e-05
1.413948921e-04,4.284377428e-05
1.542821992e-04,4.150520181e-05
1.207751993e-04,-1.402177168e-05
1.476035832e-04,8.458631055e-05
1.333444816e-04,7.190785982e-05
1.227071189e-04,4.977871140e-05
1.131852187e-04,1.453726290e-04
1.304252510e-04,9.505754861e-05
1.299980504e-04,1.037202892e-04
5.271692498e-05,1.463029912e-04
2.363859949e-06,1.276911498e-04
5.318209878e-05,1.620715484e-04
4.429151886e-05,1.438109757e-04
-3.577592724e-05,9.832802607e-05
-5.998887718e-05,1.068815909e-04
-5.128341945e-05,1.519373327e-04
-5.282609709e-05,1.491699950e-04
-7.060251664e-05,1.243637089e-04
-1.373222185e-04,1.339947776e-04
-1.399803732e-04,1.350532984e-04
-1.124779592e-04,7.411982369e-05
-1.372130500e-04,6.385269808e-05
-1.293097739e-04,8.326672832e-05
-1.410768600e-04,4.619020183e-05
-1.847750536e-04,1.177183276e-05
-1.650287450e-04,2.223832053e-05
-1.197119418e-04,-3.077289875e-05
-1.687311742e-04,-5.128341945e-05
-1.931055158e-04,-5.645257988e-05
-1.783812331e-04,-1.272259833e-04
-1.714273094e-04,-1.236944227e-04
-1.792546245e-04,-1.394060237e-04
-1.091505183e-04,-1.408395328e-04
-7.289042696e-05,-1.235805103e-04
-5.786709880e-05,-1.467871480e-04
4.651772372e-07,-1.604007120e-04
-3.049758925e-05,-1.495592296e-04
-7.922253644e-06,-1.641173731e-04
3.767461021e-05,-1.699178538e-04
5.968983533e-05,-1.210694973e-04
5.119323032e-05,-1.320059091e-04
3.711449972e-05,-1.182072374e-04
9.133612912e-05,-1.032028958e-04
1.015273083e-04,-1.355184795e-04
1.829000976e-04,-1.258874108e-04
2.070513438e-04,-7.424798241e-05
1.219808692e-04,-7.350750093e-05
1.550084562e-04,-7.426697266e-05
1.610320178e-04,-2.900712389e-05
1.495402394e-04,-1.945200347e-05
2.050434850e-04,4.538800931e-05
1.755332050e-04,4.730567889e-05
1.345691271e-04,7.910386194e-05
1.548043365e-04,1.001317723e-04
8.257845184e-05,5.247484296e-05
6.597447646e-05,7.774630649e-05
1.346450736e-04,1.827292144e-04
1.226691384e-04,1.327653881e-04
4.142925536e-05,1.411148405e-04
7.642197488e-07,2.175035916e-04
3.402914081e-05,1.056379551e-04
3.228235073e-05,1.493741147e-04
-2.766855323e-05,1.581128017e-04
-6.227679023e-06,1.476605539e-04
-3.429020944e-05,1.573865447e-04
-5.617727220e-05,1.528107241e-04
-2.843277252e-05,1.232102659e-04
-1.076078406e-04,6.249513535e-05
-1.084812320e-04,8.480940596e-05
-4.894329322e-05,7.878583710e-05
-1.033690278e-04,6.999018660e-05
-1.852022542e-04,8.008643636e-05
-1.400563197e-04,3.919830124e-05
-1.941118244e-04,-1.669891390e-05
-2.313402365e-04,4.501776493e-05
-1.839586184e-04,2.859890628e-05
-1.446843671e-04,-8.515591617e-06
-1.071236766e-04,-2.837581269e-05
-1.526256092e-04,-9.866504115e-05
-2.139530552e-04,-9.568886162e-05
-1.349631057e-04,-9.963336925e-05
-6.696178752e-05,-1.102280221e-04
-1.645066077e-04,-1.389408426e-04
-7.531124720e-05,-1.854111033e-04
-5.959490227e-05,-1.190996118e-04
-7.454702427e-05,-1.211834169e-04
2.424617742e-05,-1.726139890e-04
-4.057484693e-05,-1.499294740e-04
-2.408004184e-05,-1.788843801e-04
8.213226101e-05,-1.763543842e-04
7.746625488e-05,-1.717595733e-04
8.103577420e-05,-1.628547616e-04
1.108830693e-04,-1.323571632e-04
9.470154328e-05,-8.486636943e-05
1.359456801e-04,-7.819249731e-05
1.407445961e-04,-1.245678141e-04
1.208084286e-04,-7.021328202e-05
1.650857012e-04,-2.902611050e-05
1.657170214e-04,-1.567362597e-05
1.483867964e-04,-5.332924775e-05
1.445182279e-04,-9.351011613e-06
1.852022542e-04,1.234333613e-04
1.304442412e-04,2.876504186e-05
7.904690574e-05,5.680858521e-05
1.021396311e-04,9.540880274e-05
1.033880180e-04,8.886309661e-05
1.258304401e-04,1.193416974e-04
9.691825835e-05,1.252940710e-04
1.300360309e-04,1.932574087e-04
6.924495392e-05,1.434027508e-04
1.816564691e-05,1.651616622e-04
1.381766288e-05,1.413759019e-04
7.770358934e-06,1.909694984e-04
1.712611811e-05,2.207788202e-04
-1.350722887e-04,1.975341875e-04
-8.750553388e-05,2.060118131e-04
-5.879745368e-05,1.777499274e-04
-1.238985424e-04,1.720965956e-04
-9.684230463e-05,8.095982776e-05
-1.040193310e-04,9.341993427e-05
-1.273731177e-04,7.845356595e-05
-1.501335792e-04,7.382078184e-05
-1.784381893e-04,5.003978004e-05
-1.715934486e-04,3.672526873e-05
-1.325233025e-04,1.682707443e-05
-1.394060237e-04,-1.907701335e-05
-1.726709452e-04,2.588379175e-05
-1.579466625e-04,-7.084459503e-05
-1.209982947e-04,-7.988232392e-05
-1.292338275e-04,-7.192684279e-05
-1.087612909e-04,-1.716504048e-04
-1.303113386e-04,-1.781961182e-04
-1.072186060e-04,-1.088372373e-04
-2.151207445e-05,-1.043895682e-04
-2.045355905e-05,-1.530528098e-04
-6.725608546e-05,-1.733212412e-04
-1.671790051e-05,-1.991528261e-04
1.357558085e-05,-1.975341875e-04
2.283640606e-05,-2.026274160e-04
5.228972077e-05,-1.748829091e-04
1.346166027e-05,-1.439818443e-04
1.032930813e-04,-1.569023880e-04
1.192657510e-04,-1.290487126e-04
1.124447299e-04,-1.156250291e-04
9.860808495e-05,-1.105270640e-04
1.078878922e-04,-1.138734879e-04
1.917337213e-04,-6.387168105e-05
1.694384409e-04,8.292496204e-06
1.553597103e-04,-3.270480875e-06
1.223558502e-04,-1.611981497e-05
1.395721629e-04,-7.071643631e-05
1.939077047e-04,-7.604223811e-06
1.727089257e-04,5.912972483e-05
1.863224752e-04,4.626614827e-05
1.562520920e-04,8.259744209e-05
1.111583770e-04,1.015842645e-04
1.138212756e-04,1.398901950e-04
7.329864457e-05,1.561429090e-04
8.016238280e-05,1.841627236e-04
4.241657007e-05,2.061969280e-04
2.644390224e-05,1.794397540e-04
-1.675587441e-06,1.547283900e-04
7.309928151e-06,1.273351518e-04
3.179818668e-05,1.687833865e-04
-8.825076657e-05,1.869158150e-04
-1.249000925e-04,1.076078406e-04
-7.562452811e-05,1.885344391e-04
-3.097700755e-05,1.591713080e-04
-6.206793478e-05,1.269459171e-04
-9.604011575e-05,1.643025025e-04
-6.632573059e-05,4.306686969e-05
-1.712564263e-04,5.221377069e-05
-1.862655190e-04,-1.820362013e-05
-1.156250291e-04,1.357558062e-06
-2.096382959e-04,2.008331467e-05
-1.808922389e-04,-2.369081267e-05
-1.447033574e-04,1.043326120e-05
-1.892749278e-04,-8.739635814e-05
-1.437207829e-04,-3.518258745e-05
-1.553027396e-04,-4.639431063e-05
-1.233384246e-04,-8.458631055e-05
-1.116425410e-04,-1.116045678e-04
-1.273731177e-04,-1.782483305e-04
-4.299092325e-05,-1.443141227e-04
-4.652247299e-05,-1.336245332e-04
-5.283084647e-06,-1.438489417e-04
-1.947099008e-05,-1.531857124e-04
-2.398510878e-05,-1.867306855e-04
3.938342343e-05,-1.924362296e-04
1.582551886e-05,-1.125539056e-04
7.415779692e-05,-1.777499274e-04
1.032551081e-04,-1.262196747e-04
8.066552982e-05,-5.457763109e-05
9.791980847e-05,-1.195458026e-04
1.495402394e-04,-8.505149162e-05
1.419882319e-04,-1.113624821e-04
1.316119306e-04,-7.157084474e-05
1.474754245e-04,-5.756805695e-05
9.894510004e-05,-8.429201262e-05
1.633721404e-04,-1.395531740e-06
2.249226964e-04,4.782781616e-05
1.802751649e-04,3.369212209e-05
1.582029799e-04,5.221377251e-07
1.888667030e-04,2.763057819e-05
1.818938035e-04,8.826975682e-05
1.386797812e-04,1.007488463e-04
1.233953808e-04,6.034013495e-05
8.382683882e-05,1.109352816e-04
1.043183729e-04,1.528676803e-04
1.020874188e-04,1.693245140e-04
4.840216570e-05,2.360442304e-04
1.316736416e-05,1.346260979e-04
-1.199492726e-05,1.588580344e-04
-3.716671245e-06,1.774698612e-04
-4.767591963e-05,1.071996230e-04
-7.517833728e-05,1.558818476e-04
-5.505705121e-05,1.411338308e-04
-1.104368785e-04,1.266326435e-04
-1.387557277e-04,1.328603103e-04
-1.388838864e-04,1.283604361e-04
-1.627788151e-04,7.906588871e-05
-1.500434009e-04,3.945937351e-05
-1.939646754e-04,6.500614836e-05
-1.395721629e-04,3.319371899e-05
-1.138212756e-04,-1.474801775e-05
-1.988347940e-04,1.114052066e-05
-1.291768713e-04,-3.423324961e-05
-1.493741147e-04,-4.849710240e-05
-1.360595925e-04,-8.016238280e-05
-1.143196787e-04,-8.903397247e-05
-1.674115920e-04,-8.747231186e-05
-9.838498954e-05,-1.753101096e-04
-9.494362166e-05,-1.696947584e-04
-8.572077058e-05,-1.628547616e-04
-4.949865615e-05,-1.293477544e-04
2.306899432e-06,-1.226121822e-04
1.561666522e-06,-1.596744696e-04
-1.878271723e-05,-1.557869109e-04
5.976578177e-05,-1.479026250e-04
-2.083804247e-06,-1.410768600e-04
6.380048580e-05,-1.633009524e-04
6.522924377e-05,-1.691204088e-04
4.141026875e-05,-1.270218636e-04
1.550986344e-04,-8.231738320e-05
1.139494416e-04,-1.420451881e-04
1.633721404e-04,-9.734545893e-05
1.706630865e-04,-4.219822131e-06
1.901340729e-04,-1.041664727e-04
1.484057866e-04,-5.379442518e-05
1.154731290e-04,4.643228385e-05
1.752578974e-04,2.350569048e-05
1.029608102e-04,5.476275328e-05
1.480165520e-04,3.927425132e-05
2.049153263e-04,3.186938920e-05
1.382146002e-04,9.161618073e-05
1.287306804e-04,1.520132791e-04
1.121456880e-04,1.523313113e-04
6.731304893e-05,1.013991496e-04
3.745151480e-05,1.450593554e-04
6.469761047e-06,1.896119356e-04
2.670022513e-05,1.593564375e-04
3.343580102e-05,1.459517371e-04
-1.321957825e-05,1.662771247e-04
-2.642491563e-05,1.734351681e-04
-1.924789467e-05,1.304062753e-04
-1.189904433e-04,1.704020251e-04
-6.905983173e-05,1.337526919e-04
-4.055586032e-05,1.108450888e-04
-1.512680465e-04,1.848510001e-04
-1.519183425e-04,8.220821474e-05
-1.303682948e-04,6.982405466e-05
-1.517142373e-04,1.013801593e-04
-1.830092660e-04,5.712186612e-05
-1.520702353e-04,1.567362597e-05
-1.669654011e-04,-4.282478767e-05
-1.527775021e-04,-2.792962187e-05
-1.318207942e-04,-3.547688539e-05
-1.042044532e-04,-4.488960258e-05
-8.728243847e-05,-3.181717329e-05
-1.181312837e-04,-8.003421681e-05
-1.091695012e-04,-1.162563349e-04
-1.419360196e-04,-8.436321514e-05
-1.231722854e-04,-9.920141747e-05
-7.932695735e-05,-1.490940485e-04
-6.984303764e-05,-1.189714530e-04
-1.854063521e-05,-1.733592217e-04
3.733759513e-05,-1.827149827e-04
1.453916229e-05,-2.064580040e-04
1.281610764e-07,-2.026084258e-04
4.077895574e-05,-1.177990198e-04
1.066205223e-04,-1.814665884e-04
1.297939452e-04,-1.620145922e-04
5.433554907e-05,-1.135222337e-04
6.519127055e-05,-1.323571632e-04
9.676635818e-05,-9.948147635e-05
8.036648796e-05,-6.647762348e-05
1.571254834e-04,-5.485294241e-05
1.652138744e-04,-4.124413317e-05
1.301262091e-04,-3.603699588e-05
1.785283821e-04,0.000000000e+00
2.235841239e-04,-1.424486618e-05
2.397229255e-04,-4.035175152e-05
1.603627315e-04,-5.411245638e-06
1.565701095e-04,8.523660654e-05
1.262386650e-04,1.371750695e-04
6.125149957e-05,8.767641702e-05
1.307053171e-04,1.051917643e-04
1.051348008e-04,8.404993423e-05
4.580097084e-05,7.990131417e-05
7.255815581e-05,1.617202943e-04
2.938211401e-05,1.372320403e-04
2.420820238e-07,1.179461688e-04
-6.004583611e-06,1.503566746e-04
-5.557918848e-05,1.480497740e-04
-2.724134902e-05,1.539072109e-04
-7.067846309e-05,1.430894772e-04
-6.394762750e-05,1.365627541e-04
-9.053868416e-05,1.513060124e-04
-1.449834090e-04,1.294569229e-04
-1.128719377e-04,1.160332395e-04
-1.486098918e-04,1.088562203e-04
-1.041332507e-04,5.079925540e-05
-1.542632235e-04,-9.037728887e-06
-1.673736260e-04,1.337147205e-05
-1.441479835e-04,5.014895578e-05
-1.981844980e-04,-3.256240689e-06
-1.676868997e-04,-7.756118976e-06
-1.226121822e-04,-2.694230716e-05
-1.453394070e-04,-9.035356197e-05
-1.907084370e-04,-1.065683100e-04
-1.236564567e-04,-1.166645525e-04
-9.594993026e-05,-1.023627265e-04
-1.111061574e-04,-1.265566971e-04
-9.425535245e-05,-1.690064819e-04
-7.936493057e-05,-1.309426443e-04
-6.331632176e-05,-1.411717967e-04
9.892136404e-06,-1.681330905e-04
4.047991388e-05,-1.814096322e-04
9.388985745e-06,-1.587251172e-04
7.376381836e-05,-1.108261058e-04
7.149489102e-05,-1.362447219e-04
5.613929898e-05,-1.228210313e-04
6.737000513e-05,-1.154541460e-04
7.705803728e-05,-8.393601456e-05
9.537082951e-05,-1.014371228e-04
1.178749662e-04,-1.294759131e-04
1.459707273e-04,-4.064604946e-05
1.398332242e-04,-5.327228791e-05
1.899109775e-04,-3.512562898e-06
1.605288708e-04,4.710157009e-05
1.089843863e-04,-3.916032801e-05
1.941308001e-04,3.003241181e-05
1.955643093e-04,3.590883352e-05
1.325992489e-04,4.836419248e-05
1.297749550e-04,7.984435069e-05
1.115143750e-04,8.830773004e-05
1.106409836e-04,1.673166553e-04
4.970276495e-05,1.791976683e-04
6.251412560e-05,1.841627236e-04
7.705803728e-05,1.052819498e-04
3.716671245e-06,1.654559455e-04
9.987070371e-06,2.195114503e-04
-5.342418081e-05,1.182072374e-04
-4.918537525e-05,1.430514967e-04
-6.863737781e-06,1.698086853e-04
-5.877846706e-05,1.731361263e-04
-9.061463061e-05,1.677438704e-04
-1.039433773e-04,6.757411757e-05
-1.203622378e-04,6.210590800e-05
-1.171297336e-04,1.497253688e-04
-9.398004477e-05,5.794304889e-05
-1.185442525e-04,6.926394417e-05
-1.340707240e-04,8.985040768e-05
-1.555068593e-04,1.383664949e-05
-1.708671916e-04,1.137785603e-05
-1.562141115e-04,-7.171798643e-05
-1.838494354e-04,-5.020591561e-05
-1.959155634e-04,-6.290810416e-05
-1.892416913e-04,-1.089843863e-04
-1.455245365e-04,-7.170374738e-05
-8.271136176e-05,-1.145807473e-04
-9.262248204e-05,-1.317828137e-04
-1.072186060e-04,-1.193416974e-04
-9.537082951e-05,-1.429565600e-04
-4.404943684e-05,-1.798099984e-04
-2.638694241e-05,-2.053235366e-04
-4.040871136e-05,-1.508218556e-04
3.066372528e-06,-1.415088191e-04
-1.558343683e-05,-1.501905499e-04
-1.126868119e-05,-1.105460469e-04
9.725052223e-05,-1.486098918e-04
6.867060438e-05,-1.775600540e-04
6.136067532e-05,-1.484627428e-04
1.545954874e-04,-1.516430348e-04
1.147278963e-04,-1.039623676e-04
1.319489529e-04,-8.735838492e-05
1.863367070e-04,-9.674737521e-05
1.721867884e-04,-8.610525583e-06
1.760173764e-04,-5.085621524e-05
1.730601798e-04,-2.930616574e-05
1.410056720e-04,3.990556070e-05
1.255313982e-04,1.744414658e-05
1.622234413e-04,7.564351836e-05
1.599355310e-04,9.083772602e-05
1.621474948e-04,1.133561018e-04
1.402034686e-04,1.199160470e-04
9.473951650e-05,8.644702029e-05
1.143766422e-04,1.299031137e-04
7.213095523e-05,1.717785635e-04
-1.850266199e-05,1.614212524e-04
-2.658155609e-06,1.080540314e-04
4.414436989e-05,1.490370923e-04
2.511957064e-05,1.899821800e-04
-7.362141787e-06,1.332495449e-04
-5.132139268e-05,1.386418007e-04
-1.113624821e-04,2.196063870e-04
-7.030821871e-05,2.186950151e-04
-6.439381832e-05,1.597124356e-04
-1.642835123e-04,1.472713193e-04
-1.749778457e-04,8.635208360e-05
-1.180790714e-04,6.629250129e-05
-1.335295965e-04,1.176138976e-04
-1.510449511e-04,5.325330130e-05
-1.515860786e-04,-6.246666089e-06
-2.064010478e-04,-2.639168770e-06
-2.072601928e-04,-2.705622683e-05
-1.754240366e-04,2.919224471e-06
-1.329172810e-04,-1.398379754e-05
-1.304252510e-04,-7.449006807e-05
-1.424913789e-04,-5.091317507e-05
-7.919405471e-05,-9.353385394e-05
-8.293445717e-05,-1.713133825e-04
-1.304252510e-04,-1.533328614e-04
-7.651690976e-05,-1.786612847e-04
-4.144824197e-05,-1.401702466e-04
-8.754350711e-05,-1.286784682e-04
-3.689140431e-05,-1.829380781e-04
3.166528040e-05,-1.340517338e-04
-4.741959856e-06,-1.622044510e-04
6.156478321e-06,-1.558628574e-04
6.368655886e-05,-1.368570374e-04
4.046092727e-05,-1.611222106e-04
8.382683882e-05,-1.430514967e-04
1.468820847e-04,-1.419550099e-04
1.103989052e-04,-1.339378214e-04
1.630778570e-04,-7.735232793e-05
1.794397540e-04,-5.801424777e-05
1.290677028e-04,-1.894885281e-05
1.911736035e-04,2.212914660e-05
1.648626203e-04,1.301546945e-05
1.637851092e-04,5.863131810e-05
1.941308001e-04,1.792356488e-05
1.204381842e-04,4.518864444e-06
1.654939260e-04,9.672838496e-05
1.483298402e-04,1.118466462e-04
9.273165779e-05,1.012662397e-04
1.208843751e-04,1.176138976e-04
1.047265905e-04,1.374551357e-04
1.019924821e-04,1.262766309e-04
1.023105142e-04,1.635810040e-04
6.305525312e-05,2.141571604e-04
4.438645192e-05,1.951513550e-04
2.216711982e-05,1.833272981e-04
-5.215681085e-05,1.509879949e-04
-8.336165774e-05,1.616633381e-04
-4.133432230e-05,1.658309484e-04
-6.246191333e-05,1.213115829e-04
-1.089464131e-04,1.626506419e-04
-8.099780098e-05,1.276152034e-04
-1.316499111e-04,9.726951248e-05
-1.810773683e-04,1.160142565e-04
-1.489279239e-04,8.983142470e-05
-1.589102467e-04,9.211933502e-05
-2.054184733e-04,9.445946489e-06
-1.756661222e-04,-1.199492726e-05
-1.432176359e-04,3.754170393e-05
-1.395152067e-04,1.234618412e-05
-1.262956212e-04,-1.084147789e-05
-1.354615088e-04,-7.441886555e-05
-1.410436380e-04,-1.257592376e-04
-1.228922338e-04,-1.088562203e-04
-1.235805103e-04,-1.607329759e-04
-8.873493061e-05,-1.265756728e-04
-5.634340778e-05,-1.459327468e-04
-4.053687371e-05,-2.135448303e-04
-4.148621429e-06,-1.730981458e-04
-7.343155175e-06,-1.746218477e-04
-7.452329100e-07,-1.873620058e-04
-4.046092727e-05,-1.879553456e-04
-3.129503602e-05,-1.502664963e-04
8.001523383e-05,-1.228542533e-04
