I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.689926810e-05,-1.153639532e-04
-1.182831838e-04,-1.553786860e-04
-6.935887359e-05,-1.341039606e-04
-1.338571224e-06,-1.201961059e-04
2.155004722e-06,-1.918428898e-04
1.664195406e-05,-1.321530581e-04
5.112202871e-06,-1.351292449e-04
5.102235082e-05,-1.297749550e-04
9.959539602e-05,-1.187293747e-04
1.209982947e-04,-1.799808670e-04
1.000036136e-04,-1.498535275e-04
7.908487896e-05,-3.456551713e-05
1.607139857e-04,-4.081692896e-05
1.800188475e-04,-7.605173596e-05
1.755521953e-04,-6.112334086e-05
1.767815993e-04,-1.541730308e-05
1.797577715e-04,-1.143481586e-05
1.545954874e-04,-2.333480916e-05
1.479406055e-04,6.309322634e-05
1.595083304e-04,6.123251660e-05
1.553597103e-04,7.847255620e-05
1.685602911e-04,1.204192013e-04
1.516952470e-04,9.946249338e-05
8.780457574e-05,1.055809917e-04
9.189623961e-05,1.137263462e-04
7.683494186e-05,1.691204088e-04
3.529176320e-05,1.727658819e-04
4.469973646e-05,1.402984053e-04
6.621655757e-06,1.423252543e-04
2.045830570e-06,1.603817218e-04
-5.851739843e-05,1.524025138e-04
-6.660578947e-05,1.536129130e-04
-5.602537931e-05,1.618864335e-04
-5.756805695e-05,1.566413121e-04
-3.843408194e-05,1.388648961e-04
-1.318730065e-04,1.379535388e-04
-1.120507586e-04,1.478266786e-04
-1.590431493e-04,3.253867544e-05
-1.804080821e-04,2.436009891e-05
-1.105270640e-04,7.967821875e-05
-1.586349390e-04,4.122514656e-05
-1.717975538e-04,3.824896339e-05
-1.899442141e-04,-2.205319834e-05
-1.712042140e-04,-7.964024553e-05
-1.276911498e-04,-4.576299762e-05
-1.662581490e-04,-5.896358925e-05
-1.719636930e-04,-7.144267875e-05
-1.320628653e-04,-7.726214244e-05
-6.898863649e-05,-1.126108691e-04
-2.930616574e-05,-1.189524701e-04
-7.601376274e-05,-1.521983941e-04
-5.193371544e-05,-1.730079675e-04
-3.860496508e-05,-9.301171667e-05
-4.239758346e-05,-1.483678061e-04
2.002635483e-05,-2.138011623e-04
7.661184100e-06,-1.335675770e-04
3.999574983e-05,-1.519563230e-04
7.116262714e-05,-1.613310596e-04
9.753058112e-05,-1.365959761e-04
1.068626079e-04,-1.296230621e-04
1.150079552e-04,-1.311135275e-04
1.701409492e-04,-7.125755656e-05
8.944219007e-05,-6.333530473e-05
1.100239097e-04,-9.585499356e-05
1.626696321e-04,-7.239202387e-05
1.898350311e-04,-4.984041880e-06
2.042840060e-04,4.304788308e-05
1.120507586e-04,-2.393289469e-05
1.318207942e-04,2.720337579e-05
1.212403804e-04,7.798839215e-05
1.429185941e-04,5.340519419e-05
2.113661030e-04,7.778427971e-05
1.788084337e-04,8.953238284e-05
1.395911531e-04,1.107501594e-04
1.341799070e-04,1.252371003e-04
1.140586101e-04,1.230963389e-04
-4.540699592e-05,1.610130275e-04
-1.063736909e-05,1.452824508e-04
1.019924821e-04,1.431226992e-04
3.218267011e-06,1.427904208e-04
2.924920591e-05,1.409866818e-04
-4.836893822e-06,1.830282563e-04
-7.120060036e-05,1.485719113e-04
-1.185252622e-04,1.410056720e-04
-2.068472386e-04,1.347020443e-04
-8.380784857e-05,6.900761946e-05
-1.079780777e-04,1.016032547e-04
-2.068472386e-04,1.217055542e-04
-1.582219702e-04,9.018267883e-05
-2.057127713e-04,5.331026114e-05
