I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.297939452e-04,2.166396916e-05
-1.581128017e-04,-3.674425534e-05
-2.089310437e-04,-1.708814307e-05
-1.539831574e-04,-1.381956099e-04
-1.046886173e-04,-1.206043235e-04
-1.108071156e-04,-5.818513091e-05
-1.395531726e-04,-8.812260785e-05
-1.477175101e-04,-7.655488298e-05
-1.727848721e-04,-1.275250252e-04
-1.439058979e-04,-1.921039657e-04
-8.384582179e-05,-1.496161858e-04
-7.793142868e-05,-1.520892256e-04
-8.942320710e-05,-1.914726454e-04
-6.675768236e-05,-1.461938227e-04
4.862526112e-05,-1.625557197e-04
5.449219316e-06,-2.032777120e-04
-5.221377251e-07,-9.801474516e-05
1.369140082e-04,-9.546576621e-05
8.304363291e-05,-1.191186020e-04
1.267228217e-04,-1.257734839e-04
1.461938227e-04,-1.866547391e-04
8.940421685e-05,-1.307385392e-04
1.712944068e-04,-5.009673987e-05
1.536841155e-04,-4.959358921e-05
1.004118312e-04,-4.998282020e-05
1.575716742e-04,-6.218185445e-05
1.700887369e-04,-1.745838745e-05
1.950421720e-04,5.444472481e-05
1.331403764e-04,2.430313725e-05
1.075176478e-04,7.227810420e-05
1.751060045e-04,5.591620356e-05
1.090793157e-04,5.121221693e-05
8.386481204e-05,1.603247656e-04
9.447844786e-05,1.387367374e-04
4.842115231e-05,9.756855434e-05
3.058777656e-05,1.519373327e-04
6.932090037e-05,1.724478498e-04
3.144218499e-05,2.073883516e-04
1.480023093e-05,1.563280384e-04
-6.675768236e-05,1.422113273e-04
-5.809019422e-05,2.123913873e-04
-1.587773295e-05,1.003548678e-04
-1.066062832e-04,1.236374665e-04
-9.881219012e-05,1.781581377e-04
-1.365959761e-04,1.279142452e-04
-9.987070371e-05,1.171677068e-04
-1.367478690e-04,1.164224741e-04
-2.138201380e-04,9.356708324e-05
-1.290866785e-04,4.453360089e-05
-1.402984053e-04,5.589721695e-05
-1.219998521e-04,2.692332055e-05
-1.399424073e-04,-2.620182022e-05
-1.205521039e-04,-2.902611050e-05
-1.045794415e-04,-3.408610064e-05
-1.516572811e-04,-6.690483133e-05
-1.573295885e-04,-8.057060040e-05
-1.556397619e-04,-9.258450882e-05
-1.460798958e-04,-1.698988635e-04
-1.401512563e-04,-1.629639301e-04
-5.598740245e-05,-1.836405863e-04
-5.063311983e-05,-1.822498016e-04
-7.582864055e-05,-1.121836613e-04
-2.181111631e-05,-2.211300744e-04
2.580784349e-05,-2.314114390e-04
4.518390051e-05,-1.578327356e-04
1.497111225e-05,-1.869158150e-04
2.722236241e-05,-1.177420563e-04
7.995827036e-05,-1.230061607e-04
5.851739843e-05,-1.389218669e-04
1.195078294e-04,-1.166075963e-04
1.436448365e-04,-1.328223443e-04
8.942320710e-05,-1.166835427e-04
1.044845048e-04,-6.238596688e-05
1.759271836e-04,-3.672526873e-05
2.399127843e-04,-5.974679516e-05
1.248478802e-04,-9.222851077e-06
9.167314420e-05,-5.221377251e-07
1.740854641e-04,3.927425132e-05
1.598405943e-04,7.594256022e-05
1.192277778e-04,4.609526877e-05
1.446701208e-04,6.586055679e-05
1.113292528e-04,7.852476847e-05
1.119225926e-04,1.339568116e-04
1.364108466e-04,1.451495336e-04
3.180293334e-06,1.075508771e-04
2.582683010e-05,1.208084286e-04
3.863819074e-05,1.411528065e-04
-4.161437755e-05,1.955643093e-04
-3.415729952e-05,1.893128938e-04
-2.594075158e-05,1.732690289e-04
-1.177183276e-05,1.610320178e-04
-3.970145553e-05,1.380104950e-04
-1.016744573e-04,1.532379247e-04
-9.210034477e-05,7.025125524e-05
-8.395499754e-05,8.573976083e-05
-1.051158179e-04,1.464169181e-04
-1.214065123e-04,6.398560799e-05
