I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.507648994e-04,-8.784254896e-05
6.707096327e-05,-1.003548678e-04
1.255883690e-04,-7.856274169e-05
1.786233188e-04,-1.336577698e-04
8.626189810e-05,-3.834389645e-05
1.399281609e-04,-6.582732749e-05
1.890518324e-04,5.798102211e-05
1.987778378e-04,8.207530482e-05
1.671695063e-04,3.233456664e-05
1.161044420e-04,9.719356603e-05
1.690254721e-04,3.250544614e-05
1.441859640e-04,5.239889288e-05
1.081299779e-04,1.121836613e-04
1.271310466e-04,1.554736227e-04
3.384401862e-05,1.143766422e-04
7.807857764e-05,1.295708498e-04
6.309322634e-05,1.669796475e-04
-1.552647700e-05,1.404075738e-04
1.757230712e-05,1.479975617e-04
1.442998837e-05,2.166681661e-04
3.696735075e-05,2.078725229e-04
-5.052394408e-05,1.884205121e-04
-5.152550148e-05,1.446701208e-04
-3.640724026e-05,9.202439833e-05
-8.417809295e-05,1.982936665e-04
-1.240077108e-04,1.224650332e-04
-1.303303288e-04,1.026048121e-04
-1.356656139e-04,1.053199230e-04
-1.742705790e-04,-3.308454552e-06
-1.465830428e-04,1.511826031e-05
-1.629449398e-04,3.142319656e-06
-1.678008266e-04,-3.912235479e-05
-2.471989719e-04,-1.266421350e-05
-2.049153263e-04,2.225730714e-05
-1.149367527e-04,-8.127785986e-05
-1.156060389e-04,-1.462317887e-04
-6.431787187e-05,-1.242118160e-04
-1.173908022e-04,-1.081109876e-04
-1.265377068e-04,-1.628167811e-04
-1.335295965e-04,-1.647676836e-04
-7.975416520e-05,-9.929635416e-05
-1.993142178e-05,-1.184872890e-04
-8.190916560e-05,-1.021206481e-04
-1.876373062e-05,-1.610130275e-04
-8.980769053e-06,-1.219286496e-04
1.874474401e-05,-1.777689031e-04
6.162174395e-05,-1.914156892e-04
1.059939586e-05,-9.228546696e-05
6.454096729e-05,-1.602867851e-04
1.514009491e-04,-1.011570639e-04
1.417129242e-04,-1.818938035e-04
1.526066189e-04,-1.464169181e-04
1.579466625e-04,-8.670808893e-05
1.435356535e-04,-1.377114531e-04
1.474944147e-04,-4.367919246e-05
1.619813556e-04,-2.279843102e-05
2.114610252e-04,-9.559867067e-06
1.507838751e-04,4.633735080e-05
1.131140161e-04,7.499321509e-05
1.414328726e-04,4.933252058e-05
1.422682835e-04,5.020591561e-05
1.077027700e-04,1.112343234e-04
1.204192013e-04,1.277481206e-04
1.302923483e-04,7.858172467e-05
1.457998442e-04,1.312037202e-04
8.754350711e-05,1.416179875e-04
9.279811820e-06,9.985646466e-05
2.701825360e-05,1.216106248e-04
-3.972044215e-05,1.557299547e-04
-1.829855319e-05,1.745696209e-04
-3.624110468e-05,1.437207829e-04
-8.782356599e-05,1.738433784e-04
-1.087802739e-04,1.771518437e-04
-9.202439833e-05,1.397572778e-04
-6.065816342e-05,1.453014411e-04
-1.236944227e-04,1.199018079e-04
-1.474564342e-04,8.425403939e-05
-1.393110870e-04,1.115333653e-04
-1.417841268e-04,5.262198829e-05
-1.325612684e-04,-1.225599681e-05
-1.551935711e-04,7.584762352e-05
-1.781581377e-04,3.478861254e-05
-1.429565600e-04,-2.333480916e-05
-1.752578974e-04,-3.313675916e-05
-1.605478610e-04,-4.295294639e-05
-1.005257509e-04,-8.105476445e-05
-1.521604281e-04,-1.199540202e-04
-1.484247623e-04,-8.237434668e-05
-1.064733733e-04,-1.499294740e-04
-1.157531879e-04,-1.410768600e-04
-7.886178355e-05,-1.390879916e-04
-3.503069456e-05,-1.991528261e-04
-3.335985457e-05,-2.382751700e-04
-1.749636067e-05,-2.006195573e-04
3.569523415e-06,-9.799575491e-05
4.460954733e-05,-1.486288820e-04
5.500483530e-05,-1.839206379e-04
4.401621118e-05,-1.646015444e-04
1.050256324e-04,-1.666094031e-04
9.913022222e-05,-1.246580068e-04
1.459137566e-04,-8.155791147e-05
1.675777312e-04,-7.921303768e-05
1.482776133e-04,-5.282609709e-05
1.572583860e-04,-2.620181931e-06
1.094685504e-04,1.121172136e-05
1.542632235e-04,3.588510253e-06
1.682660077e-04,2.785367360e-05
1.531097660e-04,-7.832065876e-07
1.569403539e-04,5.152550148e-05
1.523123210e-04,5.237990626e-05
1.217387835e-04,-1.086046450e-05
1.509357826e-04,9.795778169e-05
1.271880028e-04,7.750422810e-05
8.090761548e-05,1.357225847e-04
9.596891323e-05,1.933286112e-04
7.404387725e-05,1.175569341e-04
8.596285625e-05,1.409297256e-04
8.146297478e-05,1.695665997e-04
3.765562360e-05,1.666853495e-04
1.688403609e-05,1.165174035e-04
1.013421843e-05,1.176661099e-04
-5.838923607e-05,1.163465276e-04
-4.049890049e-05,1.375643042e-04
-4.432949208e-05,1.414708386e-04
-9.090892127e-05,9.528064402e-05
-1.226881286e-04,1.359456801e-04
-1.136693827e-04,1.196597295e-04
-1.293999667e-04,8.596285625e-05
-1.548755390e-04,8.905296272e-05
-1.117184875e-04,4.542598253e-05
-1.552837639e-04,9.094689631e-06
-1.496304321e-04,-3.813978765e-05
-1.703830349e-04,1.712611811e-05
-1.850171247e-04,2.473034101e-06
-1.375453139e-04,-7.298536366e-05
-1.422872738e-04,-6.837156252e-05
-1.840155746e-04,-9.751159087e-05
-1.110492012e-04,-7.936493057e-05
-1.056189649e-04,-1.526825654e-04
-1.238036057e-04,-1.398712047e-04
-4.706359687e-05,-1.978284854e-04
-7.211196498e-05,-1.896499161e-04
-4.773288310e-05,-3.756069054e-05
1.346166027e-05,-1.103039685e-04
8.670808893e-05,-1.658641704e-04
8.220821474e-05,-1.627598249e-04
7.689189806e-05,-1.723386813e-04
4.334692494e-05,-1.091695012e-04
8.133481606e-05,-1.116805142e-04
1.169635943e-04,-1.619054092e-04
1.246390166e-04,-9.970457177e-05
1.757420687e-04,-9.613504517e-05
9.728849545e-05,-7.582864055e-05
1.865265804e-04,-8.179999713e-05
2.042080596e-04,-8.348982374e-05
1.743275498e-04,-1.188100669e-05
1.556777424e-04,-8.202308891e-06
1.347210200e-04,-2.625403431e-05
1.527775021e-04,-1.931909537e-06
1.112153332e-04,8.150095528e-05
1.655508822e-04,1.409107354e-04
1.163465276e-04,1.372130500e-04
6.524822675e-05,1.328223443e-04
9.823784058e-05,1.177990198e-04
9.505754861e-05,1.247909095e-04
8.514642104e-05,1.712421799e-04
5.524691733e-05,1.487238042e-04
2.887896335e-05,1.654559455e-04
4.722972881e-05,1.808542729e-04
-1.082249128e-05,1.894980232e-04
-8.192815585e-05,1.780252351e-04
-3.724740600e-05,7.752321108e-05
-5.612031237e-05,1.129241500e-04
-1.003026555e-04,1.419692417e-04
-1.402794151e-04,9.816189413e-05
-1.193227072e-04,1.381054317e-04
-9.741666145e-05,9.858909470e-05
-1.368570374e-04,8.940421685e-05
-1.368000812e-04,3.972044215e-05
-1.624987490e-04,6.061544354e-06
-1.470482239e-04,5.437352229e-05
-1.565701095e-04,-4.669335249e-05
-1.815615251e-04,-5.022490222e-05
-1.485909015e-04,-5.035306458e-05
-1.612930937e-04,-5.522793072e-05
-1.644164295e-04,-5.696048078e-08
-1.625557197e-04,-8.865898417e-05
-1.327321515e-04,-1.286025217e-04
-1.152310506e-04,-1.154161728e-04
-1.197119418e-04,-1.511588780e-04
-7.019429904e-05,-1.307575294e-04
-6.833833322e-05,-1.495022734e-04
-2.813373067e-05,-1.955453190e-04
-1.093166520e-05,-1.438109757e-04
-3.523955093e-05,-1.417841268e-04
-1.998838161e-05,-2.001353860e-04
2.339177081e-05,-1.891087886e-04
