I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.378823363e-04,4.113021350e-05
1.646015444e-04,4.810312385e-05
1.232814684e-04,1.346260979e-04
1.389788231e-04,8.255946886e-05
1.263715676e-04,8.723022620e-05
1.740617336e-05,1.473472657e-04
3.743252819e-05,1.455625024e-04
-1.006301773e-06,1.312986569e-04
4.596710642e-05,1.439438784e-04
9.398004477e-05,1.395152067e-04
-8.145348147e-06,1.536698837e-04
-5.604436592e-05,1.158291343e-04
-2.397086791e-05,1.404265640e-04
-1.844570215e-05,1.685270690e-04
-4.388330126e-05,8.895802603e-05
-8.547869220e-05,1.233194344e-04
-1.360785827e-04,1.340897143e-04
-1.290866785e-04,7.430494588e-05
-1.397952583e-04,9.457338456e-05
-1.217198005e-04,8.003421681e-05
-1.261674624e-04,5.948572652e-05
-2.006575232e-04,7.960227231e-05
-1.912685402e-04,3.949734673e-05
-1.662391587e-04,5.283084647e-06
-2.131888323e-04,-1.284933478e-05
-1.862655190e-04,-5.366626283e-05
-1.326372148e-04,-8.330470155e-05
-1.274110982e-04,-6.288911391e-05
-1.256263349e-04,-1.058230773e-04
-1.466969698e-04,-1.437207829e-04
-1.216106248e-04,-9.905427578e-05
-9.864605818e-05,-1.431037090e-04
-8.440118836e-05,-1.318018039e-04
1.357558062e-06,-1.420262124e-04
2.416073585e-06,-1.689732599e-04
2.032539669e-05,-1.793305710e-04
3.849104542e-05,-2.362103551e-04
2.735527050e-05,-1.440720371e-04
6.322138506e-05,-1.514721516e-04
9.911123198e-05,-1.536508935e-04
1.291578810e-04,-9.840397252e-05
8.508946485e-05,-1.144146154e-04
1.355184795e-04,-1.383285271e-04
1.079448557e-04,-1.243257429e-04
1.205521039e-04,-4.012865611e-05
1.831231930e-04,-3.780277257e-05
1.186914014e-04,-1.649480510e-05
1.499864302e-04,-1.338571224e-06
1.464881061e-04,1.281136065e-05
1.834744471e-04,5.654751658e-05
1.909505081e-04,5.269793473e-05
1.300502627e-04,5.014895578e-05
1.293809764e-04,9.297374345e-05
1.211074705e-04,1.313176326e-04
1.102137830e-04,1.556967181e-04
6.879876310e-05,1.269649074e-04
8.235535643e-05,9.598790348e-05
8.529357001e-05,1.560289966e-04
4.100205115e-05,1.531287562e-04
5.245110970e-06,1.621664851e-04
2.422719081e-05,1.500434009e-04
-6.749816748e-06,1.613453060e-04
-3.981062764e-05,2.615530393e-04
-3.105295400e-05,1.899299677e-04
-8.055161015e-05,1.378823363e-04
-4.552091559e-05,1.629829203e-04
-1.398712047e-04,1.354282867e-04
-1.439058979e-04,9.836599929e-05
-2.872706864e-05,6.840953574e-05
-1.113102699e-04,5.989394413e-05
-2.056605590e-04,3.581390047e-05
-1.774508855e-04,6.084328561e-05
-1.372320403e-04,3.750372707e-05
-1.618104870e-04,-1.586349390e-05
-1.990578894e-04,-3.376807217e-05
-1.939836511e-04,-9.994665743e-05
-1.355944260e-04,-1.017314135e-04
-1.461178617e-04,-1.095587359e-04
-1.553786860e-04,-2.051953779e-04
-1.459137566e-04,-1.525544067e-04
-1.210884875e-04,-1.274490787e-04
-6.164073420e-05,-1.918428898e-04
-3.490253221e-05,-1.536129130e-04
-2.097569632e-05,-1.201249033e-04
1.433505349e-05,-1.167737282e-04
2.912104537e-05,-1.450023992e-04
-4.442917543e-06,-1.272829395e-04
4.185645957e-05,-1.051537911e-04
7.097750495e-05,-1.624465367e-04
2.086177483e-05,-1.546334533e-04
9.427434270e-05,-1.800330938e-04
1.367858495e-04,-1.252371003e-04
8.616696141e-05,-4.793698827e-05
1.359076996e-04,-1.405215007e-04
1.609181054e-04,-5.898257587e-05
1.875661110e-04,1.818463352e-05
1.669464109e-04,-9.373795911e-05
1.271310466e-04,-4.021884524e-05
1.960105001e-04,2.608789873e-05
1.873050351e-04,-5.781488653e-06
1.768385555e-04,7.495049886e-06
1.762784377e-04,-2.416073585e-06
7.739030116e-05,4.289598655e-05
5.803323438e-05,1.592282788e-04
1.588390442e-04,1.736962295e-04
1.071996230e-04,1.088704594e-04
7.571946480e-05,1.747167698e-04
5.972780855e-05,1.834032446e-04
1.407398486e-05,1.285455655e-04
6.582732749e-05,1.646205346e-04
4.269187775e-05,1.780821913e-04
-2.199623850e-05,1.830852125e-04
-7.261511928e-05,1.482918597e-04
-4.460954733e-05,1.678387925e-04
-2.175415648e-05,1.599165407e-04
-1.211264607e-04,1.090793157e-04
-1.529246510e-04,1.593374473e-04
-1.053578962e-04,8.473820344e-05
-1.284696191e-04,3.851003203e-05
-1.838114695e-04,6.816745008e-05
-1.348112128e-04,4.728669228e-05
-1.743845060e-04,4.965055268e-06
-2.252217382e-04,-2.622080683e-05
-1.511778537e-04,3.384401907e-06
-1.685080788e-04,-3.525378997e-05
-1.437587489e-04,-1.236564567e-04
-1.331593667e-04,-1.162753251e-04
-1.233004441e-04,-1.066774857e-04
-1.742326131e-04,-1.408015523e-04
-1.797577715e-04,-1.509167923e-04
-6.708995352e-05,-1.241928258e-04
-9.479647997e-05,-1.280234283e-04
-4.773288310e-05,-1.530338195e-04
-2.325886271e-06,-1.768907678e-04
-2.142188714e-05,-1.499294740e-04
-1.611981497e-05,-1.149889649e-04
9.892136404e-06,-1.512490562e-04
2.701825360e-05,-1.374883577e-04
9.470154328e-05,-1.572916226e-04
8.930928743e-05,-1.443900692e-04
4.617121522e-05,-8.328571130e-05
1.598785748e-04,-6.026418851e-05
1.335675770e-04,-4.414436989e-05
1.361687755e-04,-8.044243441e-05
1.820077159e-04,-6.158377073e-05
1.405215007e-04,-4.544496915e-05
1.767626090e-04,4.423930477e-06
1.662771247e-04,-3.735658083e-06
1.135791972e-04,-4.666012501e-06
1.214444856e-04,5.042901103e-05
1.077549896e-04,2.091873648e-05
1.518661302e-04,5.766299000e-05
1.444280351e-04,2.549456076e-05
1.259253768e-04,1.296420523e-04
1.479406055e-04,2.029834141e-04
6.130846305e-05,8.646601054e-05
2.703724022e-05,1.240646670e-04
7.300434663e-05,1.748449431e-04
3.745151480e-05,1.623136341e-04
-3.702431059e-05,1.725237962e-04
8.980769053e-06,2.407102438e-04
-1.725427865e-05,1.794587297e-04
-7.505017857e-05,8.231738320e-05
-4.139128214e-05,1.377114531e-04
-7.449006807e-05,1.359836460e-04
-6.939684681e-05,1.096346823e-04
-6.383845903e-05,1.349061495e-04
-1.652328501e-04,1.463029912e-04
-1.817656303e-04,1.316688868e-04
-1.619243994e-04,5.396056076e-05
-1.729889773e-04,1.655176675e-05
-1.574055350e-04,4.591014658e-05
-1.338476286e-04,4.817907029e-05
-1.090793157e-04,-1.465308287e-05
-1.687121985e-04,-2.504836993e-05
-1.426242961e-04,2.037761078e-05
-1.521034719e-04,-7.008512330e-05
-1.673546358e-04,-9.178231994e-05
-1.130380697e-04,-1.122216345e-04
-1.182072374e-04,-8.291547420e-05
-9.206237155e-05,-1.090033693e-04
-1.447033574e-04,-2.035008074e-04
-2.294557999e-05,-1.104890907e-04
6.642066728e-05,-1.784904016e-04
-4.132007962e-05,-1.955643093e-04
-4.085490218e-05,-1.553786860e-04
6.711843071e-06,-1.682470174e-04
5.230870738e-05,-1.472143631e-04
6.839054549e-05,-1.471051801e-04
9.516671707e-05,-1.269459171e-04
1.027567050e-04,-1.619813556e-04
1.672407088e-04,-1.155490754e-04
1.929963473e-04,-5.054293069e-05
1.311325177e-04,-1.073277817e-04
1.392921113e-04,-4.767591963e-05
1.510829170e-04,9.593093637e-06
1.431416895e-04,-5.385138502e-05
1.705349277e-04,2.239021524e-05
1.722247544e-04,8.185220941e-05
1.473804878e-04,4.860627450e-05
1.321720483e-04,7.622261182e-05
1.465830428e-04,4.838317909e-05
1.659591071e-04,8.672707918e-05
1.085761687e-04,1.314837718e-04
7.951207954e-05,6.424667663e-05
9.122695337e-05,1.801090402e-04
9.624897211e-05,1.860424236e-04
5.492888886e-05,8.936624363e-05
3.146117160e-05,1.395341824e-04
2.028742347e-05,1.534277981e-04
-2.268925755e-06,2.065529407e-04
-1.214207532e-05,1.602298289e-04
-9.053868416e-05,1.124447299e-04
-3.092479164e-05,1.395341824e-04
-3.522056431e-05,1.563660044e-04
-1.062502779e-04,1.400183537e-04
-7.638875104e-05,5.184352995e-05
-1.218716934e-04,1.006159364e-04
-1.451685239e-04,1.329884835e-04
-1.356846042e-04,6.649661373e-05
-1.567742293e-04,5.037205119e-05
-1.496873883e-04,5.593519018e-05
-1.382525807e-04,1.537932985e-05
-1.647866593e-04,2.307848808e-05
-1.508218556e-04,-3.729962191e-05
-1.327463979e-04,-5.821835657e-05
-1.533138711e-04,-5.191472883e-05
-1.155680657e-04,-1.439248881e-04
-1.236564567e-04,-1.328603103e-04
-1.820789184e-04,-1.261674624e-04
