I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.349407391e-05,4.150520181e-05
-5.126443284e-05,1.251231879e-04
-1.238036057e-04,1.424913789e-04
-1.312037202e-04,1.206233064e-04
-9.239939391e-05,1.361307950e-04
-1.595273206e-04,6.694280455e-05
-1.647154713e-04,6.792537170e-05
-1.901673095e-04,5.111728387e-05
-1.772657561e-04,6.550929538e-05
-1.170158139e-04,4.163336416e-05
-1.195458026e-04,-4.185645957e-05
-1.770236704e-04,-3.785973240e-05
-1.607709564e-04,-7.821148756e-05
-1.352763938e-04,-9.373795911e-05
-1.168306917e-04,-6.645864050e-05
-1.196929516e-04,-1.281373407e-04
-1.080350412e-04,-1.185774745e-04
-1.199730104e-04,-1.294379472e-04
-1.198258615e-04,-1.978854561e-04
-4.736263872e-05,-1.616253576e-04
-4.349407391e-05,-1.508788118e-04
-2.908307033e-05,-1.997271756e-04
-2.839479930e-05,-1.645255979e-04
4.198936585e-05,-1.431037090e-04
9.056716408e-06,-1.727279014e-04
6.623554509e-05,-1.835314033e-04
1.311515080e-04,-1.539641817e-04
3.622211807e-05,-7.992029714e-05
6.631149154e-05,-1.042993827e-04
5.946673991e-05,-1.149889649e-04
1.223890868e-04,-8.001523383e-05
1.483298402e-04,-3.376807217e-05
1.608658931e-04,2.800557013e-07
2.036337100e-04,-7.941240256e-06
1.593042252e-04,-1.096963933e-05
2.034628269e-04,7.495049886e-06
2.153485839e-04,7.345053746e-05
1.546714338e-04,-1.714510472e-05
1.768385555e-04,1.218004945e-05
9.968558152e-05,1.222419378e-04
1.281183504e-04,5.874049384e-05
2.003584814e-04,7.958802598e-05
8.750553388e-05,1.073467720e-04
1.036870599e-04,1.073277817e-04
6.597447646e-05,1.429565600e-04
1.370374230e-05,1.681520807e-04
3.646420009e-05,1.378823363e-04
2.826189120e-05,1.198068712e-04
-2.612587377e-05,1.384946518e-04
-5.111728387e-05,1.269269269e-04
-7.698209083e-05,1.583738631e-04
-1.004498044e-04,1.531477465e-04
-6.879876310e-05,1.116235508e-04
-9.849890921e-05,1.135602070e-04
-1.240646670e-04,9.777265950e-05
-1.233574149e-04,1.129811135e-04
-1.483867964e-04,6.181161007e-05
-1.585210121e-04,4.031377830e-05
-1.242497965e-04,2.235224201e-05
-1.145997376e-04,4.666012501e-06
-1.921039657e-04,4.297193300e-05
-1.760553423e-04,-3.399116758e-05
-1.572393958e-04,-7.281922444e-05
-1.591902983e-04,-5.565513493e-05
-1.593564375e-04,-9.081873577e-05
-1.502095256e-04,-8.222719771e-05
-6.292708713e-05,-1.053009400e-04
-1.286215120e-04,-1.333065011e-04
-7.716720575e-05,-1.626316662e-04
-2.313070036e-05,-1.122548638e-04
-5.481971311e-05,-1.152120603e-04
-8.401196101e-05,-2.247945376e-04
1.618626925e-06,-1.735063706e-04
7.015632582e-05,-1.574435155e-04
-5.322007564e-05,-2.079627156e-04
5.870252062e-05,-2.138011623e-04
7.363565965e-05,-1.213495561e-04
3.793567885e-05,-9.830904310e-05
1.203479987e-04,-1.252371003e-04
1.288256171e-04,-2.246141594e-05
1.841057674e-04,-3.388199184e-05
1.465830428e-04,-5.360930300e-05
1.310755615e-04,-3.709551311e-05
1.481826912e-04,-5.312513895e-05
1.110492012e-04,-2.571765617e-05
1.280424040e-04,-7.594730533e-08
1.781581377e-04,4.128210639e-05
1.478646591e-04,4.007169628e-05
1.778021397e-04,1.041427458e-05
2.003205154e-04,9.970457177e-05
1.168306917e-04,1.217957470e-04
7.506916154e-05,7.750422810e-05
3.514461423e-05,1.463029912e-04
6.115657015e-05,1.389598328e-04
7.311352238e-05,1.162563349e-04
2.604992551e-05,1.363396586e-04
-1.998838161e-05,1.681141002e-04
-3.676324195e-05,1.623326243e-04
1.171487202e-05,1.525544067e-04
-1.108355991e-05,1.956545020e-04
-8.406891720e-05,1.727089257e-04
-1.182641936e-04,1.108261058e-04
-1.012472494e-04,1.109542645e-04
-5.699370740e-05,1.591143518e-04
-1.376924629e-04,1.376924629e-04
-1.677058899e-04,9.846093599e-05
-1.412097772e-04,6.999018660e-05
-1.455767488e-04,4.434847870e-05
-1.231722854e-04,2.727932224e-05
-1.500054204e-04,-2.075260090e-05
-1.389218669e-04,-3.614617162e-05
-1.267987682e-04,-3.905115591e-05
-1.498535275e-04,-6.534316344e-05
-1.464881061e-04,-9.248957940e-05
-1.651046914e-04,-1.871009299e-04
-1.478646591e-04,-1.901862997e-04
-1.063831878e-04,-7.863868814e-05
-1.089653961e-04,-1.041142605e-04
-9.178231994e-05,-1.723719033e-04
-5.344317105e-05,-1.616253576e-04
-4.827400699e-05,-1.661442220e-04
-3.819199992e-05,-1.527775021e-04
2.720337579e-05,-1.077549896e-04
4.798920145e-06,-1.616443478e-04
2.393289469e-05,-1.463599474e-04
6.772125926e-05,-1.590621396e-04
6.889369979e-05,-2.084468724e-04
1.582789264e-04,-9.829005285e-05
1.226501481e-04,-1.076268236e-04
8.596285625e-05,-1.181882471e-04
1.367668592e-04,-9.412719373e-05
1.507316629e-04,-5.924364450e-05
1.626506419e-04,2.369081267e-05
1.442761422e-04,-2.792962187e-05
1.004877777e-04,-2.168295578e-05
1.137453291e-04,9.102284821e-05
1.374171552e-04,1.277860865e-04
1.064354001e-04,5.537507968e-05
1.657549874e-04,8.233637345e-05
1.349441154e-04,1.097106287e-04
7.008512330e-05,8.273035201e-05
1.527917339e-04,7.856274169e-05
1.364488271e-04,9.674737521e-05
4.797496513e-05,1.583928533e-04
1.377968965e-05,1.525544067e-04
4.672657815e-05,1.955643093e-04
5.595417679e-05,1.750537922e-04
5.485294241e-05,1.346071076e-04
1.764825538e-05,1.830282563e-04
-6.407579349e-05,2.014027559e-04
-1.325612684e-04,1.529626170e-04
-1.254032395e-04,1.484247623e-04
-9.559392493e-05,1.825251093e-04
-1.615161891e-04,6.971013499e-05
-1.394819701e-04,1.414708386e-04
-1.415989973e-04,1.508788118e-04
-1.590621396e-04,4.215550143e-05
-1.055620087e-04,5.922465789e-05
-1.507316629e-04,3.910336818e-05
-2.040799009e-04,3.817301331e-05
-1.939456852e-04,-7.246321911e-05
-1.547853608e-04,-5.227073416e-05
-1.736772538e-04,-4.830723265e-05
-1.765964698e-04,-1.394060237e-04
-1.298841380e-04,-5.909649553e-05
-1.189144969e-04,-1.125728959e-04
-9.916819545e-05,-1.715175022e-04
-8.577773406e-05,-9.368100291e-05
-2.357689118e-05,-1.530528098e-04
-3.638825365e-05,-1.758892176e-04
-7.685392484e-05,-1.490370923e-04
-1.063736909e-05,-1.985547424e-04
5.814715405e-05,-1.233004441e-04
4.012865611e-05,-1.157721708e-04
6.370554911e-05,-1.698988635e-04
8.003421681e-05,-1.617013040e-04
5.946673991e-05,-1.048927224e-04
1.361877657e-04,-1.138734879e-04
1.360216265e-04,-1.009149855e-04
1.316499111e-04,-6.946804933e-05
1.006349266e-04,-1.249190827e-04
1.208653921e-04,-5.714085273e-05
1.419550099e-04,-1.395531740e-06
1.168117014e-04,-2.604992551e-05
1.471953728e-04,-5.444472481e-05
1.209223483e-04,5.595417679e-05
1.373222185e-04,5.703168063e-05
1.129431330e-04,1.184303255e-05
1.277481206e-04,9.489140939e-05
1.818036108e-04,4.068402268e-05
1.027187318e-04,8.001523383e-05
7.657387323e-05,1.178749662e-04
