I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.653847576e-04,-1.211264607e-04
1.620335825e-04,-9.712236351e-05
1.260915160e-04,-5.468205927e-06
1.499864302e-04,-4.483264274e-05
1.610699983e-04,1.710712968e-05
1.542062528e-04,9.521893844e-06
1.315407280e-04,-1.480023093e-05
1.767626090e-04,2.019249041e-05
1.567932050e-04,6.160276098e-05
1.406686497e-04,8.869695739e-05
1.516572811e-04,5.476275328e-05
9.436927212e-05,1.310755615e-04
8.711630653e-05,1.303682948e-04
6.437483535e-05,1.317448477e-04
3.838186967e-05,1.710333308e-04
4.198936585e-05,1.644543954e-04
3.159407788e-05,1.551556052e-04
6.711843071e-06,1.453394070e-04
-4.844013893e-05,1.695665997e-04
-5.206662536e-05,1.722817105e-04
-7.487929543e-05,1.569213782e-04
-1.184493158e-04,1.117564607e-04
-6.759310054e-05,1.837734890e-04
-8.480940596e-05,1.684321323e-04
-7.134774933e-05,5.275489821e-05
-1.057661138e-04,3.996252417e-05
-1.688593329e-04,8.644702029e-05
-1.415989973e-04,7.067846309e-05
-1.452824508e-04,-2.309272713e-05
-1.151598481e-04,-1.114052066e-05
-1.439058979e-04,-7.865292901e-06
-1.511588780e-04,-6.394762750e-05
-1.247909095e-04,-8.183797036e-05
-1.668324985e-04,-6.921173190e-05
-1.448932162e-04,-6.320239481e-05
-1.195078294e-04,-5.978476838e-05
-1.337147260e-04,-1.153449703e-04
-9.187724936e-05,-1.838304597e-04
-8.178100688e-05,-1.280234283e-04
-3.748948802e-05,-1.450023992e-04
-3.817301331e-05,-1.941118244e-04
-7.837761950e-05,-1.720016589e-04
-1.805647116e-05,-1.985927083e-04
6.755512732e-05,-1.292148518e-04
4.657943282e-05,-1.471431606e-04
1.850266199e-05,-1.369519741e-04
9.754956409e-05,-1.000605771e-04
5.286407031e-05,-1.745316549e-04
4.263966548e-05,-1.428996038e-04
1.406686497e-04,-1.809254609e-04
1.585779683e-04,-1.371750695e-04
1.171107433e-04,-4.068402268e-05
1.576666109e-04,-5.158246131e-05
1.777119469e-04,-7.410083344e-05
1.410958503e-04,-4.868222095e-05
1.387936936e-04,3.289467713e-06
1.435688901e-04,2.644390224e-05
1.511208975e-04,3.655913315e-05
1.617013040e-04,3.757967716e-05
1.737864222e-04,1.215536613e-04
1.310375810e-04,7.259612903e-05
9.238040366e-05,7.675899542e-05
7.075440953e-05,1.421781053e-04
1.124067567e-04,1.082391536e-04
8.140601858e-05,1.464548841e-04
2.982830483e-05,1.522743405e-04
5.589721695e-05,1.760933228e-04
2.127473817e-05,1.967319986e-04
-7.884279512e-06,1.704399911e-04
-1.117374723e-05,1.768717775e-04
-8.291547420e-05,1.798289741e-04
-1.202150888e-04,1.220568156e-04
-7.542042295e-05,1.264095481e-04
-5.632442117e-05,1.050588544e-04
-7.730011566e-05,1.167737282e-04
-1.313746034e-04,7.151388127e-05
-1.294189569e-04,-5.966610388e-06
-1.504326210e-04,7.536345947e-05
-1.754240366e-04,-1.270218672e-05
-1.653087966e-04,-5.295900701e-05
-1.582219702e-04,-2.430313725e-05
-1.156250291e-04,-2.342974403e-05
-1.463979279e-04,-5.425960262e-05
-1.443900692e-04,-1.043183729e-04
-1.435356535e-04,-7.203601854e-05
-1.770616509e-04,-1.265187166e-04
-1.156250291e-04,-1.093214014e-04
-8.828873979e-05,-1.111963502e-04
-1.105080737e-04,-1.469010749e-04
-9.368100291e-05,-1.019165356e-04
-3.157509127e-05,-1.242308063e-04
-2.770652645e-05,-1.262386650e-04
-1.508028708e-05,-1.435688901e-04
3.170325363e-05,-1.473662560e-04
1.779540253e-05,-1.454295998e-04
1.746788030e-06,-1.425293594e-04
4.282478767e-05,-1.437017927e-04
8.320976485e-05,-1.548185828e-04
1.020874188e-04,-6.974810822e-05
1.881594508e-04,-8.705934306e-05
1.411907870e-04,-9.786285227e-05
1.029608102e-04,-6.318341184e-05
1.625557197e-04,-4.511269799e-05
1.674638042e-04,-2.551354737e-05
1.812814735e-04,-3.685343108e-05
1.938887290e-04,1.892986620e-05
1.649907790e-04,-1.091742524e-05
1.833462884e-04,3.180293334e-06
1.919568167e-04,4.057484693e-05
1.516952470e-04,3.200229548e-05
1.604339341e-04,8.581570728e-05
1.289015636e-04,1.237134129e-04
1.274490787e-04,1.187293747e-04
1.451163116e-04,1.205331209e-04
6.790638145e-05,1.869348052e-04
-8.458630873e-06,1.809824316e-04
6.102840780e-05,1.569973247e-04
5.135936590e-05,1.667233155e-04
-3.652115993e-05,1.504516113e-04
2.881250794e-06,1.671884966e-04
-5.371847874e-05,1.524974359e-04
-1.161234322e-04,1.069195641e-04
-1.142294932e-04,1.114194456e-04
-1.241406135e-04,1.235425298e-04
-1.399281609e-04,1.225599699e-04
-1.914726454e-04,9.851314826e-05
-1.771328534e-04,1.111583770e-04
-1.982936665e-04,9.116998990e-05
-2.152156812e-04,6.311220932e-05
-1.603627315e-04,1.789033740e-05
-1.290107321e-04,-5.162043453e-05
-1.237466349e-04,-6.431787369e-06
-1.742895693e-04,8.757673641e-06
-2.099753183e-04,-4.027580508e-05
-1.370611571e-04,-6.889369979e-05
-5.840822632e-05,-1.042234362e-04
-8.845487901e-05,-1.157152146e-04
-1.273351518e-04,-9.472052625e-05
-9.315886564e-05,-1.292148518e-04
-3.378705878e-05,-1.654369698e-04
-2.008331467e-05,-1.538929791e-04
-3.683444447e-05,-1.412287675e-04
-2.973336996e-05,-1.473092852e-04
5.245585271e-05,-1.472143631e-04
7.278125122e-05,-1.455055462e-04
4.063180677e-05,-1.408537646e-04
8.310058911e-05,-1.377114531e-04
9.946249338e-05,-1.250329951e-04
1.365627541e-04,-1.584070851e-04
1.440530468e-04,-1.857243915e-04
1.367288787e-04,-1.312227105e-04
1.458947663e-04,-1.104368785e-04
1.411338308e-04,-6.915476843e-05
2.149356151e-04,3.958753496e-06
2.145843609e-04,-6.842851872e-05
1.367478690e-04,-3.311777255e-05
1.479595958e-04,4.938948041e-05
1.015083180e-04,-2.770652645e-05
7.095851470e-05,6.234799366e-05
1.739193249e-04,1.195078294e-04
1.588390442e-04,6.788739847e-05
1.382905466e-04,1.087802739e-04
1.814476127e-04,1.119605658e-04
8.159588469e-05,1.273351518e-04
6.039709479e-05,1.532047027e-04
5.156347470e-05,1.182072374e-04
-2.492020940e-06,1.361687755e-04
-1.264522598e-05,1.855012961e-04
2.511007779e-06,1.579466625e-04
-1.580653247e-06,1.537031058e-04
-5.003978004e-05,1.670745842e-04
-4.953662938e-05,1.423632202e-04
-8.343286027e-05,1.345359051e-04
-9.812392091e-05,1.288825733e-04
-1.583738631e-04,9.574581782e-05
-1.471573923e-04,9.390409832e-05
-1.151028846e-04,1.020684285e-04
-1.928824204e-04,8.140601858e-05
-1.381766342e-04,9.351011613e-06
-1.359646703e-04,7.177020507e-06
-1.774698612e-04,5.520419563e-06
-1.584450656e-04,-3.566675150e-05
-1.626126759e-04,1.632392377e-05
-1.624085708e-04,-1.131472454e-04
-1.316119306e-04,-1.165174035e-04
-1.793495612e-04,-7.352173998e-05
-1.491699950e-04,-1.296610426e-04
-1.130570599e-04,-1.132801553e-04
-1.316499111e-04,-1.749778457e-04
-5.515198427e-05,-1.669654011e-04
-3.503069456e-05,-1.839206379e-04
-2.469236824e-05,-2.096193057e-04
-6.825764103e-06,-1.768385555e-04
1.284933478e-05,-1.272829395e-04
-5.729275017e-06,-1.586871513e-04
2.597872481e-05,-1.999692613e-04
7.134774933e-05,-1.254981762e-04
7.162780093e-05,-1.339378214e-04
1.132042089e-04,-9.847991896e-05
1.148228330e-04,-8.018136577e-05
6.353941717e-05,-6.063917681e-05
1.476985199e-04,-1.381766288e-05
1.813384297e-04,-9.660022624e-05
1.507838751e-04,-5.781013897e-05
2.435013012e-04,3.118586392e-05
1.722247544e-04,2.573664278e-05
1.457855979e-04,5.016794239e-05
1.326372148e-04,3.138996908e-05
