I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.093736137e-04,1.349631057e-04
-8.032851474e-05,1.505797700e-04
-1.416559680e-04,1.538170327e-04
-1.852402202e-04,5.190048978e-05
-1.052297375e-04,5.121221693e-05
-1.906894468e-04,2.089974987e-05
-1.661822025e-04,8.942794921e-06
-1.490370923e-04,-2.649611633e-05
-1.988727599e-04,-4.896227983e-05
-1.127959913e-04,-7.081136573e-05
-1.359456801e-04,-1.412857237e-04
-1.432556019e-04,-8.423505642e-05
-1.271690126e-04,-1.076458138e-04
-1.212403804e-04,-7.700107381e-05
-7.146166899e-05,-6.121352635e-05
-6.606940588e-05,-1.591333421e-04
-6.917375867e-05,-1.488519774e-04
-7.919405471e-05,-1.842196798e-04
-3.373009531e-05,-1.912115840e-04
1.158671057e-05,-1.249380584e-04
2.990425116e-07,-1.844237850e-04
8.183322279e-06,-1.894268207e-04
4.671233910e-05,-1.364298369e-04
1.011760542e-04,-1.374551357e-04
8.068452007e-05,-1.287306804e-04
1.217767567e-04,-1.124969494e-04
2.014549682e-04,-1.183353961e-04
1.487760310e-04,-1.321530581e-04
1.239887206e-04,-6.132744602e-05
1.823020139e-04,1.571159919e-05
1.759081933e-04,-4.053687371e-05
1.214444856e-04,-3.813978765e-05
1.666473690e-04,3.343580102e-05
2.147125197e-04,3.812080104e-05
1.932384184e-04,5.148752462e-05
1.541872771e-04,8.021933900e-05
1.275060349e-04,1.439248881e-04
7.114363689e-05,9.866504115e-05
1.091505183e-04,8.536951646e-05
1.265946630e-04,1.744367182e-04
8.243131015e-05,1.773559488e-04
1.057281406e-04,1.256073447e-04
3.739455497e-05,1.264427701e-04
-8.757673641e-06,1.547853608e-04
-3.867616397e-05,1.520702353e-04
-4.829299360e-05,1.465830428e-04
-3.068270962e-05,1.442239300e-04
-4.680252823e-05,1.746598136e-04
-6.872756785e-05,1.311135275e-04
-1.354282867e-04,1.451163116e-04
-1.709051721e-04,1.884964586e-04
-1.415989973e-04,1.041664727e-04
-9.219528147e-05,4.946068293e-05
-1.261864527e-04,4.501776493e-05
-1.636901725e-04,8.326672832e-05
-1.375832944e-04,6.668173592e-05
-1.412667334e-04,4.868222095e-05
-1.032028958e-04,1.255029201e-05
-1.307575294e-04,-5.492888886e-05
-1.871768764e-04,-1.656600602e-06
-1.266136533e-04,-5.139733912e-05
-9.090892127e-05,-9.463034075e-05
-8.663214248e-05,-6.755512732e-05
-9.297374345e-05,-1.196929516e-04
-1.131852187e-04,-1.421591151e-04
-1.211074705e-04,-1.662913710e-04
-5.719781257e-05,-1.516572811e-04
-1.733022509e-05,-1.327131758e-04
-1.036680696e-04,-1.630968327e-04
-2.435060424e-06,-1.245108579e-04
7.233506039e-05,-1.861515921e-04
3.984860086e-05,-1.933855674e-04
1.186344380e-04,-1.074037282e-04
4.336116399e-05,-1.695096435e-04
1.054338500e-04,-1.310565713e-04
1.466210233e-04,-7.800737512e-05
1.054528329e-04,-6.281316746e-05
1.810203976e-04,-3.084884520e-05
1.065113465e-04,-5.589721695e-05
1.575906645e-04,-4.518864444e-06
2.059216204e-04,2.754039087e-05
1.315976988e-04,2.824290505e-06
1.471953728e-04,2.212914660e-05
1.464881061e-04,6.876554107e-05
1.646205346e-04,9.377593233e-05
1.759983861e-04,1.062882511e-04
1.349251397e-04,8.921909466e-05
1.395911531e-04,1.068815909e-04
1.073847452e-04,1.094875333e-04
9.663819947e-05,9.200541535e-05
6.540012691e-05,1.514721516e-04
1.562141188e-05,1.363206684e-04
9.273165779e-05,1.235235395e-04
4.431050547e-05,1.262054284e-04
-1.643784526e-05,1.470861898e-04
-3.453229147e-05,1.651758939e-04
-2.188706458e-05,1.604007120e-04
-6.636370381e-05,1.690634526e-04
-1.198068712e-04,1.145237911e-04
-5.552222865e-05,1.405784569e-04
-1.414328726e-04,1.509879949e-04
-1.405594812e-04,7.878583710e-05
-1.316878770e-04,6.976709119e-05
-1.739003492e-04,2.214813321e-05
-1.615161891e-04,4.403045023e-05
-1.736582635e-04,1.012472494e-04
-1.326182391e-04,4.286276089e-05
-1.893318840e-04,-1.671790051e-05
-1.778590959e-04,-1.885391794e-05
-1.027187318e-04,-5.745888484e-05
-1.415800216e-04,-9.602587670e-05
-1.313176326e-04,-4.671233910e-05
-1.115523482e-04,-1.155870486e-04
-9.561290790e-05,-1.483867964e-04
-1.431416895e-04,-9.236141341e-05
-8.739635814e-05,-1.560100063e-04
-2.829986443e-05,-1.623705903e-04
-1.033880180e-04,-1.659591071e-04
-3.350700354e-05,-1.959915098e-04
-1.587773295e-05,-1.989297307e-04
-1.931909537e-06,-1.356513822e-04
7.216892845e-05,-1.020304553e-04
5.853638504e-05,-2.005815768e-04
6.452198431e-05,-1.703450544e-04
1.005779632e-04,-1.777309371e-04
1.454485900e-04,-1.817466546e-04
1.317068673e-04,-5.496686208e-05
7.460398774e-05,-2.826189120e-05
1.159762833e-04,-6.417072291e-05
2.078155667e-04,-3.295163697e-05
1.371750695e-04,-4.492283188e-05
1.153829435e-04,-1.386987697e-05
1.819887257e-04,4.085490218e-05
1.518661302e-04,2.350569048e-05
1.851880079e-04,8.979345148e-05
1.273921080e-04,1.195078294e-04
1.296610426e-04,9.228546696e-05
1.271310466e-04,8.406891720e-05
5.297799362e-05,1.249380584e-04
6.923071487e-05,1.502095256e-04
5.401752060e-05,1.509737485e-04
9.548474918e-05,1.537980424e-04
4.659841943e-05,1.680808782e-04
-3.830592050e-06,1.464548841e-04
7.680171620e-06,1.352194377e-04
1.418790634e-05,1.620003459e-04
3.180293334e-06,9.905427578e-05
-6.597447646e-05,1.251991343e-04
-1.228020410e-04,1.875661110e-04
-1.140063978e-04,1.605288708e-04
-9.548474918e-05,1.328223443e-04
-1.134272970e-04,5.621049786e-05
-1.099906876e-04,7.084459503e-05
-1.467871480e-04,8.836468623e-05
-1.496304321e-04,6.000786379e-05
-1.458188199e-04,4.979769801e-05
-2.039469982e-04,-1.351862011e-05
-1.490940485e-04,-9.146903722e-06
-1.527395216e-04,-6.175465387e-05
-1.702168956e-04,-4.098306454e-05
-1.272829395e-04,-5.223276094e-05
-1.143576519e-04,-7.657387323e-05
-5.580228390e-05,-1.343650219e-04
-1.387747179e-04,-1.575147180e-04
-1.496304321e-04,-8.137278928e-05
-7.629381435e-05,-2.115512179e-04
-9.853213851e-05,-1.427904208e-04
-7.071643631e-05,-1.341609168e-04
