I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.427904208e-04,8.786153921e-05
-1.645635639e-04,1.011001004e-04
-1.130190867e-04,6.965792272e-05
-1.579086820e-04,6.606940588e-05
-1.197878883e-04,1.931909537e-05
-1.415420411e-04,-3.645470770e-06
-1.858572941e-04,-3.573795402e-05
-1.277481206e-04,-6.980506441e-05
-1.496494224e-04,-4.468549741e-05
-1.638183312e-04,-8.938523388e-05
-1.244728919e-04,-1.118846194e-04
-1.103229515e-04,-1.205141307e-04
-1.532759052e-04,-1.601966069e-04
-1.172009288e-04,-1.764113549e-04
-8.944219007e-05,-1.461558422e-04
-7.155185449e-05,-1.818558230e-04
1.238415734e-05,-1.530528098e-04
1.161993805e-05,-1.002836725e-04
-7.770358934e-06,-2.102316357e-04
1.731123848e-05,-1.595273206e-04
9.968558152e-05,-1.035541500e-04
6.515804125e-05,-1.937937923e-04
4.955561599e-05,-1.749588555e-04
1.045414683e-04,-1.051917643e-04
1.323002070e-04,-1.032551081e-04
1.823589701e-04,-8.183797036e-05
1.021206481e-04,-9.293577023e-05
1.300360309e-04,-7.698209083e-05
2.048773458e-04,2.622080683e-05
2.037998493e-04,3.564776489e-05
1.622756536e-04,-5.327228791e-05
1.064923636e-04,-3.644521348e-05
1.445182279e-04,4.937049380e-05
1.337906724e-04,6.271823077e-05
1.475323807e-04,6.788739847e-05
1.225789456e-04,8.442017861e-05
1.050778446e-04,1.237466349e-04
1.175189609e-04,1.440720371e-04
9.310664609e-05,1.269269269e-04
8.283952047e-05,1.476415637e-04
4.217448804e-05,1.653467771e-04
2.467338163e-05,1.455435122e-04
-2.990425116e-07,2.238451852e-04
-5.589721695e-05,2.001543762e-04
-6.149358524e-05,1.815235591e-04
-5.304919250e-05,1.742136228e-04
-5.606335253e-05,8.380784857e-05
-1.015462913e-04,1.640271948e-04
-1.271880028e-04,1.421591151e-04
-1.295138936e-04,1.064923636e-04
-1.439818443e-04,1.310185908e-04
-1.507648994e-04,1.374693675e-04
-1.657929679e-04,1.036680696e-04
-1.004687947e-04,8.852607607e-06
-1.363396586e-04,4.663639265e-05
-2.059738326e-04,3.992454731e-05
-1.668704645e-04,-5.357132977e-05
-1.595795329e-04,-6.617858162e-05
-1.696615363e-04,-7.177494990e-05
-1.321150776e-04,-7.962125528e-05
-1.223178842e-04,-1.113292528e-04
-1.646205346e-04,-1.575906645e-04
-1.423822105e-04,-1.238605619e-04
-1.145617643e-04,-1.146567010e-04
-6.060120359e-05,-1.330644300e-04
-2.817170389e-05,-1.188765164e-04
-3.181717329e-05,-1.521414379e-04
1.961813905e-05,-2.041178814e-04
-5.933383363e-06,-1.399993635e-04
3.590883352e-05,-1.156392682e-04
6.822441355e-05,-1.647866593e-04
7.586661377e-05,-1.397762680e-04
8.445815183e-05,-1.046506368e-04
6.541436596e-05,-1.198828249e-04
1.383285271e-04,-1.590811298e-04
1.072945524e-04,-8.358475316e-05
1.294379472e-04,-4.832621926e-05
1.417461463e-04,-6.935887359e-05
1.316499111e-04,-5.016794239e-05
1.816137374e-04,-4.118717334e-05
1.369140082e-04,-1.096963933e-05
1.676156971e-04,-6.602668691e-06
1.491320290e-04,-2.378099907e-06
1.110492012e-04,3.793567885e-05
9.688027785e-05,6.452198431e-05
9.639611380e-05,1.311135275e-04
1.481826912e-04,1.826580119e-04
8.860677190e-05,1.538549986e-04
9.473951650e-05,1.389978133e-04
9.832802607e-05,1.542821992e-04
6.740797835e-05,1.481067447e-04
4.780882955e-05,1.367478690e-04
4.096407793e-05,1.641933341e-04
1.333349883e-05,1.272259833e-04
-6.324037531e-05,1.148608062e-04
-3.200229548e-05,2.046352747e-04
-6.902185851e-05,1.867117098e-04
-6.807726459e-05,1.480497740e-04
-8.192815585e-05,1.504706015e-04
-1.424913789e-04,9.120797040e-05
-6.946804933e-05,4.542598253e-05
-1.245488384e-04,5.541305291e-05
-1.797767618e-04,3.411932630e-05
-1.096156921e-04,5.074229193e-06
-1.271500223e-04,4.710157009e-05
-1.912495500e-04,4.228366379e-05
-1.803321356e-04,2.211965239e-06
-1.514911419e-04,-2.826189120e-05
-1.226501481e-04,-8.579672431e-05
-1.448362600e-04,-6.283215771e-05
-1.478266786e-04,-5.847942521e-05
-1.248621120e-04,-1.067914054e-04
-1.162943081e-04,-1.165174035e-04
-7.391571853e-05,-1.343128097e-04
-7.365464262e-05,-1.458568004e-04
-2.876504186e-05,-1.470672141e-04
-1.595368121e-05,-1.217198005e-04
-2.759260497e-05,-2.038568055e-04
1.727801191e-06,-2.204038319e-04
2.000736822e-05,-1.214444856e-04
4.555888881e-05,-1.681330905e-04
6.831935025e-05,-2.017730003e-04
9.873624367e-05,-1.750158117e-04
5.764400339e-05,-1.217055542e-04
1.176328806e-04,-8.220821474e-05
1.395341824e-04,-8.713528950e-05
1.084812320e-04,-4.840216570e-05
1.547663705e-04,-7.531124720e-05
1.345881174e-04,-7.679696864e-05
1.659021364e-04,-4.446240200e-05
1.338286384e-04,-4.749080108e-05
1.524214895e-04,-2.253736238e-05
1.849459222e-04,2.872706864e-05
1.061411094e-04,7.348851068e-05
1.177610466e-04,7.395369175e-05
1.567742293e-04,1.475703612e-04
1.226121822e-04,1.419170294e-04
5.295900701e-05,1.003548678e-04
5.972780855e-05,1.785663480e-04
9.444521856e-05,1.720206492e-04
1.991718091e-05,1.208274189e-04
-3.107194061e-05,1.330834057e-04
1.141582925e-05,1.374361455e-04
-4.559686204e-05,1.318540162e-04
-9.135511209e-05,1.587251172e-04
-9.336771654e-06,1.638563117e-04
-6.755512732e-05,1.320438896e-04
-1.296800183e-04,9.842296276e-05
-1.259633573e-04,1.418790634e-04
-1.720965956e-04,1.268747146e-04
-1.457855979e-04,1.113482431e-04
-1.067344419e-04,1.380674512e-04
-1.360785827e-04,6.370554911e-05
-1.598405943e-04,4.332793833e-05
-1.414898288e-04,4.741959856e-06
-2.068472386e-04,-3.455127808e-05
-1.782673062e-04,-2.091873648e-05
-1.276341936e-04,-1.450593572e-05
