I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.145427741e-04,-1.657549874e-04
9.280760423e-05,-1.148608062e-04
1.225599699e-04,-8.412113675e-05
1.701599394e-04,-5.359031638e-05
1.405784569e-04,-3.934545020e-05
2.076304372e-04,-3.525378997e-05
2.178026334e-04,-2.045830570e-06
1.706630865e-04,2.415599010e-05
1.804270578e-04,1.015320504e-05
1.626506419e-04,-1.394582432e-05
1.486858382e-04,6.231002044e-05
1.033880180e-04,7.668304170e-05
1.603247656e-04,1.295328693e-04
1.786612847e-04,1.286405022e-04
9.291677998e-05,8.291547420e-05
6.530519022e-05,1.356846042e-04
3.882806050e-05,1.505987602e-04
8.648499352e-05,1.522743405e-04
3.307979932e-05,1.612171473e-04
-1.428284031e-05,1.742705790e-04
1.909599996e-05,1.770996168e-04
-1.970832636e-05,1.432176359e-04
-5.152550148e-05,1.475323807e-04
-7.252018258e-05,1.389788231e-04
-1.432745921e-04,1.239887206e-04
-1.210315240e-04,1.372130500e-04
-1.021965945e-04,8.821279334e-05
-1.913017622e-04,1.135032508e-04
-2.092870418e-04,7.850577822e-05
-1.664812444e-04,3.897520946e-05
-2.146033512e-04,8.949915355e-05
-1.907084370e-04,5.188150317e-05
-1.379915047e-04,1.089843863e-05
-2.180067386e-04,8.202308891e-06
-2.058836544e-04,-4.821704715e-05
-1.642835123e-04,-2.294557999e-05
-1.515480981e-04,-6.459793076e-05
-1.199160470e-04,-1.223368745e-04
-1.292148518e-04,-1.195458026e-04
-1.328793005e-04,-1.635620138e-04
-5.935282024e-05,-1.262766309e-04
-7.737131455e-06,-2.097332326e-04
-5.840822632e-05,-1.812245173e-04
-8.837893256e-05,-1.019355259e-04
2.515754568e-05,-1.678720291e-04
3.953057239e-05,-1.649527985e-04
-1.106457330e-05,-1.303493045e-04
3.404812742e-05,-1.676868997e-04
3.384401862e-05,-1.456526952e-04
1.029608102e-04,-1.226691384e-04
1.489089336e-04,-1.387177472e-04
1.313746034e-04,-4.587217336e-05
1.572393958e-04,-6.680989463e-05
1.650857012e-04,-8.369392890e-05
1.668704645e-04,-4.740061195e-05
1.600636897e-04,-2.679515819e-05
1.553027396e-04,-4.163336416e-05
1.789176167e-04,-2.817170389e-05
1.319489529e-04,5.267894812e-05
1.626886224e-04,6.086227222e-05
1.784714259e-04,8.345185051e-05
1.144525886e-04,8.851183520e-05
1.633579086e-04,8.782356599e-05
8.014339255e-05,1.163085544e-04
1.028089173e-04,9.899731231e-05
1.312227105e-04,1.255693787e-04
4.429151886e-05,1.899442141e-04
4.700663703e-05,2.239211317e-04
-8.477618394e-06,1.795726566e-04
-2.601195320e-06,1.669274352e-04
-1.160095053e-05,2.159039432e-04
-5.853638504e-05,1.859474869e-04
-4.386431465e-05,1.661252318e-04
-8.449612506e-05,1.560669625e-04
-7.473214646e-05,1.018643234e-04
-1.123877737e-04,8.525559679e-05
-1.706440962e-04,1.196929516e-04
-1.212925927e-04,1.163845009e-04
-1.653657673e-04,7.106769044e-05
-1.872290886e-04,-4.219822131e-06
-1.822830236e-04,1.370374230e-05
-2.099895501e-04,-5.131189937e-06
-1.965278934e-04,-4.244979573e-05
-1.771328534e-04,-3.592307621e-05
-2.067000896e-04,-3.389623089e-05
-1.749588555e-04,-2.121777834e-05
-1.554356568e-04,-9.169213445e-05
-1.470102434e-04,-1.424201910e-04
-9.914920520e-05,-1.418220927e-04
-1.368570374e-04,-1.098767607e-04
-1.062882511e-04,-1.243637089e-04
-5.028186206e-05,-1.454295998e-04
-6.556625885e-05,-1.446843671e-04
-7.594730533e-08,-1.459517371e-04
3.326492151e-05,-1.279142452e-04
-3.683444220e-06,-1.643974392e-04
3.756069054e-05,-2.057507372e-04
7.354072295e-05,-1.122548638e-04
5.874049384e-05,-9.656225302e-05
7.447107782e-05,-1.158623636e-04
1.331593667e-04,-9.037254495e-05
1.334916305e-04,-6.489697262e-05
1.175189609e-04,-6.249513535e-05
1.532759052e-04,-1.234523515e-04
1.717595733e-04,-7.242524589e-05
1.303872850e-04,-1.883493132e-05
1.453394070e-04,8.477618394e-06
1.744177280e-04,7.756118976e-06
1.167404989e-04,2.147884697e-05
1.505607797e-04,7.383976481e-05
1.292907982e-04,7.004715007e-05
1.149177697e-04,7.345053746e-05
1.907084370e-04,1.347400103e-04
8.404993423e-05,1.199018079e-04
6.653458695e-05,1.063072414e-04
8.282053750e-05,1.476415637e-04
5.582127051e-05,9.946249338e-05
3.743252819e-05,1.572773763e-04
2.063867942e-05,2.078725229e-04
3.121908958e-05,1.717026171e-04
-4.081692896e-05,1.899299677e-04
-3.062574979e-05,1.451163116e-04
-2.709420187e-05,1.509357826e-04
-6.333530473e-05,1.361165632e-04
-1.005399899e-04,1.449644187e-04
-1.172768825e-04,2.244954812e-04
-7.062149962e-05,1.499104837e-04
-1.434027508e-04,1.038721821e-04
-1.523123210e-04,9.581702034e-05
-1.117374704e-04,1.269079512e-04
-1.458568004e-04,7.410083344e-05
-1.888667030e-04,1.548850378e-05
-1.987778378e-04,3.949734673e-05
-1.307195489e-04,-9.710337326e-05
-1.713133825e-04,-2.024945024e-05
-1.566223364e-04,-1.639987204e-05
-1.182262204e-04,-1.345881174e-04
-1.277101401e-04,-1.246769971e-04
-1.223368745e-04,-1.457286417e-04
-1.309426443e-04,-1.078878922e-04
-6.297929940e-05,-1.475513709e-04
-6.184483937e-05,-1.372130500e-04
-5.578329728e-05,-1.478266786e-04
-2.473034101e-06,-1.328603103e-04
-5.509502444e-05,-1.372842526e-04
-2.971438334e-05,-2.072601928e-04
6.708995352e-05,-1.255693787e-04
8.126361536e-06,-1.410958503e-04
5.448269803e-05,-1.639132679e-04
1.329552470e-04,-1.463599474e-04
1.391639380e-04,-1.661442220e-04
1.400183537e-04,-1.263905579e-04
1.081299779e-04,-7.404387725e-05
1.483678061e-04,-7.999624358e-05
1.371750695e-04,-6.121352635e-05
1.401132904e-04,-4.580097084e-05
1.264617604e-04,-3.104346206e-06
1.765015331e-04,4.914739839e-05
2.180969313e-04,-1.429708027e-05
1.379013265e-04,2.239021524e-05
1.776929566e-04,1.127010546e-04
1.539072109e-04,7.724315947e-05
7.149489102e-05,1.266136533e-04
1.040003408e-04,1.322859607e-04
9.702742682e-05,5.078026879e-05
3.891824599e-05,1.520132791e-04
6.030216173e-05,1.791596878e-04
5.972780855e-05,1.382715564e-04
1.885391794e-05,1.812434930e-04
1.331451222e-05,1.985547424e-04
-3.906539405e-06,2.121493017e-04
-4.246878234e-05,1.972921164e-04
-5.003978004e-05,1.380484609e-04
-8.468124724e-05,1.260535355e-04
-1.391259721e-04,1.633389184e-04
-1.289727661e-04,1.426432864e-04
-9.801474516e-05,1.187103844e-04
-9.507653158e-05,1.020874188e-04
-1.591902983e-04,7.088256825e-05
-1.695096435e-04,6.904084876e-05
-1.370421669e-04,2.486324956e-05
-1.662201685e-04,-3.027449384e-05
-1.913777232e-04,-2.724134902e-05
-2.027745650e-04,3.813978765e-05
-1.704020251e-04,-1.379867626e-05
-1.566223364e-04,-8.957035607e-05
-1.583548728e-04,-6.352042692e-05
-1.450783457e-04,-9.505754861e-05
-8.942320710e-05,-1.119605658e-04
-6.041608140e-05,-1.084432588e-04
-5.055717338e-05,-1.328033541e-04
8.088388313e-06,-1.431226992e-04
-2.938211310e-06,-1.124637201e-04
-6.972912161e-06,-1.423442300e-04
2.408004184e-05,-1.707912452e-04
1.381766288e-05,-1.837924792e-04
5.449219316e-06,-1.496873883e-04
8.958933904e-05,-1.364678174e-04
6.770227628e-05,-1.368190715e-04
4.031377830e-05,-1.143766422e-04
7.220215048e-05,-1.438869222e-04
1.047076003e-04,-9.738343215e-05
1.738054125e-04,-7.599477249e-05
1.325612684e-04,-8.058958338e-05
9.325379506e-05,-5.684655844e-05
1.574814814e-04,-4.587217336e-05
1.643974392e-04,-1.230820999e-05
1.082011731e-04,6.805828161e-05
1.538549986e-04,4.297193300e-05
1.786612847e-04,-8.681726285e-06
1.679479756e-04,3.579491386e-05
1.591143518e-04,6.115657015e-05
1.104701005e-04,1.083151001e-04
1.073847452e-04,1.720396394e-04
1.090223595e-04,1.374883577e-04
8.667011571e-05,1.544863189e-04
4.775186972e-05,2.020530519e-04
2.810050319e-06,1.689732599e-04
1.764825538e-05,1.769857045e-04
6.023570677e-06,2.010847238e-04
1.374171552e-05,1.951513550e-04
7.233980796e-06,1.764825574e-04
-7.304231985e-05,2.116081741e-04
-8.029054152e-05,1.872860594e-04
-6.541436596e-05,1.373791747e-04
-1.186344380e-04,7.774630649e-05
-1.202720523e-04,1.167737282e-04
-6.961994222e-05,1.163845009e-04
-1.652138744e-04,4.410639667e-05
-1.463789376e-04,9.106082143e-05
-1.241026475e-04,3.664457381e-06
-2.282881032e-04,-5.786709880e-05
-1.933476015e-04,-5.109829726e-05
-1.959915098e-04,-3.886128616e-05
-1.424534130e-04,-4.362223262e-05
-1.154019337e-04,-8.025731222e-05
-1.227830653e-04,-3.672526873e-05
-9.286456770e-05,-1.041854630e-04
-1.652708306e-04,-1.711282675e-04
-9.427434270e-05,-1.378823363e-04
-8.081267879e-05,-1.815045689e-04
-9.992766718e-05,-1.564941631e-04
-2.967641012e-05,-1.159383100e-04
-8.961782441e-06,-1.434786973e-04
3.104346206e-06,-1.722627348e-04
1.416891882e-05,-1.301831799e-04
4.938948041e-05,-1.339188311e-04
6.515804125e-05,-1.771898096e-04
1.173718119e-04,-1.758512371e-04
1.455625024e-04,-2.033346682e-04
1.209793118e-04,-9.641510405e-05
8.888207958e-05,-3.654014654e-05
9.576480807e-05,-9.106082143e-05
1.439248881e-04,-1.110302110e-04
1.363396586e-04,-5.548899935e-05
1.545052946e-04,-3.180293504e-07
1.378253655e-04,8.833620996e-06
1.589482126e-04,6.372453936e-05
2.008236625e-04,1.056142173e-05
1.613120694e-04,2.363859949e-06
1.015462913e-04,8.854980842e-05
6.536214642e-05,1.124257469e-04
1.209603215e-04,9.379017865e-05
1.253652736e-04,1.003928410e-04
1.024956364e-04,1.388648961e-04
6.023095921e-05,9.953843983e-05
5.875948045e-05,1.402414491e-04
