I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.312416862e-04,-6.406155444e-05
1.339947776e-04,-1.047265905e-04
1.460419153e-04,1.840772893e-05
1.421591151e-04,4.641329724e-05
1.376782311e-04,5.602537931e-05
1.577757794e-04,1.924789467e-05
2.050814510e-04,2.415599010e-05
1.442239300e-04,9.503855836e-05
1.292718080e-04,1.065683100e-04
1.412857237e-04,9.472052625e-05
9.899731231e-05,1.086141419e-04
9.154023428e-05,1.953222236e-04
1.051348008e-04,1.471953728e-04
1.154019337e-04,1.506367262e-04
3.564776489e-05,1.624275465e-04
-6.577036402e-05,1.394060237e-04
-5.074229193e-06,1.783052867e-04
4.628038823e-06,1.013231958e-04
4.423930477e-06,9.622998186e-05
-3.745151480e-05,1.588912564e-04
-1.348302030e-04,1.391829283e-04
-1.444280351e-04,1.239887206e-04
-1.376782311e-04,1.144146154e-04
-1.500244107e-04,1.384187053e-04
-2.184149635e-04,1.384756761e-04
-1.755521953e-04,4.540699592e-05
-1.497063786e-04,5.449219316e-06
-1.811343245e-04,1.630968472e-05
-1.500623766e-04,2.142188714e-05
-1.341799070e-04,3.865717736e-05
-2.010277676e-04,-1.132564194e-05
-1.562710677e-04,-6.338751700e-05
-9.423636220e-05,-4.399722457e-05
-1.423252543e-04,-7.977314817e-05
-1.068815909e-04,-1.134462873e-04
-3.439938155e-05,-1.576666109e-04
-1.497111225e-05,-1.402984053e-04
-5.349538333e-05,-1.353143598e-04
-4.390228787e-05,-1.835314033e-04
-4.126311978e-05,-1.234903175e-04
-4.825502037e-05,-2.027413284e-04
4.021884524e-05,-2.240303147e-04
5.212358519e-05,-1.734161779e-04
5.667567530e-05,-1.611412008e-04
6.766430306e-05,-1.197878883e-04
6.052525714e-05,-1.217957470e-04
1.055430184e-04,-5.675162538e-05
7.278125122e-05,-1.154921192e-04
1.219618789e-04,-1.098767607e-04
1.463979279e-04,-4.282478767e-05
8.443916158e-05,-7.317047857e-05
1.218147299e-04,-2.264653631e-05
1.697327389e-04,-6.986202789e-05
1.710902870e-04,-4.260169226e-05
1.705681498e-04,2.344873064e-05
1.297939452e-04,6.469761047e-06
1.044845048e-04,3.629806451e-05
1.307954954e-04,3.520157770e-05
1.027756880e-04,5.520894410e-05
1.388648961e-04,6.872756785e-05
1.420072222e-04,1.384946518e-04
9.204338858e-05,1.554356568e-04
1.134272970e-04,1.446321548e-04
1.072945524e-04,1.582219702e-04
3.609395571e-05,1.910976571e-04
-9.146903722e-06,2.201047901e-04
-1.504231295e-05,1.364488271e-04
-6.117555313e-05,1.783242769e-04
-7.878583710e-05,1.801470062e-04
-7.056928735e-05,1.502854720e-04
-1.116425410e-04,1.655318920e-04
-1.059892093e-04,9.278862126e-05
-5.323906225e-05,5.638138100e-05
-1.293620007e-04,1.077929628e-04
-1.166835427e-04,1.179461688e-04
-1.289158099e-04,4.808413723e-05
-1.690254721e-04,9.851314826e-05
-8.228416118e-05,5.656650319e-05
-1.852402202e-04,2.110385685e-05
-1.744936744e-04,6.569441757e-05
-1.491842413e-04,-1.381766288e-05
-2.103455627e-04,-4.827400699e-05
-1.290487126e-04,-7.465620001e-05
-1.149509917e-04,-6.522924377e-05
-1.732832752e-04,-8.014339255e-05
-1.495592296e-04,-1.410056720e-04
-7.731910591e-05,-1.600636897e-04
-8.434423216e-05,-1.548945293e-04
-5.749685806e-05,-1.505797700e-04
4.167608495e-06,-1.460419153e-04
-2.383795982e-05,-7.984435069e-05
-7.166577416e-05,-1.063831878e-04
5.074229193e-06,-1.764113549e-04
5.902054909e-05,-1.529056608e-04
2.413700349e-05,-1.542442333e-04
5.422162940e-05,-1.155490754e-04
1.100618829e-04,-8.287749370e-05
1.283604361e-04,-7.088256825e-05
1.641363633e-04,-7.804060442e-05
1.588912564e-04,-1.033310546e-04
1.184872890e-04,-5.210459858e-05
1.504136453e-04,-2.385694643e-05
1.381576440e-04,-4.747181083e-05
1.539641817e-04,-4.749080108e-05
2.315633319e-04,5.122645598e-05
1.466779795e-04,3.016057417e-05
1.247719338e-04,4.762370736e-05
1.770616509e-04,9.470154328e-05
8.378886560e-05,5.331026114e-05
1.263525774e-04,1.119795561e-04
1.190806288e-04,8.689321112e-05
7.272429502e-05,1.320771116e-04
7.489828567e-05,1.926071127e-04
6.653458695e-05,1.304822217e-04
4.269187775e-05,1.462507789e-04
-1.690302270e-05,2.105496678e-04
-2.026843731e-06,1.392921113e-04
-5.874049384e-05,1.415800216e-04
-5.448269803e-05,1.796628494e-04
-6.262804527e-05,9.726951248e-05
-7.833964628e-05,1.536319032e-04
-6.290810416e-05,1.464169181e-04
-1.372320403e-04,7.698209083e-05
-1.084242685e-04,7.132875908e-05
-1.375073480e-04,8.417809295e-05
-1.981465175e-04,7.627483137e-05
-1.449834090e-04,-2.010230310e-05
-1.507126872e-04,9.260824299e-06
-1.794967102e-04,3.806384120e-05
-1.219808692e-04,-2.015451537e-05
-1.181692569e-04,-5.658548980e-05
-1.796628494e-04,-1.205521039e-04
-1.388648961e-04,-1.168686649e-04
-1.298651478e-04,-6.654882600e-05
-1.361497852e-04,-7.939815987e-05
-1.139874148e-04,-1.504895918e-04
-1.151930774e-04,-1.272829395e-04
-4.345609705e-05,-1.367099030e-04
-1.565463754e-05,-1.977572829e-04
-4.357002035e-05,-1.616063673e-04
5.952369975e-06,-1.403743518e-04
-2.320664862e-05,-1.457286417e-04
-2.467338163e-05,-1.748829091e-04
4.042295404e-05,-1.485339453e-04
7.406286022e-05,-1.450213749e-04
9.846093599e-05,-1.589102467e-04
1.012852226e-04,-9.159719775e-05
1.464358938e-04,-8.705934306e-05
1.359836460e-04,-1.185442525e-04
1.297179988e-04,-1.105840201e-04
2.009565651e-04,-7.079238276e-05
1.759651641e-04,-5.128341945e-05
1.235045638e-04,-1.058515522e-06
1.985737181e-04,1.467207039e-05
1.884205121e-04,-3.575694063e-05
1.263146114e-04,1.526540836e-05
1.486668480e-04,3.806384120e-05
1.692485675e-04,2.761159158e-05
1.158291343e-04,1.067724152e-04
7.067846309e-05,1.230251364e-04
1.010431442e-04,8.700713079e-05
4.726770567e-05,1.288256171e-04
8.206106577e-05,1.725237962e-04
1.020304553e-04,1.825061190e-04
3.860496508e-05,1.921941439e-04
1.420689296e-05,1.704779716e-04
-3.051183012e-05,1.644733857e-04
-3.674425534e-05,1.427334646e-04
-2.408004184e-05,1.605098805e-04
-1.081489609e-04,2.158279967e-04
-1.669986377e-04,1.317448477e-04
-7.272429502e-05,1.091695012e-04
-8.832671301e-05,1.245108579e-04
-1.685602911e-04,8.083166904e-05
-1.335106208e-04,1.011570639e-04
-1.523645333e-04,8.986939793e-05
-1.315976988e-04,7.036517491e-05
-1.315597183e-04,5.963287549e-05
-1.949852158e-04,-1.349963350e-05
-1.732832752e-04,-3.490253221e-05
-1.670366037e-04,9.683280950e-07
-1.201771156e-04,-5.861233149e-05
-1.767626090e-04,-7.584762352e-05
-1.300360309e-04,-8.612898819e-05
-3.285670391e-05,-1.653467771e-04
-9.459236753e-05,-8.912416524e-05
-1.094305771e-04,-1.127959913e-04
-6.846649921e-05,-1.462650107e-04
-3.633603774e-05,-1.164414571e-04
-2.791063525e-05,-1.659211266e-04
-9.911123016e-06,-1.645825541e-04
-4.366020585e-05,-1.802561892e-04
4.585318675e-05,-1.492032316e-04
5.169163614e-06,-1.316499111e-04
8.235536370e-06,-1.207562163e-04
9.894510004e-05,-1.402034686e-04
8.010541933e-05,-1.414898288e-04
1.431416895e-04,-1.481447107e-04
1.452824508e-04,-1.095255066e-04
1.749208895e-04,-4.081692896e-05
1.789935632e-04,-9.081873577e-05
1.690064819e-04,-3.893723260e-05
1.157911611e-04,-1.050446190e-05
1.318397699e-04,-1.377968965e-05
1.789176167e-04,4.845912918e-05
1.582789264e-04,5.299698023e-05
1.869727712e-04,2.112284346e-05
1.271120564e-04,1.972731297e-05
1.209223483e-04,4.429151886e-05
1.338096627e-04,1.073467720e-04
1.180600884e-04,1.773749245e-04
1.318397699e-04,1.540591038e-04
7.532548625e-05,1.573485788e-04
3.036468115e-05,1.462650107e-04
3.893723260e-05,1.349441154e-04
-1.539831646e-05,1.397572778e-04
-1.070856979e-05,1.005969534e-04
1.493313903e-05,1.270978100e-04
-6.110435061e-05,1.596364891e-04
-8.271136176e-05,1.498203055e-04
-1.130950332e-04,1.564182166e-04
-8.789951244e-05,1.460798958e-04
-6.879876310e-05,1.015462913e-04
-1.058040871e-04,4.724871906e-05
-8.518439427e-05,5.210459858e-05
-1.648056495e-04,8.278256428e-05
-2.059548569e-04,3.514461423e-05
-1.668514888e-04,5.072805288e-05
-1.817276643e-04,-3.044062942e-05
-1.337716822e-04,-9.009249334e-05
-1.747357601e-04,-1.321957825e-05
-1.992430043e-04,-4.051788710e-05
-1.502664963e-04,-3.038366958e-05
-1.736772538e-04,-8.153892850e-05
-7.329864457e-05,-1.994281338e-04
-8.304363291e-05,-1.820077159e-04
-9.386612510e-05,-1.491510193e-04
-8.535053348e-05,-2.010657481e-04
-8.951339260e-05,-2.087079483e-04
-4.628038823e-06,-1.509167923e-04
-5.966610388e-06,-1.395721629e-04
3.616515824e-05,-1.860993798e-04
6.692381430e-05,-1.823399798e-04
5.076602611e-05,-1.761312888e-04
3.034569454e-05,-1.764635672e-04
5.098912152e-05,-1.596744696e-04
1.045224781e-04,-1.273351518e-04
1.210694973e-04,-1.218527032e-04
1.149699820e-04,-1.193606804e-04
1.256832911e-04,-7.821148756e-05
1.755901758e-04,-6.733203190e-05
1.818036108e-04,-8.410214650e-05
1.704589813e-04,-8.341862122e-05
1.720206492e-04,-2.194402441e-05
1.494073367e-04,-1.912922698e-06
1.761502790e-04,-3.256240689e-06
1.815425348e-04,2.037761078e-05
1.965468837e-04,4.637532402e-05
1.741234446e-04,7.439988258e-05
1.683751761e-04,9.513349505e-05
1.045794415e-04,1.158481173e-04
5.643359327e-05,1.494453172e-04
7.962125528e-05,1.459327468e-04
3.717145955e-05,1.567932050e-04
4.496080510e-05,1.723196910e-04
-1.266421350e-05,2.120923455e-04
7.922253644e-06,2.206459030e-04
2.824290505e-06,1.339188311e-04
-2.722236241e-05,1.752958779e-04
-4.520288712e-05,1.889046835e-04
-9.040577424e-05,1.374883577e-04
-1.339947776e-04,1.495972101e-04
-1.549704757e-04,1.320248994e-04
-8.194713882e-05,9.477748972e-05
-1.640604169e-04,9.563189815e-05
-1.525354164e-04,4.423930659e-05
-1.561571553e-04,4.537376662e-05
-1.957494387e-04,7.781750901e-05
-1.445751841e-04,1.137785603e-05
-2.193073306e-04,-1.841722110e-06
-1.480687642e-04,-6.675768236e-05
-9.589296678e-05,-7.898994227e-05
-1.040573043e-04,-4.323300527e-05
-1.547094143e-04,-8.936624363e-05
-1.861895726e-04,-1.016602182e-04
-1.222988940e-04,-1.293477544e-04
-1.252560905e-04,-1.665904128e-04
-6.870857760e-05,-2.165162732e-04
-7.571946480e-05,-1.870819397e-04
-7.977314817e-05,-1.236564567e-04
8.368443559e-06,-1.135412240e-04
3.281873069e-05,-7.486505638e-05
-7.547263522e-06,-1.401132904e-04
4.211752821e-05,-1.934994943e-04
8.962731226e-05,-1.264285238e-04
5.381341180e-05,-1.671695063e-04
8.460530080e-05,-1.314078254e-04
1.057661138e-04,-5.334823436e-05
1.070524740e-04,-8.310058911e-05
1.251611538e-04,-4.001473644e-05
9.872200462e-05,-3.285670391e-05
1.521604281e-04,-2.350569048e-05
1.674638042e-04,-1.067534322e-05
1.081869341e-04,4.072674074e-06
1.356656139e-04,4.771389285e-05
1.574245252e-04,6.156953168e-05
1.345359051e-04,4.481365613e-05
1.220188424e-04,4.319502841e-05
1.122928370e-04,1.037202892e-04
1.329362713e-04,1.033500448e-04
1.209603215e-04,1.286215120e-04
