I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.701599394e-04,-9.066684288e-05
-1.523835235e-04,-6.939684681e-05
-1.539831574e-04,-8.482839621e-05
-1.720016589e-04,-1.252750808e-04
-7.118161011e-05,-1.272259833e-04
-3.996726718e-06,-1.496683981e-04
-4.204158176e-05,-1.350343082e-04
-4.198936585e-05,-1.562141115e-04
-5.933383136e-07,-1.749778457e-04
-3.142319656e-06,-1.563992410e-04
5.097013491e-05,-1.851880079e-04
5.480072650e-05,-1.838494354e-04
3.514461423e-05,-1.121077148e-04
8.815583715e-05,-9.267470159e-05
9.137410234e-05,-9.717457579e-05
1.246247848e-04,-1.187483576e-04
1.316119306e-04,-1.091695012e-04
2.047301969e-04,-2.653408956e-05
1.890708227e-04,-6.705198030e-05
1.030699859e-04,-7.383976481e-05
1.488139969e-04,-3.356396337e-05
1.521224476e-04,6.208692412e-06
1.957684144e-04,-6.692856118e-07
1.177230733e-04,8.975547826e-05
1.228922338e-04,1.258494303e-04
1.382715564e-04,5.160144792e-05
1.166835427e-04,1.070714570e-04
1.575147180e-04,8.847386198e-05
9.639611380e-05,1.856152085e-04
1.241406135e-04,1.579798845e-04
1.189524701e-04,1.385516225e-04
4.009068289e-05,1.963047980e-04
2.735527050e-05,2.009708114e-04
4.010966950e-05,1.909125422e-04
-6.413274969e-05,1.573675690e-04
-4.975972479e-05,1.860993798e-04
-3.030772132e-05,1.264617604e-04
-7.979213842e-05,8.536951646e-05
-1.368000812e-04,1.076078406e-04
-1.487048285e-04,1.219286496e-04
-1.135791972e-04,9.317784861e-05
-1.222799037e-04,9.721254901e-05
-1.405974472e-04,9.239939391e-05
-1.578897063e-04,6.257108907e-05
-1.645825541e-04,5.433554907e-05
-1.135222337e-04,2.597872481e-05
-1.652518404e-04,-4.256371903e-05
-2.281029883e-04,2.306899432e-06
-9.645307728e-05,-2.116081851e-05
-1.331403764e-04,-5.377543857e-05
-1.275582472e-04,-7.501220534e-05
-9.514773410e-05,-1.618294627e-04
-1.421591151e-04,-1.555638155e-04
-1.325422927e-04,-1.691014186e-04
-1.076647968e-04,-1.209223483e-04
-1.128719377e-04,-8.795172471e-05
-7.858172467e-05,-1.184683060e-04
1.790457645e-05,-1.248621120e-04
-4.241657007e-05,-1.676868997e-04
-3.436140832e-05,-1.909694984e-04
4.334692494e-05,-1.590811298e-04
4.392127448e-05,-1.935896871e-04
7.315149560e-05,-1.885154488e-04
1.018073599e-04,-1.346830541e-04
9.723153926e-05,-1.384187053e-04
1.310945372e-04,-9.501957538e-05
1.837734890e-04,-7.902791549e-05
1.642502903e-04,-9.187724936e-05
1.518471399e-04,-1.218147299e-04
1.457666076e-04,-6.612162542e-05
1.930722938e-04,1.723529203e-05
2.230809623e-04,-2.173516987e-05
1.766486821e-04,1.321957825e-05
1.568833977e-04,3.358294998e-05
1.248098997e-04,8.229840023e-05
1.292528177e-04,9.781063272e-05
1.455957245e-04,5.738293476e-05
1.585589926e-04,8.564957534e-05
1.548755390e-04,8.657993021e-05
1.041474898e-04,7.843458297e-05
3.964449206e-05,4.055586032e-05
1.149177660e-05,1.502285158e-04
4.044194066e-05,1.929583668e-04
-1.573058580e-05,1.542632235e-04
-9.707015124e-06,1.586159487e-04
-1.564039849e-05,1.196929516e-04
-5.857435826e-05,1.953222236e-04
-2.311171374e-05,1.924030075e-04
-9.228546696e-05,1.606950100e-04
-1.227071189e-04,6.316442159e-05
-1.081489609e-04,5.632442117e-05
-1.118276632e-04,1.388648961e-04
-1.293477544e-04,8.271136176e-05
-1.241785940e-04,1.072375962e-04
-1.387177472e-04,6.340650725e-05
-1.654369698e-04,-1.137785603e-05
-1.194888464e-04,4.760472075e-05
-1.775980199e-04,6.783518620e-05
-1.750158117e-04,-3.869515058e-05
-1.367288787e-04,-6.487798237e-05
-1.271500223e-04,-6.011703954e-05
-8.983142470e-05,-1.248098997e-04
-1.202720523e-04,-7.876684685e-05
-9.195320308e-05,-1.173908022e-04
-1.203290085e-04,-1.599545212e-04
-7.705803728e-05,-1.576855866e-04
-3.905115591e-05,-1.543391700e-04
-1.096536653e-04,-1.279712160e-04
-3.447533163e-05,-1.506367262e-04
4.589115997e-05,-1.598026283e-04
5.107931065e-05,-2.182298340e-04
6.372453936e-05,-1.189334798e-04
5.188150317e-05,-1.591333421e-04
2.699926699e-05,-1.850740955e-04
9.695148037e-05,-1.087043274e-04
1.876230672e-04,-1.546334533e-04
1.917147310e-04,-6.145561201e-05
1.008010586e-04,-6.307423610e-05
1.294569229e-04,-6.402358122e-05
1.762214815e-04,-1.199492726e-05
1.341419265e-04,-5.054293069e-05
1.616063673e-04,-2.294557999e-05
1.696615363e-04,2.244242933e-05
1.595273206e-04,1.621474985e-05
1.554546470e-04,1.667992728e-05
1.845187217e-04,7.436190208e-05
1.321530581e-04,6.969114474e-05
8.183797036e-05,6.009805293e-05
1.331783424e-04,1.150649114e-04
1.025668389e-04,1.021586213e-04
6.104739441e-05,1.629259496e-04
4.892430297e-05,1.831943955e-04
1.199492726e-05,1.630968327e-04
-2.325886271e-06,1.599877432e-04
-1.228922338e-05,1.352953841e-04
-2.926819252e-05,1.648056495e-04
-4.676455501e-05,1.252750808e-04
-1.144336056e-04,1.717785635e-04
-9.182029316e-05,1.409107354e-04
-8.094558871e-05,9.139308531e-05
-1.219286496e-04,1.601206604e-04
-1.337337162e-04,6.489697262e-05
-1.647297031e-04,7.728113269e-05
-1.556207717e-04,1.046506368e-04
-1.740285079e-04,8.145348147e-06
-1.607709564e-04,5.303020589e-05
-1.412097772e-04,1.244111809e-05
-1.403553615e-04,-8.403094398e-05
-1.725048060e-04,-2.943432810e-05
-1.754430268e-04,-4.854931467e-05
-1.212736097e-04,-8.862101095e-05
-1.151598481e-04,-8.086964226e-05
-1.461938227e-04,-1.978664659e-04
-1.359266898e-04,-1.742895693e-04
-9.818087710e-05,-1.213305659e-04
-7.211196498e-05,-2.084089065e-04
-6.928292714e-05,-1.701979054e-04
-6.703299005e-05,-1.818938035e-04
1.452492234e-05,-1.992619946e-04
8.833620996e-06,-1.430135162e-04
-3.005140024e-05,-1.591143518e-04
-8.387430171e-06,-1.704210008e-04
2.666699766e-05,-1.785283821e-04
5.573108137e-05,-1.696045802e-04
1.195647928e-04,-1.754050463e-04
1.572393958e-04,-9.116998990e-05
1.104511175e-04,-1.019545089e-04
1.334346744e-04,-9.914920520e-05
1.747927163e-04,2.335379577e-05
1.746977941e-04,-8.713528950e-05
1.750727824e-04,-6.761209079e-05
1.804270578e-04,-2.240445428e-05
1.524784602e-04,-7.213095523e-05
8.557362889e-05,3.750372707e-05
1.068626079e-04,6.030216173e-05
1.690444624e-04,9.358606621e-05
1.640271948e-04,1.127390278e-04
1.271120564e-04,2.947230132e-05
1.050446153e-04,1.312796667e-04
