I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.288305692e-05,1.941877708e-04
-1.244111809e-05,1.720206492e-04
-1.500433973e-05,2.082807332e-04
-2.077158751e-05,2.185098856e-04
-1.032551081e-04,1.542442333e-04
-9.688027785e-05,1.776739809e-04
-1.437729952e-04,1.823020139e-04
-1.812624832e-04,1.616253576e-04
-1.234713272e-04,1.500434009e-04
-1.297749550e-04,1.408917451e-04
-1.281563309e-04,1.153259800e-04
-1.434976875e-04,6.223881792e-05
-1.974202751e-04,6.011703954e-05
-1.659970731e-04,3.153711805e-05
-1.365057833e-04,-5.354284895e-06
-1.265756728e-04,-1.011523182e-05
-1.400563197e-04,-3.579491386e-05
-1.175189609e-04,-1.400278416e-05
-1.155870486e-04,-6.958196900e-05
-1.723719033e-04,-9.202439833e-05
-8.698814781e-05,-8.930928743e-05
-9.836599929e-05,-1.350912644e-04
-1.310945372e-04,-1.518803765e-04
-5.831328963e-05,-1.892227156e-04
-7.805958739e-05,-1.162753251e-04
-9.118898015e-05,-1.341609168e-04
-4.977871140e-05,-1.423062640e-04
1.863082252e-05,-1.180980616e-04
4.148621429e-06,-1.483867964e-04
1.656600580e-05,-1.489611459e-04
9.304968989e-05,-1.972731261e-04
5.955692905e-05,-1.503187086e-04
8.607677591e-05,-1.226311579e-04
9.266046254e-05,-1.037012989e-04
6.699501682e-05,-9.094690176e-05
1.409297256e-04,-1.020114723e-04
1.578327356e-04,-7.720517897e-05
1.426242961e-04,-8.484737918e-05
1.422493078e-04,3.422375357e-06
1.889996201e-04,-1.344267275e-05
1.740095177e-04,-5.230870738e-05
1.327843638e-04,1.766724199e-05
1.681330905e-04,2.614486039e-05
1.402794151e-04,5.455864448e-05
1.701599394e-04,4.713954331e-05
1.897068723e-04,1.214255026e-04
9.197218606e-05,1.348871592e-04
1.211834169e-04,5.745888484e-05
6.484000914e-05,1.005969534e-04
2.069564107e-05,1.277101401e-04
8.332368452e-05,1.765585039e-04
6.991424016e-05,1.698846318e-04
3.107194061e-05,1.503756648e-04
-3.291366374e-05,2.253309067e-04
-3.550536576e-06,1.857054012e-04
-3.774580910e-05,1.492032316e-04
-7.371160609e-05,1.978284854e-04
-1.307765197e-04,1.280234283e-04
-1.622044510e-04,8.118292317e-05
-8.769540727e-05,1.374693675e-04
-1.365769858e-04,8.837893256e-05
-1.879553456e-04,6.322138506e-05
-1.881974167e-04,9.937230061e-05
-1.264997263e-04,4.046092727e-05
-1.463789376e-04,7.452329100e-07
-1.929014106e-04,2.249938916e-06
-1.953934261e-04,-4.317604180e-05
-2.416785719e-04,-8.778559277e-05
-1.501145889e-04,-5.974679516e-05
-9.632016736e-05,-1.013991496e-04
-1.294759131e-04,-1.803701016e-04
-7.406286022e-05,-9.918717842e-05
-9.951944958e-05,-9.786285227e-05
-8.538850670e-05,-1.148418160e-04
-5.207137292e-06,-1.320059091e-04
-7.651690976e-05,-1.412097772e-04
-7.558655489e-05,-1.041664727e-04
-7.262461281e-07,-2.043741988e-04
1.725427865e-05,-1.296610426e-04
4.696866017e-05,-1.184493158e-04
5.215681085e-05,-1.723386813e-04
2.026843686e-05,-9.714135376e-05
5.397954737e-05,-1.415420411e-04
