I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.836419248e-05,1.517522032e-04
-6.867060438e-05,1.260915160e-04
-8.888207958e-05,1.182831838e-04
-1.162373519e-04,1.334726403e-04
-8.458631055e-05,9.829005285e-05
-1.338666189e-04,1.357605506e-04
-1.712754165e-04,9.903528553e-05
-1.462507789e-04,7.832065603e-05
-1.537410863e-04,5.944775330e-05
-1.654369698e-04,3.698633736e-05
-1.615351648e-04,3.522056431e-05
-1.859095064e-04,-3.514461423e-05
-1.590953616e-04,-5.022490222e-05
-1.307575294e-04,-5.340519419e-05
-1.544483384e-04,-5.496686208e-05
-1.676868997e-04,-9.511450480e-05
-1.210315240e-04,-6.251412560e-05
-1.286927145e-04,-8.858778165e-05
-1.382905466e-04,-1.697517146e-04
-4.817907029e-05,-1.041474898e-04
-8.146297478e-05,-1.704969472e-04
-4.639431063e-05,-2.064769942e-04
-1.542679684e-06,-1.575716742e-04
-2.530944039e-05,-1.958016510e-04
-2.766855323e-05,-1.382715564e-04
-8.031427569e-06,-1.516050688e-04
5.089418846e-05,-2.281979250e-04
4.228366379e-05,-1.573295885e-04
7.610869216e-05,-1.280993747e-04
6.043506801e-05,-1.299031137e-04
8.668910596e-05,-1.022345677e-04
1.794207637e-04,-8.429201262e-05
1.217198005e-04,-5.065210644e-05
1.564372069e-04,-4.209854160e-05
2.017730003e-04,-6.599345943e-05
1.373032283e-04,-6.141763879e-05
1.923650270e-04,-4.120615995e-05
1.614022622e-04,2.123676495e-05
1.575147180e-04,4.669335249e-05
1.665524469e-04,5.182454333e-05
1.208464018e-04,7.811655087e-05
1.260915160e-04,8.306261589e-05
1.094685504e-04,1.355374552e-04
1.152310506e-04,1.485339453e-04
1.038721821e-04,1.704210008e-04
8.202309255e-05,1.424344227e-04
8.001523383e-05,1.317258575e-04
2.244242933e-05,1.330454397e-04
-5.264097490e-05,1.569023880e-04
1.891087959e-05,2.155526890e-04
-4.159539094e-05,1.614592184e-04
-7.772732351e-05,1.197499150e-04
-3.170325363e-05,1.480497740e-04
-1.374361455e-04,1.688023767e-04
-9.331075853e-05,1.314078254e-04
-7.767036004e-05,1.999882370e-04
-8.263541531e-05,1.296990085e-04
-1.090033693e-04,1.731123848e-05
-1.703640446e-04,1.075888504e-04
-1.337337162e-04,6.963893247e-05
-1.818226010e-04,2.792962187e-05
-1.694384409e-04,6.042557288e-06
-1.421021589e-04,-5.504280853e-05
-1.913207525e-04,-9.173010767e-05
-1.556587522e-04,-8.804666140e-05
-1.449834090e-04,-7.051232387e-05
-1.800520695e-04,-8.713528950e-05
-1.309616346e-04,-1.172199190e-04
-1.065493198e-04,-1.795869030e-04
-1.137073559e-04,-1.436448365e-04
-5.764400339e-05,-1.083151001e-04
1.452492256e-06,-1.249380584e-04
-1.917194822e-05,-1.020114723e-04
-3.252443275e-05,-1.854300936e-04
2.843277343e-06,-1.765015331e-04
3.307979932e-05,-1.605858270e-04
9.714135376e-05,-2.120163990e-04
1.499484642e-04,-1.510069706e-04
9.405124729e-05,-9.509552183e-05
7.720517897e-05,-6.021197260e-05
9.830904310e-05,-9.913022222e-05
6.770227628e-05,-1.092454550e-04
1.464548841e-04,-4.338015060e-05
1.988727599e-04,-7.250119961e-05
1.516050688e-04,-9.864605818e-05
1.606427977e-04,-2.759260497e-05
2.218183508e-04,-8.515591617e-06
2.047491871e-04,2.432212386e-05
1.343460317e-04,7.185089635e-05
1.480877545e-04,1.517522105e-05
1.600826799e-04,4.228366379e-05
1.490181021e-04,1.130950332e-04
1.461368520e-04,9.931534441e-05
7.302333688e-05,1.123877737e-04
5.725477604e-05,1.814096322e-04
9.044374747e-05,1.609940518e-04
5.895409686e-06,1.333254913e-04
7.233980796e-06,1.620525582e-04
2.041558582e-05,1.872148569e-04
-2.274147118e-05,1.643404685e-04
-4.896227983e-05,1.896878821e-04
-5.297799362e-05,2.525010495e-04
-6.487798237e-05,1.752389071e-04
-5.044799764e-05,1.379535388e-04
-7.287143671e-05,1.333254913e-04
-1.302923483e-04,1.166075963e-04
-1.479026250e-04,1.033310546e-04
-1.505418040e-04,8.215125126e-05
-1.406876399e-04,1.294379472e-04
-1.323191973e-04,7.255815581e-05
-1.670176134e-04,3.365415068e-06
-2.037239028e-04,-1.172436555e-06
-1.838494354e-04,-2.893592318e-05
-1.938317582e-04,-2.069564107e-05
-1.254981762e-04,-5.325330130e-05
-1.391449623e-04,-5.825632979e-05
-1.673546358e-04,-9.645307728e-05
-8.936624363e-05,-1.312606764e-04
-8.322875510e-05,-1.295518596e-04
-4.321401502e-05,-1.231153292e-04
-8.629987133e-05,-1.261105062e-04
-7.335560076e-05,-1.883303339e-04
2.711318848e-05,-1.667755423e-04
-2.287912594e-06,-1.202720523e-04
-4.221246127e-05,-1.462840009e-04
5.107931065e-05,-1.891847351e-04
7.545839617e-05,-1.615161891e-04
3.559080506e-05,-1.423822105e-04
1.082581366e-04,-1.873620058e-04
1.215156881e-04,-1.153259800e-04
1.334346744e-04,-8.685523790e-05
1.109922378e-04,-9.821885033e-05
1.334536501e-04,-7.858172467e-05
1.097296190e-04,-7.740929141e-05
1.053389133e-04,-3.687241770e-05
1.489801361e-04,-1.611981497e-05
9.455439431e-05,4.107799759e-05
1.624607830e-04,1.784761707e-06
1.518471399e-04,-3.218267011e-06
1.456716855e-04,8.068452007e-05
1.592092885e-04,5.152550148e-05
1.600067335e-04,6.859465793e-05
1.326562051e-04,1.061221192e-04
7.951207954e-05,1.531287562e-04
8.672707918e-05,9.334398783e-05
3.986758747e-05,1.117564607e-04
1.113292528e-04,1.975152118e-04
4.353204713e-05,1.485909015e-04
-1.892986620e-05,1.787134970e-04
-4.148621429e-06,1.513819734e-04
-7.413880667e-05,1.844617655e-04
-7.668304170e-05,1.613832719e-04
-1.075888504e-04,1.516240445e-04
-1.055240355e-04,1.500054204e-04
-1.116235508e-04,9.563189815e-05
